ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat,y
2016-03-31,1563.1008636713211,2970.9853837194128,3748.7497731980257,1563.1008636713211,1563.1008636713211,1792.4420745360094,1792.4420745360094,1792.4420745360094,1792.4420745360094,1792.4420745360094,1792.4420745360094,0.0,0.0,0.0,3355.5429382073307,3089.705
2016-06-30,1574.4282088301507,2954.6411299129027,3767.524063135439,1574.4282088301507,1574.4282088301507,1788.0919839526011,1788.0919839526011,1788.0919839526011,1788.0919839526011,1788.0919839526011,1788.0919839526011,0.0,0.0,0.0,3362.520192782752,3746.084
2016-09-30,1585.8803785915845,2984.1233627737647,3735.895203292319,1585.8803785915845,1585.8803785915845,1796.2938215014956,1796.2938215014956,1796.2938215014956,1796.2938215014956,1796.2938215014956,1796.2938215014956,0.0,0.0,0.0,3382.17420009308,3668.827
2016-12-31,1597.3325483530184,2824.161369927342,3581.1676883089403,1597.3325483530184,1597.3325483530184,1608.408590775237,1608.408590775237,1608.408590775237,1608.408590775237,1608.408590775237,1608.408590775237,0.0,0.0,0.0,3205.7411391282553,3356.2
2017-03-31,1608.535757906542,3007.802003866781,3827.434988581272,1608.535757906542,1608.535757906542,1816.513073728095,1816.513073728095,1816.513073728095,1816.513073728095,1816.513073728095,1816.513073728095,0.0,0.0,0.0,3425.048831634637,3772.544
2017-06-30,1619.8634475662154,2845.986573642978,3653.7636837482232,1619.8634475662154,1619.8634475662154,1628.205299103911,1628.205299103911,1628.205299103911,1628.205299103911,1628.205299103911,1628.205299103911,0.0,0.0,0.0,3248.0687466701265,3045.728
2017-09-30,1631.3156173320392,3142.4566488092196,3894.7790216651747,1631.3156173320392,1631.3156173320392,1889.100176660902,1889.100176660902,1889.100176660902,1889.100176660902,1889.100176660902,1889.100176660902,0.0,0.0,0.0,3520.415793992941,3732.03
2017-12-31,1642.7677870886146,2954.06181870157,3682.3252090801598,1642.7677870886146,1642.7677870886146,1651.2497034475996,1651.2497034475996,1651.2497034475996,1651.2497034475996,1651.2497034475996,1651.2497034475996,0.0,0.0,0.0,3294.017490536214,3354.049
2018-03-31,1653.9709966330902,3097.819652878051,3902.7482106560124,1653.9709966330902,1653.9709966330902,1839.1287421825527,1839.1287421825527,1839.1287421825527,1839.1287421825527,1839.1287421825527,1839.1287421825527,0.0,0.0,0.0,3493.099738815643,3802.732
2018-06-30,1665.298686283616,2743.5051023482347,3525.158431762812,1665.298686283616,1665.298686283616,1466.5190582933194,1466.5190582933194,1466.5190582933194,1466.5190582933194,1466.5190582933194,1466.5190582933194,0.0,0.0,0.0,3131.817744576935,3744.92
2018-09-30,1676.7508560401914,3237.4623612337277,4042.8600330780323,1676.7508560401914,1676.7508560401914,1979.0545271418978,1979.0545271418978,1979.0545271418978,1979.0545271418978,1979.0545271418978,1979.0545271418978,0.0,0.0,0.0,3655.805383182089,3582.188
2018-12-31,1688.2030257967667,3005.249054209881,3792.7553375391426,1688.2030257967667,1688.2030257967667,1705.7845490683344,1705.7845490683344,1705.7845490683344,1705.7845490683344,1705.7845490683344,1705.7845490683344,0.0,0.0,0.0,3393.987574865101,3471.489
2019-03-31,1699.4062353412423,3155.3821555937825,3922.981038430584,1699.4062353412423,1699.4062353412423,1860.3446264512743,1860.3446264512743,1860.3446264512743,1860.3446264512743,1860.3446264512743,1860.3446264512743,0.0,0.0,0.0,3559.750861792517,3656.341
2019-06-30,1710.733924991768,2645.8355274553937,3441.0077515501603,1710.733924991768,1710.733924991768,1303.1929269322738,1303.1929269322738,1303.1929269322738,1303.1929269322738,1303.1929269322738,1303.1929269322738,0.0,0.0,0.0,3013.926851924042,3189.078
2019-09-30,1722.1860947483433,3398.485748638474,4175.607377642465,1722.1860947483433,1722.1860947483433,2065.971283916442,2065.971283916442,2065.971283916442,2065.971283916442,2065.971283916442,2065.971283916442,0.0,0.0,0.0,3788.1573786647855,3702.958
2019-12-31,1733.6382645049184,3112.2188482743195,3894.346410680116,1733.6382645049184,1733.6382645049184,1771.975033097142,1771.975033097142,1771.975033097142,1771.975033097142,1771.975033097142,1771.975033097142,0.0,0.0,0.0,3505.6132976020604,3556.17
2020-03-31,1744.965954155444,3156.888515745137,3930.720639629676,1744.965954155444,1744.965954155444,1792.442074536793,1792.442074536793,1792.442074536793,1792.442074536793,1792.442074536793,1792.442074536793,0.0,0.0,0.0,3537.408028692237,3858.04
2020-06-30,1756.2936438059694,3142.3323283646246,3934.560095215565,1756.2936438059694,1756.2936438059694,1788.0919839517219,1788.0919839517219,1788.0919839517219,1788.0919839517219,1788.0919839517219,1788.0919839517219,0.0,0.0,0.0,3544.3856277576915,3705.542
2020-09-30,1767.7458135625448,3153.7058636452493,3956.597792338557,1767.7458135625448,1767.7458135625448,1796.293821503192,1796.293821503192,1796.293821503192,1796.293821503192,1796.293821503192,1796.293821503192,0.0,0.0,0.0,3564.0396350657365,3447.062
2020-12-31,1779.19798331912,2996.403268925609,3794.6037703115103,1779.19798331912,1779.19798331912,1608.4085907756419,1608.4085907756419,1608.4085907756419,1608.4085907756419,1608.4085907756419,1608.4085907756419,0.0,0.0,0.0,3387.606574094762,3666.644
2021-03-31,1790.401192863596,3229.017595132669,4026.672367319441,1790.401192863596,1790.401192863596,1816.513073729185,1816.513073729185,1816.513073729185,1816.513073729185,1816.513073729185,1816.513073729185,0.0,0.0,0.0,3606.914266592781,3759.131
2021-06-30,1801.7288825141213,3024.1965331536,3829.1440873376023,1801.7288825141213,1801.7288825141213,1628.2052991028947,1628.2052991028947,1628.2052991028947,1628.2052991028947,1628.2052991028947,1628.2052991028947,0.0,0.0,0.0,3429.9341816170163,3154.623
2021-09-30,1813.1810522706967,3296.1641695613075,4086.0282022644624,1813.1810522706967,1813.1810522706967,1889.1001766614045,1889.1001766614045,1889.1001766614045,1889.1001766614045,1889.1001766614045,1889.1001766614045,0.0,0.0,0.0,3702.281228932101,3717.533
2021-12-31,1824.633222027272,3088.877612430417,3855.6490402417953,1824.633222027272,1824.633222027272,1651.2497034478733,1651.2497034478733,1651.2497034478733,1651.2497034478733,1651.2497034478733,1651.2497034478733,0.0,0.0,0.0,3475.8829254751454,3491.484
2022-03-31,1835.8364315717479,3301.216392351343,4074.5472298490745,1835.7947294941462,1835.864623760067,1839.1287421816157,1839.1287421816157,1839.1287421816157,1839.1287421816157,1839.1287421816157,1839.1287421816157,0.0,0.0,0.0,3674.9651737533636,3674.9651737533636
2022-06-30,1847.1641212222735,2900.98935145342,3717.305883218458,1846.7306278295644,1847.5344132172452,1466.51905829307,1466.51905829307,1466.51905829307,1466.51905829307,1466.51905829307,1466.51905829307,0.0,0.0,0.0,3313.6831795153435,3313.6831795153435
2022-09-30,1858.6162909788486,3410.609986628381,4197.295471783883,1857.6583556359597,1859.6208757983095,1979.054527142755,1979.054527142755,1979.054527142755,1979.054527142755,1979.054527142755,1979.054527142755,0.0,0.0,0.0,3837.6708181216036,3837.6708181216036
2022-12-31,1870.068460735424,3165.6789336402444,3961.196368712432,1868.5086862093135,1871.7047294367787,1705.7845490676236,1705.7845490676236,1705.7845490676236,1705.7845490676236,1705.7845490676236,1705.7845490676236,0.0,0.0,0.0,3575.853009803048,3575.853009803048
2023-03-31,1881.2716702798998,3335.813642312582,4142.779085865789,1878.8907165903468,1883.626154816464,1860.344626448854,1860.344626448854,1860.344626448854,1860.344626448854,1860.344626448854,1860.344626448854,0.0,0.0,0.0,3741.6162967287537,3741.6162967287537
2023-06-30,1892.5993599304254,2832.048255924887,3583.0857337991793,1889.5341706871761,1895.778917183944,1303.1929269320824,1303.1929269320824,1303.1929269320824,1303.1929269320824,1303.1929269320824,1303.1929269320824,0.0,0.0,0.0,3195.792286862508,3195.792286862508
2023-09-30,1904.0515296870008,3570.7955368092703,4362.7510690543995,1900.1149596318742,1908.271771939734,2065.9712839171234,2065.9712839171234,2065.9712839171234,2065.9712839171234,2065.9712839171234,2065.9712839171234,0.0,0.0,0.0,3970.022813604124,3970.022813604124
2023-12-31,1915.503699443576,3297.4196577655343,4076.286314573773,1910.3879918138878,1920.6769830906217,1771.9750330969034,1771.9750330969034,1771.9750330969034,1771.9750330969034,1771.9750330969034,1771.9750330969034,0.0,0.0,0.0,3687.4787325404795,3687.4787325404795
2024-03-31,1926.8313890941015,3304.4085130865915,4143.101364513336,1920.7823300557823,1933.1407256249536,1792.4420745370614,1792.4420745370614,1792.4420745370614,1792.4420745370614,1792.4420745370614,1792.4420745370614,0.0,0.0,0.0,3719.273463631163,3719.273463631163
2024-06-30,1938.1590787446266,3341.6936644895927,4135.948879956645,1930.8058258753424,1945.5903234869645,1788.0919839530548,1788.0919839530548,1788.0919839530548,1788.0919839530548,1788.0919839530548,1788.0919839530548,0.0,0.0,0.0,3726.2510626976814,3726.2510626976814
2024-09-30,1949.6112485012025,3381.5865134295414,4127.865634288867,1941.1660759745391,1958.2731210636928,1796.2938215024558,1796.2938215024558,1796.2938215024558,1796.2938215024558,1796.2938215024558,1796.2938215024558,0.0,0.0,0.0,3745.9050700036582,3745.9050700036582
2024-12-31,1961.0634182577774,3185.895589862749,3962.630242052798,1951.2552708552187,1971.0001063261775,1608.4085907747121,1608.4085907747121,1608.4085907747121,1608.4085907747121,1608.4085907747121,1608.4085907747121,0.0,0.0,0.0,3569.4720090324895,3569.4720090324895
