ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat,y
2005-03-31,18358.448392237115,12677.148694619318,14285.187181390706,18358.448392237115,18358.448392237115,-4915.441129432598,-4915.441129432598,-4915.441129432598,-4915.441129432598,-4915.441129432598,-4915.441129432598,0.0,0.0,0.0,13443.007262804516,13631.68455
2005-06-30,18374.55526305431,11316.709451679402,12816.043698476085,18374.55526305431,18374.55526305431,-6310.164684143185,-6310.164684143185,-6310.164684143185,-6310.164684143185,-6310.164684143185,-6310.164684143185,0.0,0.0,0.0,12064.390578911125,12828.6098
2005-09-30,18390.83913245191,12779.316866887937,14421.340028401968,18390.83913245191,18390.83913245191,-4797.855763054644,-4797.855763054644,-4797.855763054644,-4797.855763054644,-4797.855763054644,-4797.855763054644,0.0,0.0,0.0,13592.983369397267,13770.59557
2005-12-31,18407.12300162938,12385.861207337508,13981.87377062035,18407.12300162938,18407.12300162938,-5193.909489197074,-5193.909489197074,-5193.909489197074,-5193.909489197074,-5193.909489197074,-5193.909489197074,0.0,0.0,0.0,13213.213512432307,12788.10496
2006-03-31,18423.052873650817,12836.038827012271,14455.212801669664,18423.052873650817,18423.052873650817,-4765.230495907072,-4765.230495907072,-4765.230495907072,-4765.230495907072,-4765.230495907072,-4765.230495907072,0.0,0.0,0.0,13657.822377743745,13490.33534
2006-06-30,18439.159744250268,11472.4599092763,13069.919115675064,18439.159744250268,18439.159744250268,-6167.208582817328,-6167.208582817328,-6167.208582817328,-6167.208582817328,-6167.208582817328,-6167.208582817328,0.0,0.0,0.0,12271.95116143294,12426.35395
2006-09-30,18455.443613445175,13102.979784475077,14599.429152692013,18455.443613445175,18455.443613445175,-4599.168686878233,-4599.168686878233,-4599.168686878233,-4599.168686878233,-4599.168686878233,-4599.168686878233,0.0,0.0,0.0,13856.274926566943,13817.65243
2006-12-31,18471.727482640086,12542.667348760478,14171.218781264093,18471.727482640086,18471.727482640086,-5115.852358658168,-5115.852358658168,-5115.852358658168,-5115.852358658168,-5115.852358658168,-5115.852358658168,0.0,0.0,0.0,13355.875123981918,13503.44742
2007-03-31,18487.657354678584,13087.751317376267,14725.768438918998,18487.657354678584,18487.657354678584,-4569.380085282195,-4569.380085282195,-4569.380085282195,-4569.380085282195,-4569.380085282195,-4569.380085282195,0.0,0.0,0.0,13918.277269396389,13913.64225
2007-06-30,18503.764225295607,11639.23253930559,13218.77799679192,18503.764225295607,18503.764225295607,-6042.2465816377435,-6042.2465816377435,-6042.2465816377435,-6042.2465816377435,-6042.2465816377435,-6042.2465816377435,0.0,0.0,0.0,12461.517643657862,12515.86369
2007-09-30,18520.048094490838,13467.980461420435,15101.428592862354,18520.048094490838,18520.048094490838,-4238.295204173159,-4238.295204173159,-4238.295204173159,-4238.295204173159,-4238.295204173159,-4238.295204173159,0.0,0.0,0.0,14281.752890317679,14266.46851
2007-12-31,18536.33196359256,12656.886129942692,14250.890172189138,18536.33196359256,18536.33196359256,-5056.449378138841,-5056.449378138841,-5056.449378138841,-5056.449378138841,-5056.449378138841,-5056.449378138841,0.0,0.0,0.0,13479.88258545372,13781.672
2008-03-31,18552.438834117096,12775.584654767039,14328.66657771518,18552.438834117096,18552.438834117096,-5019.789587940135,-5019.789587940135,-5019.789587940135,-5019.789587940135,-5019.789587940135,-5019.789587940135,0.0,0.0,0.0,13532.649246176961,14505.38718
2008-06-30,18568.54570464163,11322.12187254055,12906.68400672945,18568.54570464163,18568.54570464163,-6470.302693589182,-6470.302693589182,-6470.302693589182,-6470.302693589182,-6470.302693589182,-6470.302693589182,0.0,0.0,0.0,12098.243011052447,13155.31453
2008-09-30,18584.82957371278,12956.010101270798,14569.91282575266,18584.82957371278,18584.82957371278,-4834.186796542816,-4834.186796542816,-4834.186796542816,-4834.186796542816,-4834.186796542816,-4834.186796542816,0.0,0.0,0.0,13750.642777169964,13652.32709
2008-12-31,18601.11344278393,12451.74321183956,14118.628528125162,18601.11344278393,18601.11344278393,-5291.099707767075,-5291.099707767075,-5291.099707767075,-5291.099707767075,-5291.099707767075,-5291.099707767075,0.0,0.0,0.0,13310.013735016855,13450.33106
2009-03-31,18617.043314701365,12898.530693231985,14513.147930625002,18617.043314701365,18617.043314701365,-4915.44112943386,-4915.44112943386,-4915.44112943386,-4915.44112943386,-4915.44112943386,-4915.44112943386,0.0,0.0,0.0,13701.602185267504,14395.99855
2009-06-30,18633.150185149294,11546.490000331089,13151.762843839148,18633.150185149294,18633.150185149294,-6310.164684151939,-6310.164684151939,-6310.164684151939,-6310.164684151939,-6310.164684151939,-6310.164684151939,0.0,0.0,0.0,12322.985500997354,12117.50051
2009-09-30,18649.43405417357,13067.297689832945,14649.238344194682,18649.43405417357,18649.43405417357,-4797.855763055013,-4797.855763055013,-4797.855763055013,-4797.855763055013,-4797.855763055013,-4797.855763055013,0.0,0.0,0.0,13851.578291118556,12946.14473
2009-12-31,18665.717923306718,12758.326719951823,14249.392674251272,18665.717923306718,18665.717923306718,-5193.909489203004,-5193.909489203004,-5193.909489203004,-5193.909489203004,-5193.909489203004,-5193.909489203004,0.0,0.0,0.0,13471.808434103714,13032.20493
2010-03-31,18681.6477952848,13129.051694620548,14639.401147239025,18681.6477952848,18681.6477952848,-4765.2304959067915,-4765.2304959067915,-4765.2304959067915,-4765.2304959067915,-4765.2304959067915,-4765.2304959067915,0.0,0.0,0.0,13916.417299378008,13690.66476
2010-06-30,18697.754665840417,11751.027960347217,13352.872716129523,18697.754665840417,18697.754665840417,-6167.208582826615,-6167.208582826615,-6167.208582826615,-6167.208582826615,-6167.208582826615,-6167.208582826615,0.0,0.0,0.0,12530.546083013802,13155.13804
2010-09-30,18714.038535072872,13289.427420748318,14932.682585193428,18714.038535072872,18714.038535072872,-4599.168686880409,-4599.168686880409,-4599.168686880409,-4599.168686880409,-4599.168686880409,-4599.168686880409,0.0,0.0,0.0,14114.869848192462,14225.70425
2010-12-31,18730.322404305327,12824.206491105544,14408.653160526464,18730.322404305327,18730.322404305327,-5115.8523586575475,-5115.8523586575475,-5115.8523586575475,-5115.8523586575475,-5115.8523586575475,-5115.8523586575475,0.0,0.0,0.0,13614.47004564778,12598.71997
2011-03-31,18746.252276380554,13350.46702483815,14978.01973738534,18746.252276380554,18746.252276380554,-4569.380085279376,-4569.380085279376,-4569.380085279376,-4569.380085279376,-4569.380085279376,-4569.380085279376,0.0,0.0,0.0,14176.872191101178,14371.20414
2011-06-30,18762.368332489717,11931.689321320537,13556.936712894381,18762.368332489717,18762.368332489717,-6042.246581645974,-6042.246581645974,-6042.246581645974,-6042.246581645974,-6042.246581645974,-6042.246581645974,0.0,0.0,0.0,12720.121750843744,11898.92758
2011-09-30,18778.66148811657,13714.169160616324,15338.867408676131,18778.66148811657,18778.66148811657,-4238.2952041735725,-4238.2952041735725,-4238.2952041735725,-4238.2952041735725,-4238.2952041735725,-4238.2952041735725,0.0,0.0,0.0,14540.366283942996,14298.911
2011-12-31,18816.09262367707,12993.127933154072,14555.865990600128,18816.09262367707,18816.09262367707,-5056.449378136073,-5056.449378136073,-5056.449378136073,-5056.449378136073,-5056.449378136073,-5056.449378136073,0.0,0.0,0.0,13759.643245540996,12551.01878
2012-03-31,18853.11689906844,13004.069883530365,14633.433661090698,18853.11689906844,18853.11689906844,-5019.789587940711,-5019.789587940711,-5019.789587940711,-5019.789587940711,-5019.789587940711,-5019.789587940711,0.0,0.0,0.0,13833.327311127727,12896.20106
2012-06-30,18890.1411744598,11621.859429370754,13301.904852546519,18890.1411744598,18890.1411744598,-6470.302693590078,-6470.302693590078,-6470.302693590078,-6470.302693590078,-6470.302693590078,-6470.302693590078,0.0,0.0,0.0,12419.838480869723,12318.22854
2012-09-30,18927.58786434823,13296.380909784282,14909.942097903702,18927.58786434823,18927.58786434823,-4834.186796542343,-4834.186796542343,-4834.186796542343,-4834.186796542343,-4834.186796542343,-4834.186796542343,0.0,0.0,0.0,14093.401067805886,14159.10874
2012-12-31,18965.034554236656,12866.832929713995,14452.43783472196,18965.034554236656,18965.034554236656,-5291.099707754662,-5291.099707754662,-5291.099707754662,-5291.099707754662,-5291.099707754662,-5291.099707754662,0.0,0.0,0.0,13673.934846481994,13380.89484
2013-03-31,19001.667185649243,13326.077240257804,14913.388335294918,19001.667185649243,19001.667185649243,-4915.441129433438,-4915.441129433438,-4915.441129433438,-4915.441129433438,-4915.441129433438,-4915.441129433438,0.0,0.0,0.0,14086.226056215804,13676.08848
2013-06-30,19038.87326049337,11840.526163528613,13511.16845089776,19038.87326049337,19038.87326049337,-6310.164684156331,-6310.164684156331,-6310.164684156331,-6310.164684156331,-6310.164684156331,-6310.164684156331,0.0,0.0,0.0,12728.708576337038,11190.66602
2013-09-30,19076.488193302812,13469.051541716988,15061.113844620628,19076.488193302812,19076.488193302812,-4797.855763054151,-4797.855763054151,-4797.855763054151,-4797.855763054151,-4797.855763054151,-4797.855763054151,0.0,0.0,0.0,14278.632430248661,13205.59577
2013-12-31,19114.14061796491,13122.889251631328,14764.614528563294,19114.14061796491,19114.14061796491,-5193.90948919142,-5193.90948919142,-5193.90948919142,-5193.90948919142,-5193.90948919142,-5193.90948919142,0.0,0.0,0.0,13920.231128773488,13224.63734
2014-03-31,19150.97451165609,13594.703769460348,15185.095644820221,19150.97451165609,19150.97451165609,-4765.230495905866,-4765.230495905866,-4765.230495905866,-4765.230495905866,-4765.230495905866,-4765.230495905866,0.0,0.0,0.0,14385.744015750226,15174.32285
2014-06-30,19188.217670832735,12192.246011858117,13811.149503711484,19188.217670832735,19188.217670832735,-6167.208582826332,-6167.208582826332,-6167.208582826332,-6167.208582826332,-6167.208582826332,-6167.208582826332,0.0,0.0,0.0,13021.009088006404,13428.25966
2014-09-30,19225.87348780452,13853.751961513122,15442.21590660841,19225.87348780452,19225.87348780452,-4599.168686879513,-4599.168686879513,-4599.168686879513,-4599.168686879513,-4599.168686879513,-4599.168686879513,0.0,0.0,0.0,14626.704800925008,13718.22501
2014-12-31,19263.529304776308,13291.175611082124,14971.35510311957,19263.529304776308,19263.529304776308,-5115.852358656442,-5115.852358656442,-5115.852358656442,-5115.852358656442,-5115.852358656442,-5115.852358656442,0.0,0.0,0.0,14147.676946119866,14677.52244
2015-03-31,19300.36651703061,13926.5935120045,15508.19096629409,19300.36651703061,19300.36651703061,-4569.380085277243,-4569.380085277243,-4569.380085277243,-4569.380085277243,-4569.380085277243,-4569.380085277243,0.0,0.0,0.0,14730.986431753365,14908.29227
2015-06-30,19337.613031643294,12465.793019753966,14082.85519230675,19337.613031643294,19337.613031643294,-6042.24658163253,-6042.24658163253,-6042.24658163253,-6042.24658163253,-6042.24658163253,-6042.24658163253,0.0,0.0,0.0,13295.366450010762,12725.54681
2015-09-30,19375.268848614356,14361.364670233244,15979.475626944726,19375.268848614356,19375.268848614356,-4238.295204174477,-4238.295204174477,-4238.295204174477,-4238.295204174477,-4238.295204174477,-4238.295204174477,0.0,0.0,0.0,15136.97364443988,15111.67186
2015-12-31,19412.924665619325,13594.111630832198,15138.633622333928,19412.924665619325,19412.924665619325,-5056.449378130677,-5056.449378130677,-5056.449378130677,-5056.449378130677,-5056.449378130677,-5056.449378130677,0.0,0.0,0.0,14356.475287488647,14234.25697
2016-03-31,19450.17118026554,13592.007982950285,15248.200065844092,19450.17118026554,19450.17118026554,-5019.789587939963,-5019.789587939963,-5019.789587939963,-5019.789587939963,-5019.789587939963,-5019.789587939963,0.0,0.0,0.0,14430.381592325579,14648.09872
2016-06-30,19487.41769491176,12209.218827118675,13806.889319975724,19487.41769491176,19487.41769491176,-6470.302693594163,-6470.302693594163,-6470.302693594163,-6470.302693594163,-6470.302693594163,-6470.302693594163,0.0,0.0,0.0,13017.115001317597,14057.52502
2016-09-30,19525.073511840586,13872.168413873631,15528.9168807588,19525.073511840586,19525.073511840586,-4834.1867965413485,-4834.1867965413485,-4834.1867965413485,-4834.1867965413485,-4834.1867965413485,-4834.1867965413485,0.0,0.0,0.0,14690.886715299239,15652.05064
2016-12-31,19562.729328769405,13491.62909312363,15080.480799965073,19562.729328769405,19562.729328769405,-5291.0997077579705,-5291.0997077579705,-5291.0997077579705,-5291.0997077579705,-5291.0997077579705,-5291.0997077579705,0.0,0.0,0.0,14271.629621011434,15121.07831
2017-03-31,19599.566541021817,13911.516431860302,15467.913710279696,19599.566541021817,19599.566541021817,-4915.4411294324445,-4915.4411294324445,-4915.4411294324445,-4915.4411294324445,-4915.4411294324445,-4915.4411294324445,0.0,0.0,0.0,14684.125411589372,15402.58027
2017-06-30,19636.81305563258,12549.140340447831,14098.423645022216,19636.81305563258,19636.81305563258,-6310.164684155001,-6310.164684155001,-6310.164684155001,-6310.164684155001,-6310.164684155001,-6310.164684155001,0.0,0.0,0.0,13326.64837147758,13067.31877
2017-09-30,19674.468872601712,14062.903416068853,15739.361255722137,19674.468872601712,19674.468872601712,-4797.855763053683,-4797.855763053683,-4797.855763053683,-4797.855763053683,-4797.855763053683,-4797.855763053683,0.0,0.0,0.0,14876.613109548029,14713.99869
2017-12-31,19712.12468956899,13723.768032037411,15358.11061268336,19712.12468956899,19712.12468956899,-5193.909489196499,-5193.909489196499,-5193.909489196499,-5193.909489196499,-5193.909489196499,-5193.909489196499,0.0,0.0,0.0,14518.215200372491,15564.93378
2018-03-31,19748.961901819588,14196.82958250688,15794.294121264556,19748.961901819588,19748.961901819588,-4765.2304959057055,-4765.2304959057055,-4765.2304959057055,-4765.2304959057055,-4765.2304959057055,-4765.2304959057055,0.0,0.0,0.0,14983.731405913883,15696.03777
2018-06-30,19786.20841642853,12831.416877267451,14409.512712986478,19786.20841642853,19786.20841642853,-6167.208582827975,-6167.208582827975,-6167.208582827975,-6167.208582827975,-6167.208582827975,-6167.208582827975,0.0,0.0,0.0,13618.999833600556,14705.27863
2018-09-30,19823.86423339581,14432.359636376703,16099.741885503036,19823.86423339581,19823.86423339581,-4599.168686880201,-4599.168686880201,-4599.168686880201,-4599.168686880201,-4599.168686880201,-4599.168686880201,0.0,0.0,0.0,15224.695546515608,16012.25234
2018-12-31,19861.520050363088,13926.196993475347,15499.43169239477,19861.520050363088,19861.520050363088,-5115.852358646695,-5115.852358646695,-5115.852358646695,-5115.852358646695,-5115.852358646695,-5115.852358646695,0.0,0.0,0.0,14745.667691716393,15103.87245
2019-03-31,19898.357262613685,14521.825973770754,16087.834758694537,19898.357262613685,19898.357262613685,-4569.380085275611,-4569.380085275611,-4569.380085275611,-4569.380085275611,-4569.380085275611,-4569.380085275611,0.0,0.0,0.0,15328.977177338074,14891.48514
2019-06-30,19935.603777222623,13053.249086691636,14703.276171074507,19935.603777222623,19935.603777222623,-6042.246581630271,-6042.246581630271,-6042.246581630271,-6042.246581630271,-6042.246581630271,-6042.246581630271,0.0,0.0,0.0,13893.35719559235,13985.4845
2019-09-30,19973.2595941899,14958.52293153886,16485.876871225213,19973.2595941899,19973.2595941899,-4238.29520417504,-4238.29520417504,-4238.29520417504,-4238.29520417504,-4238.29520417504,-4238.29520417504,0.0,0.0,0.0,15734.964390014862,15619.99204
2019-12-31,20010.91541115718,14162.154531263055,15758.724265651543,20010.91541115718,20010.91541115718,-5056.4493781352485,-5056.4493781352485,-5056.4493781352485,-5056.4493781352485,-5056.4493781352485,-5056.4493781352485,0.0,0.0,0.0,14954.466033021932,14882.42782
2020-03-31,20048.161925766122,14214.050133129545,15813.172463758996,20048.161925766122,20048.161925766122,-5019.789587940882,-5019.789587940882,-5019.789587940882,-5019.789587940882,-5019.789587940882,-5019.789587940882,0.0,0.0,0.0,15028.37233782524,14772.86764
2020-06-30,20085.40844037506,12794.189851537967,14430.452133545625,20085.40844037506,20085.40844037506,-6470.302693591218,-6470.302693591218,-6470.302693591218,-6470.302693591218,-6470.302693591218,-6470.302693591218,0.0,0.0,0.0,13615.105746783844,12253.93367
2020-09-30,20123.06425734234,14460.525544311538,16096.395468486053,20123.06425734234,20123.06425734234,-4834.186796543739,-4834.186796543739,-4834.186796543739,-4834.186796543739,-4834.186796543739,-4834.186796543739,0.0,0.0,0.0,15288.877460798602,14998.53389
2020-12-31,20160.72007430962,14055.593027053897,15651.325254914207,20160.72007430962,20160.72007430962,-5291.099707763909,-5291.099707763909,-5291.099707763909,-5291.099707763909,-5291.099707763909,-5291.099707763909,0.0,0.0,0.0,14869.62036654571,14484.80798
2021-03-31,20197.557286560215,14513.936031969584,16161.52320642372,20197.557286560215,20197.557286560215,-4915.441129433528,-4915.441129433528,-4915.441129433528,-4915.441129433528,-4915.441129433528,-4915.441129433528,0.0,0.0,0.0,15282.116157126688,14603.51271
2021-06-30,20234.803801169157,13150.347550198503,14726.373753210499,20234.803801169157,20234.803801169157,-6310.1646841526335,-6310.1646841526335,-6310.1646841526335,-6310.1646841526335,-6310.1646841526335,-6310.1646841526335,0.0,0.0,0.0,13924.639117016523,13047.82068
2021-09-30,20272.459618136432,14722.086046627724,16259.732197620162,20272.459618136432,20272.459618136432,-4797.855763054532,-4797.855763054532,-4797.855763054532,-4797.855763054532,-4797.855763054532,-4797.855763054532,0.0,0.0,0.0,15474.6038550819,16818.65671
2021-12-31,20310.11543510371,14381.22007658605,15860.870294178845,20310.11543510371,20310.11543510371,-5193.909489197754,-5193.909489197754,-5193.909489197754,-5193.909489197754,-5193.909489197754,-5193.909489197754,0.0,0.0,0.0,15116.205945905956,15158.02956
2022-03-31,20346.95264735431,14765.853450288845,16356.149749869284,20346.8299040405,20346.987882522928,-4765.230495908316,-4765.230495908316,-4765.230495908316,-4765.230495908316,-4765.230495908316,-4765.230495908316,0.0,0.0,0.0,15581.722151445992,15581.722151445992
2022-06-30,20384.19916196325,13447.055243462919,15045.938945244561,20383.338579857078,20384.825841907434,-6167.2085828387635,-6167.2085828387635,-6167.2085828387635,-6167.2085828387635,-6167.2085828387635,-6167.2085828387635,0.0,0.0,0.0,14216.990579124486,14216.990579124486
2022-09-30,20421.85497893053,15034.961096846695,16558.405558838072,20419.918200650143,20423.701010322937,-4599.168686878646,-4599.168686878646,-4599.168686878646,-4599.168686878646,-4599.168686878646,-4599.168686878646,0.0,0.0,0.0,15822.686292051883,15822.686292051883
2022-12-31,20459.510795897808,14542.820408946289,16106.177565205902,20456.27330250722,20462.571130205735,-5115.852358648345,-5115.852358648345,-5115.852358648345,-5115.852358648345,-5115.852358648345,-5115.852358648345,0.0,0.0,0.0,15343.658437249462,15343.658437249462
2023-03-31,20496.348008148405,15176.448440319547,16719.219187597417,20491.765135550177,20500.816526136772,-4569.3800852791965,-4569.3800852791965,-4569.3800852791965,-4569.3800852791965,-4569.3800852791965,-4569.3800852791965,0.0,0.0,0.0,15926.967922869208,15926.967922869208
2023-06-30,20533.594522757343,13721.997354858224,15364.30660821343,20527.447758069684,20539.57735148562,-6042.246581641336,-6042.246581641336,-6042.246581641336,-6042.246581641336,-6042.246581641336,-6042.246581641336,0.0,0.0,0.0,14491.347941116008,14491.347941116008
2023-09-30,20571.250339724622,15553.689018504801,17173.55648165199,20563.515143262168,20579.301229007393,-4238.295204171941,-4238.295204171941,-4238.295204171941,-4238.295204171941,-4238.295204171941,-4238.295204171941,0.0,0.0,0.0,16332.955135552682,16332.955135552682
2023-12-31,20608.9061566919,14807.830298741832,16330.100012081073,20599.252951101265,20619.223324846815,-5056.449378150713,-5056.449378150713,-5056.449378150713,-5056.449378150713,-5056.449378150713,-5056.449378150713,0.0,0.0,0.0,15552.45677854119,15552.45677854119
2024-03-31,20646.152671300842,14835.80535308397,16375.00681750859,20634.601411315878,20658.446981381585,-5019.789587939766,-5019.789587939766,-5019.789587939766,-5019.789587939766,-5019.789587939766,-5019.789587939766,0.0,0.0,0.0,15626.363083361077,15626.363083361077
2024-06-30,20683.39918590978,13426.605309607936,15044.177252870339,20669.758757409167,20698.06360336472,-6470.302693603522,-6470.302693603522,-6470.302693603522,-6470.302693603522,-6470.302693603522,-6470.302693603522,0.0,0.0,0.0,14213.096492306258,14213.096492306258
2024-09-30,20721.05500287706,15064.835991053533,16691.254481307948,20704.636375509035,20737.999726910624,-4834.186796542506,-4834.186796542506,-4834.186796542506,-4834.186796542506,-4834.186796542506,-4834.186796542506,0.0,0.0,0.0,15886.868206334553,15886.868206334553
2024-12-31,20758.71081984434,14620.894519849688,16273.179872583369,20740.11625648022,20777.99337543434,-5291.099707759375,-5291.099707759375,-5291.099707759375,-5291.099707759375,-5291.099707759375,-5291.099707759375,0.0,0.0,0.0,15467.611112084964,15467.611112084964
