ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat,y
2006-06-30,-451.3519414888034,-48.014333560798356,107.08900463142486,-451.3519414888034,-451.3519414888034,477.41250050297737,477.41250050297737,477.41250050297737,477.41250050297737,477.41250050297737,477.41250050297737,0.0,0.0,0.0,26.060559014173975,0.0
2006-09-30,-450.6152227302003,-57.67857163325782,103.25532503475681,-450.6152227302003,-450.6152227302003,472.4634926813545,472.4634926813545,472.4634926813545,472.4634926813545,472.4634926813545,472.4634926813545,0.0,0.0,0.0,21.848269951154236,0.0
2006-12-31,-449.8785039715972,-114.22787894864442,42.20184554079848,-449.8785039715972,-449.8785039715972,412.10806341988996,412.10806341988996,412.10806341988996,412.10806341988996,412.10806341988996,412.10806341988996,0.0,0.0,0.0,-37.770440551707225,0.0
2007-03-31,-449.1578008381811,-98.4035294217554,52.95851629612022,-449.1578008381811,-449.1578008381811,430.96913624729916,430.96913624729916,430.96913624729916,430.96913624729916,430.96913624729916,430.96913624729916,0.0,0.0,0.0,-18.188664590881956,0.0
2007-06-30,-448.42908989337394,-49.44254740634083,97.00609410621486,-448.42908989337394,-448.42908989337394,475.3364103992331,475.3364103992331,475.3364103992331,475.3364103992331,475.3364103992331,475.3364103992331,0.0,0.0,0.0,26.90732050585916,0.0
2007-09-30,-447.6923711359864,-44.33432224322372,102.01993877886461,-447.6923711359864,-447.6923711359864,473.1838357744646,473.1838357744646,473.1838357744646,473.1838357744646,473.1838357744646,473.1838357744646,0.0,0.0,0.0,25.49146463847825,0.0
2007-12-31,-446.95458891312404,-110.31434744749461,47.3065034889703,-446.95458891312404,-446.95458891312404,415.6881638935787,415.6881638935787,415.6881638935787,415.6881638935787,415.6881638935787,415.6881638935787,0.0,0.0,0.0,-31.266425019545352,0.0
2008-03-31,-446.22482606224946,-93.19718188728164,59.16192875642588,-446.22482606224946,-446.22482606224946,428.9086751238141,428.9086751238141,428.9086751238141,428.9086751238141,428.9086751238141,428.9086751238141,0.0,0.0,0.0,-17.316150938435385,0.0
2008-06-30,-445.49506321137477,-45.54119361674697,115.80658321518267,-445.49506321137477,-445.49506321137477,479.3159151267629,479.3159151267629,479.3159151267629,479.3159151267629,479.3159151267629,479.3159151267629,0.0,0.0,0.0,33.82085191538812,0.0
2008-09-30,-444.75719599872014,-50.04218473840619,101.5699597361333,-444.75719599872014,-444.75719599872014,468.56035057735363,468.56035057735363,468.56035057735363,468.56035057735363,468.56035057735363,468.56035057735363,0.0,0.0,0.0,23.803154578633496,0.0
2008-12-31,-444.01932878606556,-119.38045029021377,33.02339376329963,-444.01932878606556,-444.01932878606556,398.53685880634185,398.53685880634185,398.53685880634185,398.53685880634185,398.53685880634185,398.53685880634185,0.0,0.0,0.0,-45.4824699797237,0.0
2009-03-31,-443.2975021649904,-87.11698914853524,69.51070156452619,-443.2975021649904,-443.2975021649904,431.72668378130635,431.72668378130635,431.72668378130635,431.72668378130635,431.72668378130635,431.72668378130635,0.0,0.0,0.0,-11.57081838368407,0.0
2009-06-30,-442.5669364163644,-41.3866126245527,113.85658151034626,-442.5669364163644,-442.5669364163644,478.73742342201786,478.73742342201786,478.73742342201786,478.73742342201786,478.73742342201786,478.73742342201786,0.0,0.0,0.0,36.170487005653456,0.0
2009-09-30,-441.8283424726986,-53.062459013062565,105.11089693612978,-441.8283424726986,-441.8283424726986,470.9239964647115,470.9239964647115,470.9239964647115,470.9239964647115,470.9239964647115,470.9239964647115,0.0,0.0,0.0,29.0956539920129,0.0
2009-12-31,-441.0896723542139,-113.24280347144857,42.54980340068523,-441.0896723542139,-441.0896723542139,406.39259134129645,406.39259134129645,406.39259134129645,406.39259134129645,406.39259134129645,406.39259134129645,0.0,0.0,0.0,-34.697081012917465,0.0
2010-03-31,-440.3670602817834,-83.89190139533757,68.91669123681135,-440.3670602817834,-440.3670602817834,432.41750766296855,432.41750766296855,432.41750766296855,432.41750766296855,432.41750766296855,432.41750766296855,0.0,0.0,0.0,-7.949552618814835,0.0
2010-06-30,-439.6364191863258,-35.63787140849426,115.97369305179808,-439.6364191863258,-439.6364191863258,477.41250050290654,477.41250050290654,477.41250050290654,477.41250050290654,477.41250050290654,477.41250050290654,0.0,0.0,0.0,37.77608131658076,0.0
2010-09-30,-438.89618351448496,-39.8616531806635,101.97470693599551,-438.89618351448496,-438.89618351448496,472.4634926813351,472.4634926813351,472.4634926813351,472.4634926813351,472.4634926813351,472.4634926813351,0.0,0.0,0.0,33.56730916685012,0.0
2010-12-31,-438.15594784264414,-103.18897654138726,44.497212918996155,-438.15594784264414,-438.15594784264414,412.1080634199072,412.1080634199072,412.1080634199072,412.1080634199072,412.1080634199072,412.1080634199072,0.0,0.0,0.0,-26.047884422736956,0.0
2011-03-31,-437.431804250626,-85.44551769949295,72.25338070295435,-437.431804250626,-437.431804250626,430.9691362473872,430.9691362473872,430.9691362473872,430.9691362473872,430.9691362473872,430.9691362473872,0.0,0.0,0.0,-6.462668003238775,0.0
2011-06-30,-436.696554483296,-34.312626797549214,112.95675535066226,-436.696554483296,-436.696554483296,475.3364103991341,475.3364103991341,475.3364103991341,475.3364103991341,475.3364103991341,475.3364103991341,0.0,0.0,0.0,38.6398559158381,0.0
2011-09-30,-435.9532250481931,-36.81630363966118,119.38630338702153,-435.9532250481931,-435.9532250481931,473.1838357744684,473.1838357744684,473.1838357744684,473.1838357744684,473.1838357744684,473.1838357744684,0.0,0.0,0.0,37.2306107262753,0.0
2011-12-31,-435.20865608467733,-94.6527844990133,56.73012506050905,-435.20865608467733,-435.20865608467733,415.68816389359966,415.68816389359966,415.68816389359966,415.68816389359966,415.68816389359966,415.68816389359966,0.0,0.0,0.0,-19.520492191077665,0.0
2012-03-31,-434.4721802620693,-83.56128868797393,73.95046008698733,-434.4721802620693,-434.4721802620693,428.9086751237955,428.9086751237955,428.9086751237955,428.9086751237955,428.9086751237955,428.9086751237955,0.0,0.0,0.0,-5.563505138273797,0.0
2012-06-30,-433.7357044394613,-31.00483450440226,124.95448127958194,-433.7357044394613,-433.7357044394613,479.3159151267512,479.3159151267512,479.3159151267512,479.3159151267512,479.3159151267512,479.3159151267512,0.0,0.0,0.0,45.58021068728988,0.0
2012-09-30,-432.9906908268979,-38.62145130427334,110.9907863867939,-432.9906908268979,-432.9906908268979,468.5603505773656,468.5603505773656,468.5603505773656,468.5603505773656,468.5603505773656,468.5603505773656,0.0,0.0,0.0,35.569659750467736,0.0
2012-12-31,-432.24567721433436,-103.97648389830178,47.23891314718135,-432.24567721433436,-432.24567721433436,398.5368588064384,398.5368588064384,398.5368588064384,398.5368588064384,398.5368588064384,398.5368588064384,0.0,0.0,0.0,-33.70881840789599,0.0
2013-03-31,-431.51685954987005,-73.54587050653558,79.64377684343806,-431.51685954987005,-431.51685954987005,431.7266837812878,431.7266837812878,431.7266837812878,431.7266837812878,431.7266837812878,431.7266837812878,0.0,0.0,0.0,0.20982423141776962,0.0
2013-06-30,-429.41622341657813,-26.050701541607083,127.10820886452669,-429.41622341657813,-429.41622341657813,478.7374234219065,478.7374234219065,478.7374234219065,478.7374234219065,478.7374234219065,478.7374234219065,0.0,0.0,0.0,49.321200005328365,0.0
2013-09-30,-427.2925033697335,-34.008797547044736,122.640201582015,-427.2925033697335,-427.2925033697335,470.9239964647435,470.9239964647435,470.9239964647435,470.9239964647435,470.9239964647435,470.9239964647435,0.0,0.0,0.0,43.63149309501,0.0
2013-12-31,-425.16280870449657,-94.88925259067234,54.33730643111887,-425.16280870449657,-425.16280870449657,406.3925913413429,406.3925913413429,406.3925913413429,406.3925913413429,406.3925913413429,406.3925913413429,0.0,0.0,0.0,-18.770217363153677,0.0
2014-03-31,-423.07941174937355,-66.6876106655807,87.28408289949269,-423.07941174937355,-423.07941174937355,432.4175076630809,432.4175076630809,432.4175076630809,432.4175076630809,432.4175076630809,432.4175076630809,0.0,0.0,0.0,9.338095913707377,3.37279
2014-06-30,-420.97286593919364,-18.037992323893434,132.66622519613415,-420.97286593919364,-420.97286593919364,477.4125005028611,477.4125005028611,477.4125005028611,477.4125005028611,477.4125005028611,477.4125005028611,0.0,0.0,0.0,56.43963456366748,6.4733
2014-09-30,-418.8359883833469,-21.27485672396615,125.1774388105268,-418.8359883833469,-418.8359883833469,472.4634926813553,472.4634926813553,472.4634926813553,472.4634926813553,472.4634926813553,472.4634926813553,0.0,0.0,0.0,53.62750429800843,7.25606
2014-12-31,-416.6991108275,-76.44653434361399,72.87943760657633,-416.6991108275,-416.6991108275,412.10806341993595,412.10806341993595,412.10806341993595,412.10806341993595,412.10806341993595,412.10806341993595,0.0,0.0,0.0,-4.591047407564076,4.38468
2015-03-31,-414.6061251017807,-66.08043747763209,88.62483161607211,-414.6061251017807,-414.6061251017807,430.96913624733617,430.96913624733617,430.96913624733617,430.96913624733617,430.96913624733617,430.96913624733617,0.0,0.0,0.0,16.363011145555447,4.952
2015-06-30,-412.489883979109,-8.43260608953836,138.66604887698156,-412.489883979109,-412.489883979109,475.33641039925493,475.33641039925493,475.33641039925493,475.33641039925493,475.33641039925493,475.33641039925493,0.0,0.0,0.0,62.84652642014595,8.87096
2015-09-30,-410.3503874594847,-10.195668155531868,134.71657771478786,-410.3503874594847,-410.3503874594847,473.1838357743168,473.1838357743168,473.1838357743168,473.1838357743168,473.1838357743168,473.1838357743168,0.0,0.0,0.0,62.83344831483208,9.19075
2015-12-31,-391.7083721114631,-54.60091068364045,102.36653246127115,-391.7083721114631,-391.7083721114631,415.6881638936532,415.6881638936532,415.6881638936532,415.6881638936532,415.6881638936532,415.6881638936532,0.0,0.0,0.0,23.97979178219009,5.36314
2016-03-31,-373.26898736505046,-18.75004773262144,134.48635044442113,-373.26898736505046,-373.26898736505046,428.90867512392276,428.90867512392276,428.90867512392276,428.90867512392276,428.90867512392276,428.90867512392276,0.0,0.0,0.0,55.6396877588723,7.61985
2016-06-30,-354.8296026186379,51.79288912967955,200.27791847855386,-354.8296026186379,-354.8296026186379,479.3159151266533,479.3159151266533,479.3159151266533,479.3159151266533,479.3159151266533,479.3159151266533,0.0,0.0,0.0,124.48631250801537,13.59655
2016-09-30,-336.1828338448441,55.22412310186557,208.6376601776377,-336.1828338448441,-336.1828338448441,468.5603505775434,468.5603505775434,468.5603505775434,468.5603505775434,468.5603505775434,468.5603505775434,0.0,0.0,0.0,132.3775167326993,14.93374
2016-12-31,-317.53606507105025,2.589917580826033,156.08324144342578,-317.53606507105025,-317.53606507105025,398.5368588064415,398.5368588064415,398.5368588064415,398.5368588064415,398.5368588064415,398.5368588064415,0.0,0.0,0.0,81.00079373539126,10.86406
2017-03-31,-299.29282898277523,59.061914321599104,207.80014058713863,-299.29282898277523,-299.29282898277523,431.7266837814142,431.7266837814142,431.7266837814142,431.7266837814142,431.7266837814142,431.7266837814142,0.0,0.0,0.0,132.43385479863895,113.92434
2017-06-30,-280.84689027129707,119.94017164031833,274.65300870982594,-280.84689027129707,-280.84689027129707,478.73742342196374,478.73742342196374,478.73742342196374,478.73742342196374,478.73742342196374,478.73742342196374,0.0,0.0,0.0,197.89053315066667,204.43821
2017-09-30,-262.19824893661576,128.98630810584552,283.28237043615025,-262.19824893661576,-262.19824893661576,470.9239964649044,470.9239964649044,470.9239964649044,470.9239964649044,470.9239964649044,470.9239964649044,0.0,0.0,0.0,208.72574752828865,227.68517
2017-12-31,-243.54960731392737,87.30795968072192,240.850486368434,-243.54960731392737,-243.54960731392737,406.39259134133783,406.39259134133783,406.39259134133783,406.39259134133783,406.39259134133783,406.39259134133783,0.0,0.0,0.0,162.84298402741047,108.67802
2018-03-31,-225.3063709439063,127.71430382706153,282.9566539215912,-225.3063709439063,-225.3063709439063,432.4175076629366,432.4175076629366,432.4175076629366,432.4175076629366,432.4175076629366,432.4175076629366,0.0,0.0,0.0,207.1111367190303,209.01559
2018-06-30,-206.8604319475515,192.92401083874825,350.4057895826203,-206.8604319475515,-206.8604319475515,477.41250050287186,477.41250050287186,477.41250050287186,477.41250050287186,477.41250050287186,477.41250050287186,0.0,0.0,0.0,270.5520685553204,384.32411
2018-09-30,-188.2117903248631,212.0015835235207,364.2037925899067,-188.2117903248631,-188.2117903248631,472.4634926814196,472.4634926814196,472.4634926814196,472.4634926814196,472.4634926814196,472.4634926814196,0.0,0.0,0.0,284.2517023565565,375.01194
2018-12-31,-169.56314870217471,165.31658512219576,322.78482326616376,-169.56314870217471,-169.56314870217471,412.10806342006566,412.10806342006566,412.10806342006566,412.10806342006566,412.10806342006566,412.10806342006566,0.0,0.0,0.0,242.54491471789095,154.39761
2019-03-31,-151.31991233215362,197.7141240136137,355.9400448628978,-151.31991233215362,-151.31991233215362,430.9691362474096,430.9691362474096,430.9691362474096,430.9691362474096,430.9691362474096,430.9691362474096,0.0,0.0,0.0,279.649223915256,192.19665
2019-06-30,-132.87397333579898,262.5825912406248,422.54149096707204,-132.87397333579898,-132.87397333579898,475.3364103993272,475.3364103993272,475.3364103993272,475.3364103993272,475.3364103993272,475.3364103993272,0.0,0.0,0.0,342.4624370635282,470.31482
2019-09-30,-114.22533171311045,281.1697581209685,432.9509844815493,-114.22533171311045,-114.22533171311045,473.18383577449094,473.18383577449094,473.18383577449094,473.18383577449094,473.18383577449094,473.18383577449094,0.0,0.0,0.0,358.9585040613805,483.48195
2019-12-31,-95.57669009042222,242.90527456330653,391.7136226132727,-95.57669009042222,-95.57669009042222,415.6881638936239,415.6881638936239,415.6881638936239,415.6881638936239,415.6881638936239,415.6881638936239,0.0,0.0,0.0,320.11147380320165,207.1389
2020-03-31,-77.13075109406756,270.7857786559772,425.5651061638535,-77.13075109406756,-77.13075109406756,428.90867512377713,428.90867512377713,428.90867512377713,428.90867512377713,428.90867512377713,428.90867512377713,0.0,0.0,0.0,351.77792402970954,314.41905
2020-06-30,-58.68481209771289,338.49510319049847,495.90468131860786,-58.68481209771289,-58.68481209771289,479.3159151267669,479.3159151267669,479.3159151267669,479.3159151267669,479.3159151267669,479.3159151267669,0.0,0.0,0.0,420.63110302905403,605.05692
2020-09-30,-40.03617047502437,345.8525374008381,503.748870271863,-40.03617047502437,-40.03617047502437,468.56035057739,468.56035057739,468.56035057739,468.56035057739,468.56035057739,468.56035057739,0.0,0.0,0.0,428.5241801023656,584.82102
2020-12-31,-21.38752885233614,300.0140045181337,446.25870122734403,-21.38752885233614,-21.38752885233614,398.5368588064607,398.5368588064607,398.5368588064607,398.5368588064607,398.5368588064607,398.5368588064607,0.0,0.0,0.0,377.1493299541246,269.08515
2021-03-31,-3.1442924823150498,351.55948181237125,503.04391569932886,-3.1442924823150498,-3.1442924823150498,431.726683781317,431.726683781317,431.726683781317,431.726683781317,431.726683781317,431.726683781317,0.0,0.0,0.0,428.5823912990019,400.33759
2021-06-30,15.301646514039904,414.3403204000804,572.079512228297,15.301646514039904,15.301646514039904,478.7374234219613,478.7374234219613,478.7374234219613,478.7374234219613,478.7374234219613,478.7374234219613,0.0,0.0,0.0,494.0390699360012,659.45443
2021-09-30,33.95028813672813,430.86958754034777,585.2283157095147,33.95028813672813,33.95028813672813,470.9239964648228,470.9239964648228,470.9239964648228,470.9239964648228,470.9239964648228,470.9239964648228,0.0,0.0,0.0,504.8742846015509,641.13345
2021-12-31,52.598929759416365,380.6105296177795,537.7750124791021,52.598929759416365,52.598929759416365,406.39259134125166,406.39259134125166,406.39259134125166,406.39259134125166,406.39259134125166,406.39259134125166,0.0,0.0,0.0,458.991521100668,400.68291
2022-03-31,70.84216612943746,425.17452739532797,578.1013712564311,70.70656708895949,70.87883745506237,432.41750766301766,432.41750766301766,432.41750766301766,432.41750766301766,432.41750766301766,432.41750766301766,0.0,0.0,0.0,503.25967379245515,503.25967379245515
2022-06-30,89.28810512579241,492.9179622185208,641.1121250052681,88.61362178383584,89.76119113929045,477.4125005026909,477.4125005026909,477.4125005026909,477.4125005026909,477.4125005026909,477.4125005026909,0.0,0.0,0.0,566.7006056284833,566.7006056284833
2022-09-30,107.93674674848064,502.509007324531,655.0166113004493,106.27740277430901,109.14013922348654,472.4634926813511,472.4634926813511,472.4634926813511,472.4634926813511,472.4634926813511,472.4634926813511,0.0,0.0,0.0,580.4002394298318,580.4002394298318
2022-12-31,126.58538837116917,465.4967830426449,613.3645209736682,123.65727733028699,128.56104573132933,412.1080634199851,412.1080634199851,412.1080634199851,412.1080634199851,412.1080634199851,412.1080634199851,0.0,0.0,0.0,538.6934517911543,538.6934517911543
2023-03-31,144.82862474118997,499.1088968594184,655.1955244865219,140.6436373878129,147.97291951080712,430.96913624758605,430.96913624758605,430.96913624758605,430.96913624758605,430.96913624758605,430.96913624758605,0.0,0.0,0.0,575.797760988776,575.797760988776
2023-06-30,163.27456373754492,561.02696596452,712.4142951340597,157.47368743319967,167.8160762316992,475.33641039913556,475.33641039913556,475.33641039913556,475.33641039913556,475.33641039913556,475.33641039913556,0.0,0.0,0.0,638.6109741366805,638.6109741366805
2023-09-30,181.92320536023314,578.9275048408343,730.8023896042946,174.39096984273905,187.98809188593088,473.1838357744882,473.1838357744882,473.1838357744882,473.1838357744882,473.1838357744882,473.1838357744882,0.0,0.0,0.0,655.1070411347214,655.1070411347214
2023-12-31,200.5718469829214,542.2247494118253,689.5756937780968,191.4624402516732,208.3941767314558,415.68816389341254,415.68816389341254,415.68816389341254,415.68816389341254,415.68816389341254,415.68816389341254,0.0,0.0,0.0,616.2600108763339,616.2600108763339
2024-03-31,219.01778597927606,576.1810159541869,732.8682193331028,208.3474867952522,228.66312134233212,428.9086751238119,428.9086751238119,428.9086751238119,428.9086751238119,428.9086751238119,428.9086751238119,0.0,0.0,0.0,647.926461103088,647.926461103088
2024-06-30,237.463724975631,635.8397241283302,791.4691719668866,224.87727194156557,248.6149809122973,479.3159151265432,479.3159151265432,479.3159151265432,479.3159151265432,479.3159151265432,479.3159151265432,0.0,0.0,0.0,716.7796401021742,716.7796401021742
2024-09-30,256.1123665983192,640.1871215283677,800.8278659555874,241.7055265051104,269.00667874296596,468.56035057736295,468.56035057736295,468.56035057736295,468.56035057736295,468.56035057736295,468.56035057736295,0.0,0.0,0.0,724.6727171756822,724.6727171756822
2024-12-31,274.76100822100744,595.4718339497366,746.8255630529385,257.8429860374167,289.76120015028056,398.536858806463,398.536858806463,398.536858806463,398.536858806463,398.536858806463,398.536858806463,0.0,0.0,0.0,673.2978670274704,673.2978670274704
