ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat,y
2004-06-30,-4328.073674021451,6076.64531656195,7667.844577975019,-4328.073674021451,-4328.073674021451,11161.871256039152,11161.871256039152,11161.871256039152,11161.871256039152,11161.871256039152,11161.871256039152,0.0,0.0,0.0,6833.797582017702,7533.6468
2004-09-30,-4373.554603991983,7830.321059497757,9566.557782902766,-4373.554603991983,-4373.554603991983,13060.34758190658,13060.34758190658,13060.34758190658,13060.34758190658,13060.34758190658,13060.34758190658,0.0,0.0,0.0,8686.792977914598,8949.71281
2004-12-31,-4419.035533962517,7597.6179726493365,9222.43088789693,-4419.035533962517,-4419.035533962517,12833.309205461746,12833.309205461746,12833.309205461746,12833.309205461746,12833.309205461746,12833.309205461746,0.0,0.0,0.0,8414.27367149923,8909.13625
2005-03-31,-4463.527748064125,7556.753156226721,9188.227658787731,-4463.527748064125,-4463.527748064125,12851.857853468095,12851.857853468095,12851.857853468095,12851.857853468095,12851.857853468095,12851.857853468095,0.0,0.0,0.0,8388.33010540397,9148.27538
2005-06-30,-4508.519881903804,6327.135079805851,8012.455711990293,-4508.519881903804,-4508.519881903804,11644.526362183455,11644.526362183455,11644.526362183455,11644.526362183455,11644.526362183455,11644.526362183455,0.0,0.0,0.0,7136.0064802796505,8384.09537
2005-09-30,-4554.006434796665,7743.113692344644,9352.653522268243,-4554.006434796665,-4554.006434796665,13075.2067703434,13075.2067703434,13075.2067703434,13075.2067703434,13075.2067703434,13075.2067703434,0.0,0.0,0.0,8521.200335546735,8143.20785
2005-12-31,-4599.510377782254,7416.076665728664,9063.912753988081,-4599.510377782254,-4599.510377782254,12860.66769591135,12860.66769591135,12860.66769591135,12860.66769591135,12860.66769591135,12860.66769591135,0.0,0.0,0.0,8261.157318129095,7274.26678
2006-03-31,-4644.025104615981,7632.832744346636,9254.714183128428,-4644.025104615981,-4644.025104615981,13115.804222370476,13115.804222370476,13115.804222370476,13115.804222370476,13115.804222370476,13115.804222370476,0.0,0.0,0.0,8471.779117754495,8643.96392
2006-06-30,-4689.03443952564,6585.507780686493,8219.903640987824,-4689.03443952564,-4689.03443952564,12095.627787228968,12095.627787228968,12095.627787228968,12095.627787228968,12095.627787228968,12095.627787228968,0.0,0.0,0.0,7406.593347703329,7919.44067
2006-09-30,-4734.556151537359,7562.547600637929,9155.233205918954,-4734.556151537359,-4734.556151537359,13128.1400146455,13128.1400146455,13128.1400146455,13128.1400146455,13128.1400146455,13128.1400146455,0.0,0.0,0.0,8393.58386310814,8288.3518
2006-12-31,-4780.077863549078,7201.726785421807,8796.513776826601,-4780.077863549078,-4780.077863549078,12826.291262398434,12826.291262398434,12826.291262398434,12826.291262398434,12826.291262398434,12826.291262398434,0.0,0.0,0.0,8046.213398849356,8218.69484
2007-03-31,-4824.60997312576,7740.9654075290355,9356.030983200275,-4824.60997312576,-4824.60997312576,13349.432156769182,13349.432156769182,13349.432156769182,13349.432156769182,13349.432156769182,13349.432156769182,0.0,0.0,0.0,8524.822183643422,8561.90324
2007-06-30,-4869.7023190724685,6793.691734069285,8399.455078011024,-4869.7023190724685,-4869.7023190724685,12514.383077965318,12514.383077965318,12514.383077965318,12514.383077965318,12514.383077965318,12514.383077965318,0.0,0.0,0.0,7644.68075889285,7518.07071
2007-09-30,-4915.290185304307,7516.972988428116,9136.643929665484,-4915.290185304307,-4915.290185304307,13219.24841294368,13219.24841294368,13219.24841294368,13219.24841294368,13219.24841294368,13219.24841294368,0.0,0.0,0.0,8303.958227639374,8555.82061
2007-12-31,-4960.987469286115,7005.738377924186,8621.682369957112,-4960.987469286115,-4960.987469286115,12730.575871442812,12730.575871442812,12730.575871442812,12730.575871442812,12730.575871442812,12730.575871442812,0.0,0.0,0.0,7769.588402156697,7554.57803
2008-03-31,-5006.1880436594265,6736.665631260868,8374.347181651643,-5006.1880436594265,-5006.1880436594265,12558.095379334287,12558.095379334287,12558.095379334287,12558.095379334287,12558.095379334287,12558.095379334287,0.0,0.0,0.0,7551.90733567486,8945.64455
2008-06-30,-5051.388618032737,5335.68688979898,6923.833769218224,-5051.388618032737,-5051.388618032737,11161.871256045059,11161.871256045059,11161.871256045059,11161.871256045059,11161.871256045059,11161.871256045059,0.0,0.0,0.0,6110.482638012321,7261.07524
2008-09-30,-5114.848901141193,7260.748603209051,8803.617058462214,-5114.848901141193,-5114.848901141193,13060.347581903554,13060.347581903554,13060.347581903554,13060.347581903554,13060.347581903554,13060.347581903554,0.0,0.0,0.0,7945.498680762361,8229.29003
2008-12-31,-5178.309184249649,6805.129684384341,8419.598029414588,-5178.309184249649,-5178.309184249649,12833.309205456877,12833.309205456877,12833.309205456877,12833.309205456877,12833.309205456877,12833.309205456877,0.0,0.0,0.0,7655.000021207228,7319.24293
2009-03-31,-5240.389895986183,6765.17082315325,8372.801863953673,-5240.389895986183,-5240.389895986183,12851.857853468287,12851.857853468287,12851.857853468287,12851.857853468287,12851.857853468287,12851.857853468287,0.0,0.0,0.0,7611.467957482105,8184.11982
2009-06-30,-5303.24219905809,5569.713319660416,7183.110912559116,-5303.24219905809,-5303.24219905809,11644.526362180588,11644.526362180588,11644.526362180588,11644.526362180588,11644.526362180588,11644.526362180588,0.0,0.0,0.0,6341.284163122498,6487.56338
2009-09-30,-5366.785186779138,6879.470515932624,8530.93283150833,-5366.785186779138,-5366.785186779138,13075.206770340075,13075.206770340075,13075.206770340075,13075.206770340075,13075.206770340075,13075.206770340075,0.0,0.0,0.0,7708.4215835609375,7296.60093
2009-12-31,-5430.370368853794,6727.460524470579,8273.952638251429,-5430.370368853794,-5430.370368853794,12860.667695908416,12860.667695908416,12860.667695908416,12860.667695908416,12860.667695908416,12860.667695908416,0.0,0.0,0.0,7430.297327054622,7358.94187
2010-03-31,-5492.573264361608,6847.094522961381,8411.554911919808,-5492.573264361608,-5492.573264361608,13115.804222369841,13115.804222369841,13115.804222369841,13115.804222369841,13115.804222369841,13115.804222369841,0.0,0.0,0.0,7623.230958008233,7497.84725
2010-06-30,-5555.467303152844,5745.395480639715,7384.1902552654055,-5555.467303152844,-5555.467303152844,12095.627787223902,12095.627787223902,12095.627787223902,12095.627787223902,12095.627787223902,12095.627787223902,0.0,0.0,0.0,6540.160484071059,7234.06022
2010-09-30,-5619.073348672484,6663.31678059624,8264.102702250586,-5619.073348672484,-5619.073348672484,13128.140014643435,13128.140014643435,13128.140014643435,13128.140014643435,13128.140014643435,13128.140014643435,0.0,0.0,0.0,7509.066665970951,7210.68438
2010-12-31,-5682.679394192123,6242.32618161404,7927.085988082059,-5682.679394192123,-5682.679394192123,12826.291262399742,12826.291262399742,12826.291262399742,12826.291262399742,12826.291262399742,12826.291262399742,0.0,0.0,0.0,7143.6118682076185,6139.95799
2011-03-31,-5744.902699591772,6786.138964083172,8427.731278609564,-5744.902699591772,-5744.902699591772,13349.432156772798,13349.432156772798,13349.432156772798,13349.432156772798,13349.432156772798,13349.432156772798,0.0,0.0,0.0,7604.529457181026,7957.79927
2011-06-30,-5807.817376820053,5858.016877720401,7476.823493953158,-5807.817376820053,-5807.817376820053,12514.3830779606,12514.3830779606,12514.3830779606,12514.3830779606,12514.3830779606,12514.3830779606,0.0,0.0,0.0,6706.5657011405465,6679.68695
2011-09-30,-5871.423424127766,6597.125191787922,8126.485995090163,-5871.423424127766,-5871.423424127766,13219.248412943925,13219.248412943925,13219.248412943925,13219.248412943925,13219.248412943925,13219.248412943925,0.0,0.0,0.0,7347.824988816159,7572.86011
2011-12-31,-5935.056436852692,5973.313369072583,7583.036165975864,-5935.056436852692,-5935.056436852692,12730.575871445075,12730.575871445075,12730.575871445075,12730.575871445075,12730.575871445075,12730.575871445075,0.0,0.0,0.0,6795.519434592383,6048.2794
2012-03-31,-5997.997786395825,5756.972353865657,7415.485453374507,-5997.997786395825,-5997.997786395825,12558.09537933276,12558.09537933276,12558.09537933276,12558.09537933276,12558.09537933276,12558.09537933276,0.0,0.0,0.0,6560.097592936936,5600.18614
2012-06-30,-6060.9391359389565,4339.612087198915,5912.222098877499,-6060.9391359389565,-6060.9391359389565,11161.871256043765,11161.871256043765,11161.871256043765,11161.871256043765,11161.871256043765,11161.871256043765,0.0,0.0,0.0,5100.932120104809,4247.81158
2012-09-30,-6124.582450134287,6131.046842941537,7750.518433247889,-6124.582450134287,-6124.582450134287,13060.347581904303,13060.347581904303,13060.347581904303,13060.347581904303,13060.347581904303,13060.347581904303,0.0,0.0,0.0,6935.7651317700165,6397.29906
2012-12-31,-6188.225764329615,5896.235531142746,7481.364902053093,-6188.225764329615,-6188.225764329615,12833.309205460753,12833.309205460753,12833.309205460753,12833.309205460753,12833.309205460753,12833.309205460753,0.0,0.0,0.0,6645.083441131138,6477.47764
2013-03-31,-6250.485528216351,5772.289513356993,7468.676117995627,-6250.485528216351,-6250.485528216351,12851.857853467802,12851.857853467802,12851.857853467802,12851.857853467802,12851.857853467802,12851.857853467802,0.0,0.0,0.0,6601.372325251451,6191.93048
2013-06-30,-6313.45020525936,4521.012195696376,6151.936254272999,-6313.45020525936,-6313.45020525936,11644.526362177383,11644.526362177383,11644.526362177383,11644.526362177383,11644.526362177383,11644.526362177383,0.0,0.0,0.0,5331.076156918023,4708.93358
2013-09-30,-6377.106801830315,5861.034897239187,7463.491888776772,-6377.106801830315,-6377.106801830315,13075.206770342033,13075.206770342033,13075.206770342033,13075.206770342033,13075.206770342033,13075.206770342033,0.0,0.0,0.0,6698.099968511718,6185.63627
2013-12-31,-6440.801756598452,5635.865563069599,7212.436207821876,-6440.801756598452,-6440.801756598452,12860.667695911983,12860.667695911983,12860.667695911983,12860.667695911983,12860.667695911983,12860.667695911983,0.0,0.0,0.0,6419.865939313531,6431.29791
2014-03-31,-6503.112038436848,5773.966681201235,7400.69519230323,-6503.112038436848,-6503.112038436848,13115.804222373205,13115.804222373205,13115.804222373205,13115.804222373205,13115.804222373205,13115.804222373205,0.0,0.0,0.0,6612.692183936357,7518.15138
2014-06-30,-6566.114656740114,4670.836573843543,6351.48433499926,-6566.114656740114,-6566.114656740114,12095.627787222902,12095.627787222902,12095.627787222902,12095.627787222902,12095.627787222902,12095.627787222902,0.0,0.0,0.0,5529.513130482788,5869.70048
2014-09-30,-6629.847181413819,5701.427076678522,7317.196929092014,-6629.847181413819,-6629.847181413819,13128.140014645085,13128.140014645085,13128.140014645085,13128.140014645085,13128.140014645085,13128.140014645085,0.0,0.0,0.0,6498.292833231266,7104.57425
2014-12-31,-6693.579706087525,5316.805581792336,6958.190771095776,-6693.579706087525,-6693.579706087525,12826.291262399867,12826.291262399867,12826.291262399867,12826.291262399867,12826.291262399867,12826.291262399867,0.0,0.0,0.0,6132.7115563123425,7464.25312
2015-03-31,-6755.999272119294,5787.388406289715,7380.363985428817,-6755.999272119294,-6755.999272119294,13349.432156772791,13349.432156772791,13349.432156772791,13349.432156772791,13349.432156772791,13349.432156772791,0.0,0.0,0.0,6593.432884653497,6891.38605
2015-06-30,-6819.112388884749,4908.478235475387,6516.02749312217,-6819.112388884749,-6819.112388884749,12514.383077968774,12514.383077968774,12514.383077968774,12514.383077968774,12514.383077968774,12514.383077968774,0.0,0.0,0.0,5695.270689084025,5762.1654
2015-09-30,-6882.919056383891,5496.1268110866595,7153.124522250068,-6882.919056383891,-6882.919056383891,13219.248412939822,13219.248412939822,13219.248412939822,13219.248412939822,13219.248412939822,13219.248412939822,0.0,0.0,0.0,6336.329356555931,6164.03081
2015-12-31,-6946.77880495794,4979.088029206876,6573.765953953839,-6946.77880495794,-6946.77880495794,12730.575871445695,12730.575871445695,12730.575871445695,12730.575871445695,12730.575871445695,12730.575871445695,0.0,0.0,0.0,5783.797066487755,5879.51564
2016-03-31,-7009.944425830098,4789.734351629816,6386.032382294177,-7009.944425830098,-7009.944425830098,12558.095379336633,12558.095379336633,12558.095379336633,12558.095379336633,12558.095379336633,12558.095379336633,0.0,0.0,0.0,5548.150953506535,5823.54602
2016-06-30,-7073.110046702256,3243.420820065581,4922.964194055649,-7073.110046702256,-7073.110046702256,11161.871256041015,11161.871256041015,11161.871256041015,11161.871256041015,11161.871256041015,11161.871256041015,0.0,0.0,0.0,4088.761209338759,4632.93986
2016-09-30,-7136.997740020026,5092.705176207829,6741.782961516879,-7136.997740020026,-7136.997740020026,13060.347581908698,13060.347581908698,13060.347581908698,13060.347581908698,13060.347581908698,13060.347581908698,0.0,0.0,0.0,5923.349841888672,6417.57209
2016-12-31,-7200.885433337795,4860.954077048136,6432.442861784162,-7200.885433337795,-7200.885433337795,12833.309205462498,12833.309205462498,12833.309205462498,12833.309205462498,12833.309205462498,12833.309205462498,0.0,0.0,0.0,5632.423772124703,6332.23104
2017-03-31,-7263.457556301729,4834.256829652231,6410.61906039063,-7263.457556301729,-7263.457556301729,12851.85785347156,12851.85785347156,12851.85785347156,12851.85785347156,12851.85785347156,12851.85785347156,0.0,0.0,0.0,5588.400297169831,5886.28574
2017-06-30,-7326.724925076374,3522.5822450882224,5071.946796768759,-7326.724925076374,-7326.724925076374,11644.526362176748,11644.526362176748,11644.526362176748,11644.526362176748,11644.526362176748,11644.526362176748,0.0,0.0,0.0,4317.801437100374,4354.00604
2017-09-30,-7390.687539661731,4860.888293854369,6458.898835163105,-7390.687539661731,-7390.687539661731,13075.206770346245,13075.206770346245,13075.206770346245,13075.206770346245,13075.206770346245,13075.206770346245,0.0,0.0,0.0,5684.519230684515,6232.51947
2017-12-31,-7454.65574276695,4595.565324744047,6241.644539832224,-7454.65574276695,-7454.65574276695,12860.667695912773,12860.667695912773,12860.667695912773,12860.667695912773,12860.667695912773,12860.667695912773,0.0,0.0,0.0,5406.011953145822,6309.08645
2018-03-31,-7517.233332761186,4746.990888642917,6460.542636372537,-7517.233332761186,-7517.233332761186,13115.804222369043,13115.804222369043,13115.804222369043,13115.804222369043,13115.804222369043,13115.804222369043,0.0,0.0,0.0,5598.570889607857,5948.77371
2018-06-30,-7580.506229310914,3767.8585997147097,5316.089111388955,-7580.506229310914,-7580.506229310914,12095.627787221247,12095.627787221247,12095.627787221247,12095.627787221247,12095.627787221247,12095.627787221247,0.0,0.0,0.0,4515.121557910333,4833.64145
2018-09-30,-7644.474432416133,4610.638232511719,6221.712997865454,-7644.474432416133,-7644.474432416133,13128.140014645496,13128.140014645496,13128.140014645496,13128.140014645496,13128.140014645496,13128.140014645496,0.0,0.0,0.0,5483.665582229363,5972.46703
2018-12-31,-7708.442635521353,4325.181834082849,5929.043826560324,-7708.442635521353,-7708.442635521353,12826.291262406325,12826.291262406325,12826.291262406325,12826.291262406325,12826.291262406325,12826.291262406325,0.0,0.0,0.0,5117.848626884972,6700.47431
2019-03-31,-7771.020225515589,4769.41491230474,6385.1813277122965,-7771.020225515589,-7771.020225515589,13349.432156773802,13349.432156773802,13349.432156773802,13349.432156773802,13349.432156773802,13349.432156773802,0.0,0.0,0.0,5578.411931258213,4990.00169
2019-06-30,-7834.293122065317,3861.275259506001,5514.881111189766,-7834.293122065317,-7834.293122065317,12514.383077968942,12514.383077968942,12514.383077968942,12514.383077968942,12514.383077968942,12514.383077968942,0.0,0.0,0.0,4680.089955903624,4183.6305
2019-09-30,-7898.261325170536,4502.971229350796,6100.32329472509,-7898.261325170536,-7898.261325170536,13219.248412942168,13219.248412942168,13219.248412942168,13219.248412942168,13219.248412942168,13219.248412942168,0.0,0.0,0.0,5320.987087771632,4649.60907
2019-12-31,-7962.229528275755,3917.146053270859,5539.066304392261,-7962.229528275755,-7962.229528275755,12730.575871443943,12730.575871443943,12730.575871443943,12730.575871443943,12730.575871443943,12730.575871443943,0.0,0.0,0.0,4768.3463431681885,3981.29662
2020-03-31,-8025.502424825485,3752.5082106810332,5348.700312439978,-8025.502424825485,-8025.502424825485,12558.095379333034,12558.095379333034,12558.095379333034,12558.095379333034,12558.095379333034,12558.095379333034,0.0,0.0,0.0,4532.592954507549,3238.89389
2020-06-30,-8088.775321375213,2243.0630032162258,3922.5761591267765,-8088.775321375213,-8088.775321375213,11161.87125604565,11161.87125604565,11161.87125604565,11161.87125604565,11161.87125604565,11161.87125604565,0.0,0.0,0.0,3073.0959346704367,1758.04353
2020-09-30,-8152.743524480432,4054.755257738509,5653.824721550155,-8152.743524480432,-8152.743524480432,13060.3475819036,13060.3475819036,13060.3475819036,13060.3475819036,13060.3475819036,13060.3475819036,0.0,0.0,0.0,4907.604057423167,4824.22649
2020-12-31,-8216.711727585649,3765.375223119739,5448.782954598663,-8216.711727585649,-8216.711727585649,12833.309205460077,12833.309205460077,12833.309205460077,12833.309205460077,12833.309205460077,12833.309205460077,0.0,0.0,0.0,4616.597477874428,4216.67045
2021-03-31,-8279.289317579887,3748.1644435561693,5344.539911891128,-8279.289317579887,-8279.289317579887,12851.857853468819,12851.857853468819,12851.857853468819,12851.857853468819,12851.857853468819,12851.857853468819,0.0,0.0,0.0,4572.568535888931,4380.7737
2021-06-30,-8342.562214129615,2493.7235044084073,4072.023513566985,-8342.562214129615,-8342.562214129615,11644.526362180442,11644.526362180442,11644.526362180442,11644.526362180442,11644.526362180442,11644.526362180442,0.0,0.0,0.0,3301.964148050827,2689.98244
2021-09-30,-8406.530417234835,3832.334489098508,5495.841677807286,-8406.530417234835,-8406.530417234835,13075.206770344295,13075.206770344295,13075.206770344295,13075.206770344295,13075.206770344295,13075.206770344295,0.0,0.0,0.0,4668.67635310946,5291.57325
2021-12-31,-8470.498620340055,3630.1445761095506,5192.678059589102,-8470.498620340055,-8470.498620340055,12860.667695908065,12860.667695908065,12860.667695908065,12860.667695908065,12860.667695908065,12860.667695908065,0.0,0.0,0.0,4390.16907556801,3455.84969
2022-03-31,-8533.07621033429,3731.9476416411335,5359.797734783051,-8533.146317401342,-8533.017059353831,13115.804222369745,13115.804222369745,13115.804222369745,13115.804222369745,13115.804222369745,13115.804222369745,0.0,0.0,0.0,4582.728012035455,4582.728012035455
2022-06-30,-8596.349106884018,2641.4082303967602,4305.524909894349,-8596.985662918587,-8595.771396666245,12095.627787215426,12095.627787215426,12095.627787215426,12095.627787215426,12095.627787215426,12095.627787215426,0.0,0.0,0.0,3499.2786803314084,3499.2786803314084
2022-09-30,-8660.317309989237,3640.9205479224183,5333.410661319856,-8661.922839229346,-8658.89702849985,13128.140014644734,13128.140014644734,13128.140014644734,13128.140014644734,13128.140014644734,13128.140014644734,0.0,0.0,0.0,4467.822704655497,4467.822704655497
2022-12-31,-8724.285513094457,3328.3868632757344,4873.842780312924,-8726.982991120729,-8721.70892602459,12826.291262405039,12826.291262405039,12826.291262405039,12826.291262405039,12826.291262405039,12826.291262405039,0.0,0.0,0.0,4102.005749310581,4102.005749310581
2023-03-31,-8786.863103088692,3722.0169474842173,5394.713034417285,-8790.797562962303,-8782.996543980087,13349.432156777422,13349.432156777422,13349.432156777422,13349.432156777422,13349.432156777422,13349.432156777422,0.0,0.0,0.0,4562.5690536887305,4562.5690536887305
2023-06-30,-8850.13599963842,2816.4769707930395,4481.575183954717,-8855.436683546699,-8844.9546098608,12514.383077962715,12514.383077962715,12514.383077962715,12514.383077962715,12514.383077962715,12514.383077962715,0.0,0.0,0.0,3664.247078324295,3664.247078324295
2023-09-30,-8914.104202743642,3457.927518183021,5137.247405646893,-8921.11796880245,-8907.247765373268,13219.248412942843,13219.248412942843,13219.248412942843,13219.248412942843,13219.248412942843,13219.248412942843,0.0,0.0,0.0,4305.144210199202,4305.144210199202
2023-12-31,-8978.07240584886,2933.047203890836,4562.9293531980875,-8986.623819384798,-8969.487831047445,12730.575871433994,12730.575871433994,12730.575871433994,12730.575871433994,12730.575871433994,12730.575871433994,0.0,0.0,0.0,3752.503465585134,3752.503465585134
2024-03-31,-9041.345302398588,2696.3193885001347,4349.817054005726,-9051.779098753452,-9031.065440439881,12558.095379334303,12558.095379334303,12558.095379334303,12558.095379334303,12558.095379334303,12558.095379334303,0.0,0.0,0.0,3516.7500769357157,3516.7500769357157
2024-06-30,-9104.618198948314,1211.227779830933,2933.8613228180984,-9116.963102359912,-9092.544230298945,11161.871256034969,11161.871256034969,11161.871256034969,11161.871256034969,11161.871256034969,11161.871256034969,0.0,0.0,0.0,2057.2530570866547,2057.2530570866547
2024-09-30,-9168.586402053535,3092.863297832939,4726.445239537065,-9182.973659769732,-9154.143244171504,13060.3475819034,13060.3475819034,13060.3475819034,13060.3475819034,13060.3475819034,13060.3475819034,0.0,0.0,0.0,3891.7611798498638,3891.7611798498638
2024-12-31,-9232.554605158753,2784.2373086052594,4441.016732936445,-9248.95311784279,-9216.315013071368,12833.309205463747,12833.309205463747,12833.309205463747,12833.309205463747,12833.309205463747,12833.309205463747,0.0,0.0,0.0,3600.754600304994,3600.754600304994
