ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat,y
2004-06-30,-450.6362275526355,137.8371617850516,197.9577054248713,-450.6362275526355,-450.6362275526355,617.7535931261756,617.7535931261756,617.7535931261756,617.7535931261756,617.7535931261756,617.7535931261756,0.0,0.0,0.0,167.1173655735401,184.13019
2004-09-30,-449.0244268910748,156.94039861446905,216.886212507413,-449.0244268910748,-449.0244268910748,635.3853619517275,635.3853619517275,635.3853619517275,635.3853619517275,635.3853619517275,635.3853619517275,0.0,0.0,0.0,186.3609350606527,190.42262
2004-12-31,-447.4126262295141,146.2442493440889,208.17331059521118,-447.4126262295141,-447.4126262295141,624.528752095131,624.528752095131,624.528752095131,624.528752095131,624.528752095131,624.528752095131,0.0,0.0,0.0,177.11612586561694,179.77472
2005-03-31,-445.83586471277,130.87136860847502,190.93219004317987,-445.83586471277,-445.83586471277,606.9723382619533,606.9723382619533,606.9723382619533,606.9723382619533,606.9723382619533,606.9723382619533,0.0,0.0,0.0,161.13647354918328,182.95609
2005-06-30,-444.2415836240736,145.33898778369866,205.38022687534522,-444.2415836240736,-444.2415836240736,620.4485719541455,620.4485719541455,620.4485719541455,620.4485719541455,620.4485719541455,620.4485719541455,0.0,0.0,0.0,176.20698833007185,154.5047
2005-09-30,-442.629782962974,160.68316736405922,223.8146416605379,-442.629782962974,-442.629782962974,635.6479520072554,635.6479520072554,635.6479520072554,635.6479520072554,635.6479520072554,635.6479520072554,0.0,0.0,0.0,193.01816904428142,172.71928
2005-12-31,-441.0179822998331,148.72875316310552,212.29494858490898,-441.0179822998331,-441.0179822998331,621.5324640640214,621.5324640640214,621.5324640640214,621.5324640640214,621.5324640640214,621.5324640640214,0.0,0.0,0.0,180.5144817641883,170.16207
2006-03-31,-439.441220781543,134.06001065192635,197.9682781155426,-439.441220781543,-439.441220781543,604.8975224608013,604.8975224608013,604.8975224608013,604.8975224608013,604.8975224608013,604.8975224608013,0.0,0.0,0.0,165.45630167925827,188.07278
2006-06-30,-437.8469396908275,155.09218462908078,217.53567661382152,-437.8469396908275,-437.8469396908275,623.3868565649603,623.3868565649603,623.3868565649603,623.3868565649603,623.3868565649603,623.3868565649603,0.0,0.0,0.0,185.5399168741328,183.95377
2006-09-30,-436.235139030138,164.36181099574128,227.11281860471212,-436.235139030138,-436.235139030138,633.3955222529685,633.3955222529685,633.3955222529685,633.3955222529685,633.3955222529685,633.3955222529685,0.0,0.0,0.0,197.1603832228305,157.26099
2006-12-31,-434.6233383694485,149.62000781929612,215.72006538565375,-434.6233383694485,-434.6233383694485,618.1209841045014,618.1209841045014,618.1209841045014,618.1209841045014,618.1209841045014,618.1209841045014,0.0,0.0,0.0,183.4976457350529,184.2996
2007-03-31,-433.0465768535566,133.59606317174942,195.85588974888725,-433.0465768535566,-433.0465768535566,598.9254398979353,598.9254398979353,598.9254398979353,598.9254398979353,598.9254398979353,598.9254398979353,0.0,0.0,0.0,165.87886304437876,151.07714
2007-06-30,-431.4522957667874,163.33198901588705,225.92886856289962,-431.4522957667874,-431.4522957667874,626.5549028623867,626.5549028623867,626.5549028623867,626.5549028623867,626.5549028623867,626.5549028623867,0.0,0.0,0.0,195.1026070955993,191.66602
2007-09-30,-429.8404951076361,164.15826998861883,229.93047090727586,-429.8404951076361,-429.8404951076361,628.6323518348239,628.6323518348239,628.6323518348239,628.6323518348239,628.6323518348239,628.6323518348239,0.0,0.0,0.0,198.7918567271878,148.1622
2007-12-31,-428.2286944459535,154.35510633831996,215.69949595733962,-428.2286944459535,-428.2286944459535,614.3122388827566,614.3122388827566,614.3122388827566,614.3122388827566,614.3122388827566,614.3122388827566,0.0,0.0,0.0,186.08354443680304,173.55239
2008-03-31,-426.6344133566805,146.75905702203778,208.75935376242353,-426.6344133566805,-426.6344133566805,605.1512308166322,605.1512308166322,605.1512308166322,605.1512308166322,605.1512308166322,605.1512308166322,0.0,0.0,0.0,178.51681745995165,158.44456
2008-06-30,-425.0401322674075,160.87805935185116,224.53681410953618,-425.0401322674075,-425.0401322674075,617.7535931263275,617.7535931263275,617.7535931263275,617.7535931263275,617.7535931263275,617.7535931263275,0.0,0.0,0.0,192.71346085891997,191.6474
2008-09-30,-423.42833160546604,180.49816443847428,242.1172520554845,-423.42833160546604,-423.42833160546604,635.3853619516613,635.3853619516613,635.3853619516613,635.3853619516613,635.3853619516613,635.3853619516613,0.0,0.0,0.0,211.9570303461952,187.18369
2008-12-31,-421.81653094352447,173.7335153751936,233.40007178110383,-421.81653094352447,-421.81653094352447,624.5287520950645,624.5287520950645,624.5287520950645,624.5287520950645,624.5287520950645,624.5287520950645,0.0,0.0,0.0,202.71222115154006,158.62658
2009-03-31,-420.23976942640775,155.18047267891737,216.9211819564335,-420.23976942640775,-420.23976942640775,606.9723382619956,606.9723382619956,606.9723382619956,606.9723382619956,606.9723382619956,606.9723382619956,0.0,0.0,0.0,186.7325688355878,212.64757
2009-06-30,-418.6454883368734,170.86392680906062,231.98216326905322,-418.6454883368734,-418.6454883368734,620.4485719541041,620.4485719541041,620.4485719541041,620.4485719541041,620.4485719541041,620.4485719541041,0.0,0.0,0.0,201.80308361723064,221.29076
2009-09-30,-417.0336876749266,189.14668913177482,251.19628681534547,-417.0336876749266,-417.0336876749266,635.6479520071964,635.6479520071964,635.6479520071964,635.6479520071964,635.6479520071964,635.6479520071964,0.0,0.0,0.0,218.61426433226978,213.10262
2009-12-31,-415.421887014006,174.46112091189224,237.3752085221561,-415.421887014006,-415.421887014006,621.532464063973,621.532464063973,621.532464063973,621.532464063973,621.532464063973,621.532464063973,0.0,0.0,0.0,206.11057704996693,186.40867
2010-03-31,-413.845125497888,160.37845260259567,218.63440033155993,-413.845125497888,-413.845125497888,604.8975224607894,604.8975224607894,604.8975224607894,604.8975224607894,604.8975224607894,604.8975224607894,0.0,0.0,0.0,191.05239696290147,171.23837
2010-06-30,-412.25084440936877,180.72384718942266,241.02700502193338,-412.25084440936877,-412.25084440936877,623.3868565648971,623.3868565648971,623.3868565648971,623.3868565648971,623.3868565648971,623.3868565648971,0.0,0.0,0.0,211.13601215552836,227.27696
2010-09-30,-410.6390438780012,194.43660749541988,252.1526314054271,-410.6390438780012,-410.6390438780012,633.3955222529845,633.3955222529845,633.3955222529845,633.3955222529845,633.3955222529845,633.3955222529845,0.0,0.0,0.0,222.75647837498332,238.37502
2010-12-31,-409.02724334663355,178.44919371110566,241.259410736981,-409.02724334663355,-409.02724334663355,618.1209841045303,618.1209841045303,618.1209841045303,618.1209841045303,618.1209841045303,618.1209841045303,0.0,0.0,0.0,209.09374075789674,211.06748
2011-03-31,-407.45048195725224,160.18446714070112,220.56850015909433,-407.45048195725224,-407.45048195725224,598.9254398979095,598.9254398979095,598.9254398979095,598.9254398979095,598.9254398979095,598.9254398979095,0.0,0.0,0.0,191.4749579406573,215.71067
2011-06-30,-405.8564989897769,191.31745047964426,251.95040047282035,-405.8564989897769,-405.8564989897769,626.5549028622771,626.5549028622771,626.5549028622771,626.5549028622771,626.5549028622771,626.5549028622771,0.0,0.0,0.0,220.6984038725002,242.68046
2011-09-30,-404.24499972595584,194.42097350677847,255.9025495770756,-404.24499972595584,-404.24499972595584,628.6323518348313,628.6323518348313,628.6323518348313,628.6323518348313,628.6323518348313,628.6323518348313,0.0,0.0,0.0,224.38735210887546,229.30417
2011-12-31,-402.6343011942114,179.8994976951185,241.85205408289897,-402.6343011942114,-402.6343011942114,614.3122388827907,614.3122388827907,614.3122388827907,614.3122388827907,614.3122388827907,614.3122388827907,0.0,0.0,0.0,211.67793768857928,214.88079
2012-03-31,-401.0411102552033,172.8360408420051,235.86033032371077,-401.0411102552033,-401.0411102552033,605.1512308166198,605.1512308166198,605.1512308166198,605.1512308166198,605.1512308166198,605.1512308166198,0.0,0.0,0.0,204.11012056141647,194.81522
2012-06-30,-399.4479193161952,185.9605545237586,250.0881491945051,-399.4479193161952,-399.4479193161952,617.7535931263069,617.7535931263069,617.7535931263069,617.7535931263069,617.7535931263069,617.7535931263069,0.0,0.0,0.0,218.30567381011167,225.64971
2012-09-30,-397.8392195068167,208.48066048805111,270.3320619914453,-397.8392195068167,-397.8392195068167,635.3853619516703,635.3853619516703,635.3853619516703,635.3853619516703,635.3853619516703,635.3853619516703,0.0,0.0,0.0,237.54614244485367,248.92912
2012-12-31,-396.2305196974382,199.58311413553938,260.83187314926715,-396.2305196974382,-396.2305196974382,624.5287520951636,624.5287520951636,624.5287520951636,624.5287520951636,624.5287520951636,624.5287520951636,0.0,0.0,0.0,228.29823239772537,235.31467
2013-03-31,-394.65679162304616,183.2832591813845,241.62574106490013,-394.65679162304616,-394.65679162304616,606.9723382619815,606.9723382619815,606.9723382619815,606.9723382619815,606.9723382619815,606.9723382619815,0.0,0.0,0.0,212.3155466389353,201.31498
2013-06-30,-393.0659285534626,196.53328121334644,258.77215004662304,-393.0659285534626,-393.0659285534626,620.4485719540227,620.4485719540227,620.4485719540227,620.4485719540227,620.4485719540227,620.4485719540227,0.0,0.0,0.0,227.38264340056008,236.43514
2013-09-30,-391.4575834721253,212.37811631136168,275.1073656933034,-391.4575834721253,-391.4575834721253,635.6479520072123,635.6479520072123,635.6479520072123,635.6479520072123,635.6479520072123,635.6479520072123,0.0,0.0,0.0,244.19036853508703,284.63965
2013-12-31,-389.85038070264886,200.11915827056632,260.7243644745306,-389.85038070264886,-389.85038070264886,621.5324640639745,621.5324640639745,621.5324640639745,621.5324640639745,621.5324640639745,621.5324640639745,0.0,0.0,0.0,231.68208336132568,275.74258
2014-03-31,-388.2781171238133,186.1738342839401,250.0407502895975,-388.2781171238133,-388.2781171238133,604.897522460824,604.897522460824,604.897522460824,604.897522460824,604.897522460824,604.897522460824,0.0,0.0,0.0,216.61940533701073,224.06177
2014-06-30,-386.6883839496573,205.58181691190174,265.8597745256889,-386.6883839496573,-386.6883839496573,623.3868565648247,623.3868565648247,623.3868565648247,623.3868565648247,623.3868565648247,623.3868565648247,0.0,0.0,0.0,236.69847261516742,255.40185
2014-09-30,-388.3469968891868,214.5396597654783,276.1326314966234,-388.3469968891868,-388.3469968891868,633.3955222529889,633.3955222529889,633.3955222529889,633.3955222529889,633.3955222529889,633.3955222529889,0.0,0.0,0.0,245.04852536380213,266.99775
2014-12-31,-390.0056098287164,198.30961067213698,260.61874789625074,-390.0056098287164,-390.0056098287164,618.1209841046117,618.1209841046117,618.1209841046117,618.1209841046117,618.1209841046117,618.1209841046117,0.0,0.0,0.0,228.1153742758953,246.42861
2015-03-31,-391.6298110759264,175.96074905919954,237.41804054390565,-391.6298110759264,-391.6298110759264,598.9254398978643,598.9254398978643,598.9254398978643,598.9254398978643,598.9254398978643,598.9254398978643,0.0,0.0,0.0,207.2956288219379,204.3179
2015-06-30,-393.272059003661,201.75669849370087,264.8681332468591,-393.272059003661,-393.272059003661,626.5549028623725,626.5549028623725,626.5549028623725,626.5549028623725,626.5549028623725,626.5549028623725,0.0,0.0,0.0,233.2828438587115,226.40885
2015-09-30,-394.9323536119201,202.4101048347236,263.5796235826458,-394.9323536119201,-394.9323536119201,628.632351834779,628.632351834779,628.632351834779,628.632351834779,628.632351834779,628.632351834779,0.0,0.0,0.0,233.69999822285888,272.01372
2015-12-31,-396.594222504514,184.9817245155136,246.88471435104955,-396.594222504514,-396.594222504514,614.3122388827892,614.3122388827892,614.3122388827892,614.3122388827892,614.3122388827892,614.3122388827892,0.0,0.0,0.0,217.7180163782752,217.70356
2016-03-31,-398.23802760479697,175.0864525050375,236.78360783533526,-398.23802760479697,-398.23802760479697,605.1512308166847,605.1512308166847,605.1512308166847,605.1512308166847,605.1512308166847,605.1512308166847,0.0,0.0,0.0,206.91320321188772,199.29517
2016-06-30,-399.88183270508,186.896341590498,248.45233170312594,-399.88183270508,-399.88183270508,617.7535931262222,617.7535931262222,617.7535931262222,617.7535931262222,617.7535931262222,617.7535931262222,0.0,0.0,0.0,217.8717604211422,225.13421
2016-09-30,-401.545261966381,201.37360100668548,266.9141627992321,-401.545261966381,-401.545261966381,635.3853619517342,635.3853619517342,635.3853619517342,635.3853619517342,635.3853619517342,635.3853619517342,0.0,0.0,0.0,233.84009998535322,260.70797
2016-12-31,-403.2086912276821,190.31180556840755,254.4715295571864,-403.2086912276821,-403.2086912276821,624.528752095193,624.528752095193,624.528752095193,624.528752095193,624.528752095193,624.528752095193,0.0,0.0,0.0,221.3200608675109,256.51919
2017-03-31,-404.83653801399197,169.78162887999994,231.11562024573098,-404.83653801399197,-404.83653801399197,606.9723382620274,606.9723382620274,606.9723382620274,606.9723382620274,606.9723382620274,606.9723382620274,0.0,0.0,0.0,202.13580024803542,238.63496
2017-06-30,-406.48247198681645,184.59517849193915,246.33841741923217,-406.48247198681645,-406.48247198681645,620.4485719540314,620.4485719540314,620.4485719540314,620.4485719540314,620.4485719540314,620.4485719540314,0.0,0.0,0.0,213.96609996721497,236.49413
2017-09-30,-408.1464931461555,196.86441402287937,260.19943631136886,-408.1464931461555,-408.1464931461555,635.6479520072826,635.6479520072826,635.6479520072826,635.6479520072826,635.6479520072826,635.6479520072826,0.0,0.0,0.0,227.5014588611271,265.95248
2017-12-31,-409.81166279759026,180.92133983619408,241.22302339316346,-409.81166279759026,-409.81166279759026,621.5324640639888,621.5324640639888,621.5324640639888,621.5324640639888,621.5324640639888,621.5324640639888,0.0,0.0,0.0,211.7208012663985,237.39468
2018-03-31,-411.4406331087765,163.6729443090922,224.4837231622721,-411.4406331087765,-411.4406331087765,604.8975224607703,604.8975224607703,604.8975224607703,604.8975224607703,604.8975224607703,604.8975224607703,0.0,0.0,0.0,193.45688935199382,186.63426
2018-06-30,-413.087703090087,179.7679635117922,241.60371714523313,-413.087703090087,-413.087703090087,623.3868565648414,623.3868565648414,623.3868565648414,623.3868565648414,623.3868565648414,623.3868565648414,0.0,0.0,0.0,210.2991534747544,189.84418
2018-09-30,-414.7528727415218,186.96240958951276,251.3658961746872,-414.7528727415218,-414.7528727415218,633.395522253023,633.395522253023,633.395522253023,633.395522253023,633.395522253023,633.395522253023,0.0,0.0,0.0,218.64264951150125,212.61634
2018-12-31,-416.41804239295664,169.0038729535739,232.75013921937204,-416.41804239295664,-416.41804239295664,618.1209841047413,618.1209841047413,618.1209841047413,618.1209841047413,618.1209841047413,618.1209841047413,0.0,0.0,0.0,201.70294171178466,208.77623
2019-03-31,-418.04701270414284,149.83227709366787,211.03446196306353,-418.04701270414284,-418.04701270414284,598.9254398978749,598.9254398978749,598.9254398978749,598.9254398978749,598.9254398978749,598.9254398978749,0.0,0.0,0.0,180.87842719373202,168.14612
2019-06-30,-419.6940826854534,176.152610907679,238.30819978270503,-419.6940826854534,-419.6940826854534,626.5549028623619,626.5549028623619,626.5549028623619,626.5549028623619,626.5549028623619,626.5549028623619,0.0,0.0,0.0,206.86082017690853,170.42975
2019-09-30,-421.3592523368882,176.7203176935951,236.51202994934084,-421.3592523368882,-421.3592523368882,628.6323518348521,628.6323518348521,628.6323518348521,628.6323518348521,628.6323518348521,628.6323518348521,0.0,0.0,0.0,207.27309949796393,182.24739
2019-12-31,-423.02442198832296,157.8318661872537,223.99251018685703,-423.02442198832296,-423.02442198832296,614.3122388828006,614.3122388828006,614.3122388828006,614.3122388828006,614.3122388828006,614.3122388828006,0.0,0.0,0.0,191.2878168944776,165.44495
2020-03-31,-424.6714919696335,149.1211230064493,210.9868285640781,-424.6714919696335,-424.6714919696335,605.1512308166239,605.1512308166239,605.1512308166239,605.1512308166239,605.1512308166239,605.1512308166239,0.0,0.0,0.0,180.47973884699036,151.10698
2020-06-30,-426.318561950944,161.35011298131707,225.21359689745873,-426.318561950944,-426.318561950944,617.7535931263227,617.7535931263227,617.7535931263227,617.7535931263227,617.7535931263227,617.7535931263227,0.0,0.0,0.0,191.4350311753787,132.52917
2020-09-30,-427.98373160237884,176.4633414485352,238.33801010381484,-427.98373160237884,-427.98373160237884,635.3853619517027,635.3853619517027,635.3853619517027,635.3853619517027,635.3853619517027,635.3853619517027,0.0,0.0,0.0,207.4016303493239,147.29959
2020-12-31,-429.6489012538136,165.81725834436196,227.87129285657403,-429.6489012538136,-429.6489012538136,624.5287520951878,624.5287520951878,624.5287520951878,624.5287520951878,624.5287520951878,624.5287520951878,0.0,0.0,0.0,194.87985084137415,155.76958
2021-03-31,-431.2778715649999,145.63013056750185,204.2823289409116,-431.2778715649999,-431.2778715649999,606.9723382619972,606.9723382619972,606.9723382619972,606.9723382619972,606.9723382619972,606.9723382619972,0.0,0.0,0.0,175.69446669699727,194.80835
2021-06-30,-432.9249415463103,157.44883527203697,216.7085245218336,-432.9249415463103,-432.9249415463103,620.4485719540698,620.4485719540698,620.4485719540698,620.4485719540698,620.4485719540698,620.4485719540698,0.0,0.0,0.0,187.52363040775953,174.57459
2021-09-30,-434.59011119774516,168.94331751602638,231.24320122711532,-434.59011119774516,-434.59011119774516,635.6479520072644,635.6479520072644,635.6479520072644,635.6479520072644,635.6479520072644,635.6479520072644,0.0,0.0,0.0,201.05784080951923,216.89581
2021-12-31,-436.25528084918,153.5227314505925,216.36271382059957,-436.25528084918,-436.25528084918,621.5324640638316,621.5324640638316,621.5324640638316,621.5324640638316,621.5324640638316,621.5324640638316,0.0,0.0,0.0,185.27718321465164,207.83405
2022-03-31,-437.88425116036615,135.80885980419538,198.41801386694593,-437.9036268436201,-437.87195474308,604.8975224608334,604.8975224608334,604.8975224608334,604.8975224608334,604.8975224608334,604.8975224608334,0.0,0.0,0.0,167.0132713004673,167.0132713004673
2022-06-30,-439.5313211416767,153.46377123447903,216.2374154104585,-439.67167396806076,-439.426526351785,623.3868565647069,623.3868565647069,623.3868565647069,623.3868565647069,623.3868565647069,623.3868565647069,0.0,0.0,0.0,183.85553542303023,183.85553542303023
2022-09-30,-441.1964907931115,161.44867240922247,220.1531629701277,-441.51238492969503,-440.9472822117236,633.3955222529679,633.3955222529679,633.3955222529679,633.3955222529679,633.3955222529679,633.3955222529679,0.0,0.0,0.0,192.19903145985643,192.19903145985643
2022-12-31,-442.8616604445463,144.14163121368645,204.5344070329193,-443.39205080647884,-442.43664983991215,618.1209841046494,618.1209841046494,618.1209841046494,618.1209841046494,618.1209841046494,618.1209841046494,0.0,0.0,0.0,175.25932366010312,175.25932366010312
2023-03-31,-444.4906307557325,124.59145119871012,186.25255728415377,-445.21575830160435,-443.84842959422923,598.9254398979796,598.9254398979796,598.9254398979796,598.9254398979796,598.9254398979796,598.9254398979796,0.0,0.0,0.0,154.43480914224705,154.43480914224705
2023-06-30,-446.137700737043,149.67376844684355,212.50806231460433,-447.12262701732635,-445.2745322662503,626.5549028622318,626.5549028622318,626.5549028622318,626.5549028622318,626.5549028622318,626.5549028622318,0.0,0.0,0.0,180.41720212518874,180.41720212518874
2023-09-30,-447.80287038847786,149.54174777376534,212.11137401828057,-449.10416210785235,-446.7026771869465,628.6323518348067,628.6323518348067,628.6323518348067,628.6323518348067,628.6323518348067,628.6323518348067,0.0,0.0,0.0,180.82948144632888,180.82948144632888
2023-12-31,-449.46804003991264,132.98282586458402,196.87081798975495,-451.0329511436329,-448.09620003541204,614.3122388825706,614.3122388825706,614.3122388825706,614.3122388825706,614.3122388825706,614.3122388825706,0.0,0.0,0.0,164.84419884265793,164.84419884265793
2024-03-31,-451.11511002122313,121.15687373617779,185.75373856576172,-452.95114830131973,-449.386129125201,605.1512308166259,605.1512308166259,605.1512308166259,605.1512308166259,605.1512308166259,605.1512308166259,0.0,0.0,0.0,154.03612079540278,154.03612079540278
2024-06-30,-452.7621800025336,133.78616759681316,194.55709866874756,-454.9597783750568,-450.70831037552335,617.7535931260973,617.7535931260973,617.7535931260973,617.7535931260973,617.7535931260973,617.7535931260973,0.0,0.0,0.0,164.99141312356363,164.99141312356363
2024-09-30,-454.4273496539685,149.80176750252355,212.9183865889804,-456.88848961134465,-451.9530887290248,635.3853619516435,635.3853619516435,635.3853619516435,635.3853619516435,635.3853619516435,635.3853619516435,0.0,0.0,0.0,180.958012297675,180.958012297675
2024-12-31,-456.09251930540324,137.77642494352887,198.5862222600626,-458.91718411674987,-453.24073832833443,624.5287520952529,624.5287520952529,624.5287520952529,624.5287520952529,624.5287520952529,624.5287520952529,0.0,0.0,0.0,168.43623278984967,168.43623278984967
