ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat,y
2021-03-31,207.32591769652575,137.4181014267857,200.0221256828016,207.32591769652575,207.32591769652575,-39.786671263375446,-39.786671263375446,-39.786671263375446,-39.786671263375446,-39.786671263375446,-39.786671263375446,0.0,0.0,0.0,167.5392464331503,160.66027
2021-06-30,209.71370990384546,152.00362506193503,214.42989771814922,209.71370990384546,209.71370990384546,-27.124793967246557,-27.124793967246557,-27.124793967246557,-27.124793967246557,-27.124793967246557,-27.124793967246557,0.0,0.0,0.0,182.5889159365989,154.65253
2021-09-30,212.12774158597094,160.49754080979977,223.490832227429,212.12774158597094,212.12774158597094,-22.122677305248448,-22.122677305248448,-22.122677305248448,-22.122677305248448,-22.122677305248448,-22.122677305248448,0.0,0.0,0.0,190.00506428072248,184.25167
2021-12-31,214.5417732680964,144.25579009790016,208.06988884407883,214.5417732680964,214.5417732680964,-36.71083486929761,-36.71083486929761,-36.71083486929761,-36.71083486929761,-36.71083486929761,-36.71083486929761,0.0,0.0,0.0,177.8309383987988,174.79512
2022-03-31,216.90332600061043,144.59998062536098,207.08873860161847,216.90331744438632,216.90333376540434,-41.17359180701262,-41.17359180701262,-41.17359180701262,-41.17359180701262,-41.17359180701262,-41.17359180701262,0.0,0.0,0.0,175.7297341935978,175.7297341935978
2022-06-30,219.2911182079302,164.40501100023423,227.35163074815114,219.29100166550595,219.29121691102375,-24.78244550155257,-24.78244550155257,-24.78244550155257,-24.78244550155257,-24.78244550155257,-24.78244550155257,0.0,0.0,0.0,194.50867270637764,194.50867270637764
2022-09-30,221.70514989005568,166.39113980606334,229.27467176985357,221.70486862071144,221.7054125034873,-24.766086812856987,-24.766086812856987,-24.766086812856987,-24.766086812856987,-24.766086812856987,-24.766086812856987,0.0,0.0,0.0,196.93906307719868,196.93906307719868
2022-12-31,224.11918157218113,160.4415087700681,227.58074603241613,224.1187114854936,224.11963853716944,-29.99330164706078,-29.99330164706078,-29.99330164706078,-29.99330164706078,-29.99330164706078,-29.99330164706078,0.0,0.0,0.0,194.12587992512036,194.12587992512036
2023-03-31,226.48073430469518,150.71703331520513,212.9692914273404,226.48005397829485,226.48142422436234,-43.996336320207,-43.996336320207,-43.996336320207,-43.996336320207,-43.996336320207,-43.996336320207,0.0,0.0,0.0,182.48439798448817,182.48439798448817
2023-06-30,228.86852651201494,176.97856393332293,241.83788292491883,228.86753902116195,228.86948118523475,-21.56381633753933,-21.56381633753933,-21.56381633753933,-21.56381633753933,-21.56381633753933,-21.56381633753933,0.0,0.0,0.0,207.30471017447562,207.30471017447562
2023-09-30,231.28255819414042,172.56304163520426,233.5219606969318,231.281274223112,231.28380784275885,-27.91764426515563,-27.91764426515563,-27.91764426515563,-27.91764426515563,-27.91764426515563,-27.91764426515563,0.0,0.0,0.0,203.36491392898478,203.36491392898478
2023-12-31,233.69658987626585,179.66515657997783,241.96785383453087,233.69499593674357,233.6981437062026,-21.98863313354915,-21.98863313354915,-21.98863313354915,-21.98863313354915,-21.98863313354915,-21.98863313354915,0.0,0.0,0.0,211.7079567427167,211.7079567427167
2024-03-31,236.0843820835856,162.94554843733707,228.12829473439535,236.08249374650848,236.0862525517929,-39.84238649191767,-39.84238649191767,-39.84238649191767,-39.84238649191767,-39.84238649191767,-39.84238649191767,0.0,0.0,0.0,196.24199559166794,196.24199559166794
2024-06-30,238.47217429090537,177.34103385384347,241.3382333563256,238.46996131583327,238.4743788983552,-28.57809351058798,-28.57809351058798,-28.57809351058798,-28.57809351058798,-28.57809351058798,-28.57809351058798,0.0,0.0,0.0,209.89408078031738,209.89408078031738
2024-09-30,240.88620597303085,189.4944525896839,251.35392839076792,240.88366201659895,240.88879655848098,-19.989049785050163,-19.989049785050163,-19.989049785050163,-19.989049785050163,-19.989049785050163,-19.989049785050163,0.0,0.0,0.0,220.8971561879807,220.8971561879807
2024-12-31,243.30023765515628,168.96096546959402,232.85995648774832,243.29730346704392,243.30324223857733,-42.14186242901878,-42.14186242901878,-42.14186242901878,-42.14186242901878,-42.14186242901878,-42.14186242901878,0.0,0.0,0.0,201.1583752261375,201.1583752261375
