ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat,y
2003-09-30,34.975299609368165,13.742018754448825,36.82039938770749,34.975299609368165,34.975299609368165,-10.125945532567735,-10.125945532567735,-10.125945532567735,-10.125945532567735,-10.125945532567735,-10.125945532567735,0.0,0.0,0.0,24.84935407680043,22.495
2003-12-31,34.88322358139088,21.73884443612288,43.98811252633545,34.88322358139088,34.88322358139088,-1.8038131119633676,-1.8038131119633676,-1.8038131119633676,-1.8038131119633676,-1.8038131119633676,-1.8038131119633676,0.0,0.0,0.0,33.079410469427515,23.866
2004-03-31,34.79214837986998,19.987499125219102,42.08364366647,34.79214837986998,34.79214837986998,-3.9611648669682507,-3.9611648669682507,-3.9611648669682507,-3.9611648669682507,-3.9611648669682507,-3.9611648669682507,0.0,0.0,0.0,30.830983512901728,25.57413
2004-06-30,34.70107317834908,15.484209481861035,38.14044368748007,34.70107317834908,34.70107317834908,-8.278995628953062,-8.278995628953062,-8.278995628953062,-8.278995628953062,-8.278995628953062,-8.278995628953062,0.0,0.0,0.0,26.422077549396015,38.60108
2004-09-30,34.60899715039602,8.690239904734524,30.91636745381089,34.60899715039602,34.60899715039602,-14.870073002984524,-14.870073002984524,-14.870073002984524,-14.870073002984524,-14.870073002984524,-14.870073002984524,0.0,0.0,0.0,19.738924147411495,7.54069
2004-12-31,34.51692112244296,8.462809092213483,31.696216556819284,34.51692112244296,34.51692112244296,-13.748303261230003,-13.748303261230003,-13.748303261230003,-13.748303261230003,-13.748303261230003,-13.748303261230003,0.0,0.0,0.0,20.768617861212956,22.18488
2005-03-31,34.42684674727148,15.218743183234979,37.413255616810105,34.42684674727148,34.42684674727148,-7.494797100621804,-7.494797100621804,-7.494797100621804,-7.494797100621804,-7.494797100621804,-7.494797100621804,0.0,0.0,0.0,26.93204964664968,12.47226
2005-06-30,34.3357715456609,14.554967350444823,38.33788486893046,34.3357715456609,34.3357715456609,-8.256750501782829,-8.256750501782829,-8.256750501782829,-8.256750501782829,-8.256750501782829,-8.256750501782829,0.0,0.0,0.0,26.07902104387807,32.01875
2005-09-30,34.24369551765899,9.512540217075312,33.12511446863849,34.24369551765899,34.24369551765899,-13.068093961918079,-13.068093961918079,-13.068093961918079,-13.068093961918079,-13.068093961918079,-13.068093961918079,0.0,0.0,0.0,21.17560155574091,30.69079
2005-12-31,34.15161948953504,13.656978949402081,35.60663306798023,34.15161948953504,34.15161948953504,-10.180101261628408,-10.180101261628408,-10.180101261628408,-10.180101261628408,-10.180101261628408,-10.180101261628408,0.0,0.0,0.0,23.97151822790663,21.00614
2006-03-31,34.061545114196385,11.91479773499863,34.80686985947363,34.061545114196385,34.061545114196385,-11.16382049642179,-11.16382049642179,-11.16382049642179,-11.16382049642179,-11.16382049642179,-11.16382049642179,0.0,0.0,0.0,22.897724617774593,35.17027
2006-06-30,33.97046991246508,14.91340127225355,37.3573003651525,33.97046991246508,33.97046991246508,-7.946122312312079,-7.946122312312079,-7.946122312312079,-7.946122312312079,-7.946122312312079,-7.946122312312079,0.0,0.0,0.0,26.024347600153,34.68454
2006-09-30,33.878393884220166,10.712846667124559,34.036540225171734,33.878393884220166,33.878393884220166,-11.486273797984571,-11.486273797984571,-11.486273797984571,-11.486273797984571,-11.486273797984571,-11.486273797984571,0.0,0.0,0.0,22.392120086235593,25.11125
2006-12-31,33.78631785597526,15.068094569572198,38.49602824911923,33.78631785597526,33.78631785597526,-6.197099357598811,-6.197099357598811,-6.197099357598811,-6.197099357598811,-6.197099357598811,-6.197099357598811,0.0,0.0,0.0,27.589218498376454,25.12116
2007-03-31,33.696243480518284,6.761840075945395,30.595746086139442,33.696243480518284,33.696243480518284,-14.962830214924352,-14.962830214924352,-14.962830214924352,-14.962830214924352,-14.962830214924352,-14.962830214924352,0.0,0.0,0.0,18.73341326559393,27.63366
2007-06-30,33.6051682787562,15.479466354733837,38.48220368561752,33.6051682787562,33.6051682787562,-7.348461974834889,-7.348461974834889,-7.348461974834889,-7.348461974834889,-7.348461974834889,-7.348461974834889,0.0,0.0,0.0,26.256706303921312,12.86413
2007-09-30,33.51309225060113,12.738016069704404,35.438253281362066,33.51309225060113,33.51309225060113,-10.125945532550528,-10.125945532550528,-10.125945532550528,-10.125945532550528,-10.125945532550528,-10.125945532550528,0.0,0.0,0.0,23.387146718050605,19.2911
2007-12-31,33.421016222451094,19.44275858553896,43.60093757870523,33.421016222451094,33.421016222451094,-1.8038131119354297,-1.8038131119354297,-1.8038131119354297,-1.8038131119354297,-1.8038131119354297,-1.8038131119354297,0.0,0.0,0.0,31.617203110515664,32.55458
2008-03-31,33.32994102069399,17.917186335953183,41.17187460309157,33.32994102069399,33.32994102069399,-3.9611648669654693,-3.9611648669654693,-3.9611648669654693,-3.9611648669654693,-3.9611648669654693,-3.9611648669654693,0.0,0.0,0.0,29.36877615372852,42.60774
2008-06-30,33.23886581893689,13.080166300613042,36.874846429276396,33.23886581893689,33.23886581893689,-8.278995628973695,-8.278995628973695,-8.278995628973695,-8.278995628973695,-8.278995628973695,-8.278995628973695,0.0,0.0,0.0,24.95987018996319,18.10758
2008-09-30,33.14678979074806,6.779961502141632,29.681663185765043,33.14678979074806,33.14678979074806,-14.87007300296854,-14.87007300296854,-14.87007300296854,-14.87007300296854,-14.87007300296854,-14.87007300296854,0.0,0.0,0.0,18.27671678777952,10.91357
2008-12-31,33.05471376255924,7.544297190477691,30.485592029277562,33.05471376255924,33.05471376255924,-13.748303261216698,-13.748303261216698,-13.748303261216698,-13.748303261216698,-13.748303261216698,-13.748303261216698,0.0,0.0,0.0,19.30641050134254,12.71443
2009-03-31,32.96463938715714,14.28787965826613,37.70761702374799,32.96463938715714,32.96463938715714,-7.494797100623984,-7.494797100623984,-7.494797100623984,-7.494797100623984,-7.494797100623984,-7.494797100623984,0.0,0.0,0.0,25.469842286533158,39.2454
2009-06-30,32.87356418528509,13.514674425976658,35.54415573764472,32.87356418528509,32.87356418528509,-8.256750501805888,-8.256750501805888,-8.256750501805888,-8.256750501805888,-8.256750501805888,-8.256750501805888,0.0,0.0,0.0,24.6168136834792,24.92836
2009-09-30,32.78148815701884,7.995954479310664,31.088055240823692,32.78148815701884,32.78148815701884,-13.068093961917747,-13.068093961917747,-13.068093961917747,-13.068093961917747,-13.068093961917747,-13.068093961917747,0.0,0.0,0.0,19.713394195101095,18.54324
2009-12-31,32.689412128796896,11.756726481192063,34.8156854922582,32.689412128796896,32.689412128796896,-10.180101261625856,-10.180101261625856,-10.180101261625856,-10.180101261625856,-10.180101261625856,-10.180101261625856,0.0,0.0,0.0,22.50931086717104,29.93164
2010-03-31,32.599337753362384,10.12744833867645,33.02355400170261,32.599337753362384,32.599337753362384,-11.163820496408569,-11.163820496408569,-11.163820496408569,-11.163820496408569,-11.163820496408569,-11.163820496408569,0.0,0.0,0.0,21.435517256953815,16.1606
2010-06-30,32.50826255153416,12.940016295239738,35.636624635468,32.50826255153416,32.50826255153416,-7.94612231231868,-7.94612231231868,-7.94612231231868,-7.94612231231868,-7.94612231231868,-7.94612231231868,0.0,0.0,0.0,24.56214023921548,18.7595
2010-09-30,32.41618652331216,10.129265938489775,31.91119734434784,32.41618652331216,32.41618652331216,-11.486273797998312,-11.486273797998312,-11.486273797998312,-11.486273797998312,-11.486273797998312,-11.486273797998312,0.0,0.0,0.0,20.92991272531385,15.02483
2010-12-31,32.324110495090174,15.077191269808086,37.44882569667972,32.324110495090174,32.324110495090174,-6.197099357605411,-6.197099357605411,-6.197099357605411,-6.197099357605411,-6.197099357605411,-6.197099357605411,0.0,0.0,0.0,26.127011137484764,20.47809
2011-03-31,32.23403611965561,6.190428132206901,28.843251653967624,32.23403611965561,32.23403611965561,-14.9628302149515,-14.9628302149515,-14.9628302149515,-14.9628302149515,-14.9628302149515,-14.9628302149515,0.0,0.0,0.0,17.27120590470411,11.67244
2011-06-30,32.142960917794504,13.184376408820574,35.609595248432036,32.142960917794504,32.142960917794504,-7.3484619748348265,-7.3484619748348265,-7.3484619748348265,-7.3484619748348265,-7.3484619748348265,-7.3484619748348265,0.0,0.0,0.0,24.794498942959677,34.71406
2011-09-30,32.05088488953931,10.597540935519376,33.34664394678097,32.05088488953931,32.05088488953931,-10.125945532555656,-10.125945532555656,-10.125945532555656,-10.125945532555656,-10.125945532555656,-10.125945532555656,0.0,0.0,0.0,21.924939356983657,5.70923
2011-12-31,31.958808861260568,18.85809605941376,41.361106644090114,31.958808861260568,31.958808861260568,-1.8038131119479042,-1.8038131119479042,-1.8038131119479042,-1.8038131119479042,-1.8038131119479042,-1.8038131119479042,0.0,0.0,0.0,30.154995749312665,41.04501
2012-03-31,31.86773365937616,15.279302475180788,39.23967477771703,31.86773365937616,31.86773365937616,-3.9611648669631654,-3.9611648669631654,-3.9611648669631654,-3.9611648669631654,-3.9611648669631654,-3.9611648669631654,0.0,0.0,0.0,27.906568792412994,33.64299
2012-06-30,31.776658457491752,11.443036800257072,34.39411787120108,31.776658457491752,31.776658457491752,-8.278995628966491,-8.278995628966491,-8.278995628966491,-8.278995628966491,-8.278995628966491,-8.278995628966491,0.0,0.0,0.0,23.49766282852526,36.53165
2012-09-30,31.684582429104044,5.2154753896994395,28.172317141964655,31.684582429104044,31.684582429104044,-14.870073002975412,-14.870073002975412,-14.870073002975412,-14.870073002975412,-14.870073002975412,-14.870073002975412,0.0,0.0,0.0,16.81450942612863,25.74701
2012-12-31,31.592506400716342,7.066815400415444,28.480508590729038,31.592506400716342,31.592506400716342,-13.748303261211259,-13.748303261211259,-13.748303261211259,-13.748303261211259,-13.748303261211259,-13.748303261211259,0.0,0.0,0.0,17.844203139505083,18.65935
2013-03-31,31.50243202511967,12.598167885703468,34.671929565457106,31.50243202511967,31.50243202511967,-7.494797100616678,-7.494797100616678,-7.494797100616678,-7.494797100616678,-7.494797100616678,-7.494797100616678,0.0,0.0,0.0,24.007634924502995,36.30876
2013-06-30,31.411356823111312,11.832375152193459,34.98015042697533,31.411356823111312,31.411356823111312,-8.256750501774173,-8.256750501774173,-8.256750501774173,-8.256750501774173,-8.256750501774173,-8.256750501774173,0.0,0.0,0.0,23.15460632133714,18.20613
2013-09-30,31.319280794707257,6.697022072262282,29.665811650518425,31.319280794707257,31.319280794707257,-13.06809396192057,-13.06809396192057,-13.06809396192057,-13.06809396192057,-13.06809396192057,-13.06809396192057,0.0,0.0,0.0,18.251186832786686,13.80209
2013-12-31,31.227204766181465,10.147186067904164,32.20889517555943,31.227204766181465,31.227204766181465,-10.180101261624506,-10.180101261624506,-10.180101261624506,-10.180101261624506,-10.180101261624506,-10.180101261624506,0.0,0.0,0.0,21.047103504556958,9.97767
2014-03-31,31.137130390449713,8.368076740393517,31.236155486241497,31.137130390449713,31.137130390449713,-11.163820496414276,-11.163820496414276,-11.163820496414276,-11.163820496414276,-11.163820496414276,-11.163820496414276,0.0,0.0,0.0,19.973309894035438,22.18283
2014-06-30,31.04605518832094,11.249634798151014,33.64499179860581,31.04605518832094,31.04605518832094,-7.946122312305313,-7.946122312305313,-7.946122312305313,-7.946122312305313,-7.946122312305313,-7.946122312305313,0.0,0.0,0.0,23.099932876015625,16.8698
2014-09-30,30.953979159838354,7.692909277818814,30.364973634692955,30.953979159838354,30.953979159838354,-11.486273797999973,-11.486273797999973,-11.486273797999973,-11.486273797999973,-11.486273797999973,-11.486273797999973,0.0,0.0,0.0,19.467705361838384,25.41546
2014-12-31,30.861903131355778,13.851644156156484,36.28510312542776,30.861903131355778,30.861903131355778,-6.197099357615873,-6.197099357615873,-6.197099357615873,-6.197099357615873,-6.197099357615873,-6.197099357615873,0.0,0.0,0.0,24.664803773739905,29.61502
2015-03-31,30.771682847569632,4.067434038448541,26.785717418555656,30.771682847569632,30.771682847569632,-14.962830214931637,-14.962830214931637,-14.962830214931637,-14.962830214931637,-14.962830214931637,-14.962830214931637,0.0,0.0,0.0,15.808852632637995,3.45006
2015-06-30,30.68046011618587,12.284525280826204,34.399352795137794,30.68046011618587,30.68046011618587,-7.3484619748441675,-7.3484619748441675,-7.3484619748441675,-7.3484619748441675,-7.3484619748441675,-7.3484619748441675,0.0,0.0,0.0,23.331998141341703,35.54104
2015-09-30,30.58823493720448,9.585566818308347,31.19645752245152,30.58823493720448,30.58823493720448,-10.125945532545796,-10.125945532545796,-10.125945532545796,-10.125945532545796,-10.125945532545796,-10.125945532545796,0.0,0.0,0.0,20.462289404658684,35.44027
2015-12-31,30.496009746123466,17.096309959480507,39.2589993748239,30.496009746123466,30.496009746123466,-1.8038131119095466,-1.8038131119095466,-1.8038131119095466,-1.8038131119095466,-1.8038131119095466,-1.8038131119095466,0.0,0.0,0.0,28.692196634213918,46.73895
2016-03-31,30.4047870027716,15.252338800877133,37.96420708950248,30.4047870027716,30.4047870027716,-3.9611648669860804,-3.9611648669860804,-3.9611648669860804,-3.9611648669860804,-3.9611648669860804,-3.9611648669860804,0.0,0.0,0.0,26.443622135785517,15.50762
2016-06-30,30.31356425941973,11.211879380947021,32.96704613322436,30.31356425941973,30.31356425941973,-8.278995628938096,-8.278995628938096,-8.278995628938096,-8.278995628938096,-8.278995628938096,-8.278995628938096,0.0,0.0,0.0,22.034568630481637,17.6289
2016-09-30,30.22133906825018,4.114823469745651,26.493702548989646,30.22133906825018,30.22133906825018,-14.870073002973793,-14.870073002973793,-14.870073002973793,-14.870073002973793,-14.870073002973793,-14.870073002973793,0.0,0.0,0.0,15.351266065276388,24.7947
2016-12-31,30.129113877080623,5.531484633629948,27.836500956616348,30.129113877080623,30.129113877080623,-13.748303261226805,-13.748303261226805,-13.748303261226805,-13.748303261226805,-13.748303261226805,-13.748303261226805,0.0,0.0,0.0,16.380810615853818,32.91779
2017-03-31,30.03889358123749,10.619194551761538,33.83556174753953,30.03889358123749,30.03889358123749,-7.494797100624026,-7.494797100624026,-7.494797100624026,-7.494797100624026,-7.494797100624026,-7.494797100624026,0.0,0.0,0.0,22.544096480613465,15.82892
2017-06-30,29.947670837662777,10.58611634793551,32.7974659688275,29.947670837662777,29.947670837662777,-8.256750501792915,-8.256750501792915,-8.256750501792915,-8.256750501792915,-8.256750501792915,-8.256750501792915,0.0,0.0,0.0,21.690920335869862,16.48343
2017-09-30,29.855445646356465,6.364962797992646,27.28962584366235,29.855445646356465,29.855445646356465,-13.068093961919178,-13.068093961919178,-13.068093961919178,-13.068093961919178,-13.068093961919178,-13.068093961919178,0.0,0.0,0.0,16.787351684437287,11.9928
2017-12-31,29.763220454983212,7.858292832797793,31.100928652811326,29.763220454983212,29.763220454983212,-10.18010126163397,-10.18010126163397,-10.18010126163397,-10.18010126163397,-10.18010126163397,-10.18010126163397,0.0,0.0,0.0,19.58311919334924,21.76985
2018-03-31,29.673000159074586,6.414390718374416,29.679481158708573,29.673000159074586,29.673000159074586,-11.163820496393521,-11.163820496393521,-11.163820496393521,-11.163820496393521,-11.163820496393521,-11.163820496393521,0.0,0.0,0.0,18.509179662681063,22.94374
2018-06-30,29.581777415433645,9.198071776953439,33.31529126325277,29.581777415433645,29.581777415433645,-7.946122312304981,-7.946122312304981,-7.946122312304981,-7.946122312304981,-7.946122312304981,-7.946122312304981,0.0,0.0,0.0,21.635655103128663,28.61475
2018-09-30,29.489552224060386,6.635306583605929,29.441742046575524,29.489552224060386,29.489552224060386,-11.486273798006447,-11.486273798006447,-11.486273798006447,-11.486273798006447,-11.486273798006447,-11.486273798006447,0.0,0.0,0.0,18.00327842605394,23.6623
2018-12-31,29.397327032687127,11.87220965573199,33.77907822708569,29.397327032687127,29.397327032687127,-6.197099357618217,-6.197099357618217,-6.197099357618217,-6.197099357618217,-6.197099357618217,-6.197099357618217,0.0,0.0,0.0,23.20022767506891,21.29922
2019-03-31,29.3071067367785,3.114295383544425,25.311419053323025,29.3071067367785,29.3071067367785,-14.962830214944383,-14.962830214944383,-14.962830214944383,-14.962830214944383,-14.962830214944383,-14.962830214944383,0.0,0.0,0.0,14.344276521834118,20.05535
2019-06-30,29.215883993137563,11.054728143116092,33.79119350931068,29.215883993137563,29.215883993137563,-7.348461974869843,-7.348461974869843,-7.348461974869843,-7.348461974869843,-7.348461974869843,-7.348461974869843,0.0,0.0,0.0,21.86742201826772,25.89103
2019-09-30,29.123658801764307,7.1801841256623815,30.521516471853353,29.123658801764307,29.123658801764307,-10.1259455325684,-10.1259455325684,-10.1259455325684,-10.1259455325684,-10.1259455325684,-10.1259455325684,0.0,0.0,0.0,18.997713269195906,23.38207
2019-12-31,29.031433610391048,16.892918004661915,38.845087984433775,29.031433610391048,29.031433610391048,-1.8038131119306142,-1.8038131119306142,-1.8038131119306142,-1.8038131119306142,-1.8038131119306142,-1.8038131119306142,0.0,0.0,0.0,27.227620498460432,25.21355
2020-03-31,28.940210866750103,13.862524706483116,36.03212110541616,28.940210866750103,28.940210866750103,-3.961164866975972,-3.961164866975972,-3.961164866975972,-3.961164866975972,-3.961164866975972,-3.961164866975972,0.0,0.0,0.0,24.97904599977413,31.46571
2020-06-30,28.848988123109162,9.177511672150379,30.604082807548767,28.848988123109162,28.848988123109162,-8.278995628985276,-8.278995628985276,-8.278995628985276,-8.278995628985276,-8.278995628985276,-8.278995628985276,0.0,0.0,0.0,20.569992494123888,24.47812
2020-09-30,28.75676293173591,2.705082085083644,25.320587579300113,28.75676293173591,28.75676293173591,-14.87007300297043,-14.87007300297043,-14.87007300297043,-14.87007300297043,-14.87007300297043,-14.87007300297043,0.0,0.0,0.0,13.88668992876548,20.09925
2020-12-31,28.664537740362647,3.1159826069657917,25.74855372992553,28.664537740362647,28.664537740362647,-13.748303261206921,-13.748303261206921,-13.748303261206921,-13.748303261206921,-13.748303261206921,-13.748303261206921,0.0,0.0,0.0,14.916234479155726,22.77693
2021-03-31,28.574317444454024,10.077855740218165,32.77101103478271,28.574317444454024,28.574317444454024,-7.4947971006365,-7.4947971006365,-7.4947971006365,-7.4947971006365,-7.4947971006365,-7.4947971006365,0.0,0.0,0.0,21.079520343817524,0.0
2021-06-30,28.483094700813083,9.3018020574829,31.360540415601484,28.483094700813083,28.483094700813083,-8.25675050178893,-8.25675050178893,-8.25675050178893,-8.25675050178893,-8.25675050178893,-8.25675050178893,0.0,0.0,0.0,20.226344199024155,0.0
2021-09-30,28.390869509439828,4.718823581554279,27.462746275872064,28.390869509439828,28.390869509439828,-13.068093961931861,-13.068093961931861,-13.068093961931861,-13.068093961931861,-13.068093961931861,-13.068093961931861,0.0,0.0,0.0,15.322775547507966,0.0
2021-12-31,28.298644318066568,7.439166287191285,29.028923061280345,28.298644318066568,28.298644318066568,-10.180101261615476,-10.180101261615476,-10.180101261615476,-10.180101261615476,-10.180101261615476,-10.180101261615476,0.0,0.0,0.0,18.11854305645109,0.0
2022-03-31,28.208424022157946,5.399162799955668,27.824947374491877,28.208423638676894,28.20842460976465,-11.163820496414589,-11.163820496414589,-11.163820496414589,-11.163820496414589,-11.163820496414589,-11.163820496414589,0.0,0.0,0.0,17.044603525743355,17.044603525743355
2022-06-30,28.117201278517005,8.795471298046182,31.30416090954852,28.117196688462876,28.117205970528495,-7.9461223122759845,-7.9461223122759845,-7.9461223122759845,-7.9461223122759845,-7.9461223122759845,-7.9461223122759845,0.0,0.0,0.0,20.17107896624102,20.17107896624102
2022-09-30,28.024976087143745,4.792635480805952,27.554138046818537,28.02496364525865,28.024987549983948,-11.486273797984467,-11.486273797984467,-11.486273797984467,-11.486273797984467,-11.486273797984467,-11.486273797984467,0.0,0.0,0.0,16.53870228915928,16.53870228915928
2022-12-31,27.93275089577049,10.714229449928279,33.0655116724548,27.9327298603509,27.93277074228551,-6.197099357627579,-6.197099357627579,-6.197099357627579,-6.197099357627579,-6.197099357627579,-6.197099357627579,0.0,0.0,0.0,21.73565153814291,21.73565153814291
2023-03-31,27.842530599861863,1.272153393400411,25.00206049075954,27.842497885853163,27.842559943493637,-14.96283021494735,-14.96283021494735,-14.96283021494735,-14.96283021494735,-14.96283021494735,-14.96283021494735,0.0,0.0,0.0,12.879700384914512,12.879700384914512
2023-06-30,27.751307856220922,9.8800217975057,31.164207688605572,27.751264161021485,27.75134812786292,-7.348461974837422,-7.348461974837422,-7.348461974837422,-7.348461974837422,-7.348461974837422,-7.348461974837422,0.0,0.0,0.0,20.4028458813835,20.4028458813835
2023-09-30,27.659082664847663,6.831308182158009,29.045417075089116,27.659027952446632,27.659133292162633,-10.125945532562236,-10.125945532562236,-10.125945532562236,-10.125945532562236,-10.125945532562236,-10.125945532562236,0.0,0.0,0.0,17.533137132285425,17.533137132285425
2023-12-31,27.566857473474403,14.656048167557326,36.77104135262075,27.56678619868812,27.566917681133468,-1.803813111919136,-1.803813111919136,-1.803813111919136,-1.803813111919136,-1.803813111919136,-1.803813111919136,0.0,0.0,0.0,25.763044361555266,25.763044361555266
2024-03-31,27.475634729833462,12.223812311468226,35.22700305817108,27.475547695747295,27.475710490951904,-3.961164866974955,-3.961164866974955,-3.961164866974955,-3.961164866974955,-3.961164866974955,-3.961164866974955,0.0,0.0,0.0,23.51446986285851,23.51446986285851
2024-06-30,27.384411986192525,8.094900028936715,30.424510293592093,27.384309797492644,27.384501749232932,-8.278995628931268,-8.278995628931268,-8.278995628931268,-8.278995628931268,-8.278995628931268,-8.278995628931268,0.0,0.0,0.0,19.105416357261255,19.105416357261255
2024-09-30,27.292186794819266,0.7754637059699727,23.430844013631333,27.29206890766956,27.292292125481357,-14.870073002970306,-14.870073002970306,-14.870073002970306,-14.870073002970306,-14.870073002970306,-14.870073002970306,0.0,0.0,0.0,12.42211379184896,12.42211379184896
2024-12-31,27.199961603446006,2.8658606729237,24.61143611034245,27.199825777592338,27.200081796395004,-13.748303261231518,-13.748303261231518,-13.748303261231518,-13.748303261231518,-13.748303261231518,-13.748303261231518,0.0,0.0,0.0,13.451658342214488,13.451658342214488
