ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat,y
2004-09-30,269.3490414057773,2845.688851007343,3027.155332092467,269.3490414057773,269.3490414057773,2670.803963951791,2670.803963951791,2670.803963951791,2670.803963951791,2670.803963951791,2670.803963951791,0.0,0.0,0.0,2940.1530053575684,3039.75444
2004-12-31,275.60371370736226,2816.265189318624,3006.9655727250665,275.60371370736226,275.60371370736226,2632.696757019829,2632.696757019829,2632.696757019829,2632.696757019829,2632.696757019829,2632.696757019829,0.0,0.0,0.0,2908.300470727191,2889.15813
2005-03-31,281.7224148719563,2601.727194772262,2788.253897172324,281.7224148719563,281.7224148719563,2414.779400530665,2414.779400530665,2414.779400530665,2414.779400530665,2414.779400530665,2414.779400530665,0.0,0.0,0.0,2696.501815402621,2650.14481
2005-06-30,287.8997154679996,2719.884558542412,2899.9338394137817,287.8997154679996,287.8997154679996,2515.800545292021,2515.800545292021,2515.800545292021,2515.800545292021,2515.800545292021,2515.800545292021,0.0,0.0,0.0,2803.7002607600207,2798.45097
2005-09-30,294.1448984881753,2933.6401604486646,3120.630323744573,294.1448984881753,294.1448984881753,2731.9898808973285,2731.9898808973285,2731.9898808973285,2731.9898808973285,2731.9898808973285,2731.9898808973285,0.0,0.0,0.0,3026.134779385504,3203.93507
2005-12-31,300.38847029061947,2816.7475550724616,3006.1272880555002,300.38847029061947,300.38847029061947,2608.450452743698,2608.450452743698,2608.450452743698,2608.450452743698,2608.450452743698,2608.450452743698,0.0,0.0,0.0,2908.8389230343173,2870.27451
2006-03-31,306.4963122712714,2608.9065319459264,2797.586542315008,306.4963122712714,306.4963122712714,2394.7109992477554,2394.7109992477554,2394.7109992477554,2394.7109992477554,2394.7109992477554,2394.7109992477554,0.0,0.0,0.0,2701.207311519027,2678.02011
2006-06-30,312.67201916281937,2766.131497248984,2941.138353683845,312.67201916281937,312.67201916281937,2535.6470092355867,2535.6470092355867,2535.6470092355867,2535.6470092355867,2535.6470092355867,2535.6470092355867,0.0,0.0,0.0,2848.319028398406,2847.57049
2006-09-30,302.9268113422632,2970.584905635518,3158.634596957722,302.9268113422632,302.9268113422632,2766.339927702635,2766.339927702635,2766.339927702635,2766.339927702635,2766.339927702635,2766.339927702635,0.0,0.0,0.0,3069.2667390448983,3142.31289
2006-12-31,293.181603521707,2809.9555423442876,2994.203760801584,293.181603521707,293.181603521707,2614.3522153251706,2614.3522153251706,2614.3522153251706,2614.3522153251706,2614.3522153251706,2614.3522153251706,0.0,0.0,0.0,2907.5338188468777,2891.27016
2007-03-31,283.648248045076,2566.4458703994715,2755.2705794509457,283.648248045076,283.648248045076,2374.579289553416,2374.579289553416,2374.579289553416,2374.579289553416,2374.579289553416,2374.579289553416,0.0,0.0,0.0,2658.227537598492,2741.24407
2007-06-30,273.9785592218299,2727.307315702877,2915.632729730874,273.9785592218299,273.9785592218299,2545.171582869642,2545.171582869642,2545.171582869642,2545.171582869642,2545.171582869642,2545.171582869642,0.0,0.0,0.0,2819.150142091472,2870.3016
2007-09-30,264.2026100818449,2948.542949872529,3134.883080056411,264.2026100818449,264.2026100818449,2773.6071820650773,2773.6071820650773,2773.6071820650773,2773.6071820650773,2773.6071820650773,2773.6071820650773,0.0,0.0,0.0,3037.809792146922,3053.28274
2007-12-31,254.40921528111218,2819.489798485796,3001.9326941118384,254.40921528111218,254.40921528111218,2650.2107005498283,2650.2107005498283,2650.2107005498283,2650.2107005498283,2650.2107005498283,2650.2107005498283,0.0,0.0,0.0,2904.6199158309405,2868.52116
2008-03-31,244.72227042386567,2589.688585620658,2770.4332804517203,244.72227042386567,244.72227042386567,2434.4549369999945,2434.4549369999945,2434.4549369999945,2434.4549369999945,2434.4549369999945,2434.4549369999945,0.0,0.0,0.0,2679.17720742386,2769.61436
2008-06-30,235.0353255666191,2618.3808015582813,2819.9765462087857,235.0353255666191,235.0353255666191,2485.559712006741,2485.559712006741,2485.559712006741,2485.559712006741,2485.559712006741,2485.559712006741,0.0,0.0,0.0,2720.59503757336,2854.05557
2008-09-30,225.22866686714448,2811.190529635394,2990.6602665338182,225.22866686714448,225.22866686714448,2670.803963955398,2670.803963955398,2670.803963955398,2670.803963955398,2670.803963955398,2670.803963955398,0.0,0.0,0.0,2896.0326308225426,2950.27859
2008-12-31,215.4220081676699,2758.246587132992,2936.7379789015736,215.4220081676699,215.4220081676699,2632.696757022184,2632.696757022184,2632.696757022184,2632.696757022184,2632.696757022184,2632.696757022184,0.0,0.0,0.0,2848.118765189854,2802.43654
2009-03-31,205.8285377007926,2524.4363407794235,2715.938887478112,205.8285377007926,205.8285377007926,2414.779400528753,2414.779400528753,2414.779400528753,2414.779400528753,2414.779400528753,2414.779400528753,0.0,0.0,0.0,2620.6079382295457,2569.6569
2009-06-30,196.1284731184007,2624.7848057639244,2804.2549069497554,196.1284731184007,196.1284731184007,2515.800545293202,2515.800545293202,2515.800545293202,2515.800545293202,2515.800545293202,2515.800545293202,0.0,0.0,0.0,2711.9290184116026,2714.273
2009-09-30,186.32181441971886,2825.2253630130144,3011.169513573781,186.32181441971886,186.32181441971886,2731.9898809000597,2731.9898809000597,2731.9898809000597,2731.9898809000597,2731.9898809000597,2731.9898809000597,0.0,0.0,0.0,2918.3116953197787,2922.76893
2009-12-31,176.5151557250962,2690.495032931162,2879.274783476649,176.5151557250962,176.5151557250962,2608.4504527448494,2608.4504527448494,2608.4504527448494,2608.4504527448494,2608.4504527448494,2608.4504527448494,0.0,0.0,0.0,2784.9656084699454,2803.83405
2010-03-31,166.92168526296535,2467.394014242489,2654.345849641766,166.92168526296535,166.92168526296535,2394.7109992485216,2394.7109992485216,2394.7109992485216,2394.7109992485216,2394.7109992485216,2394.7109992485216,0.0,0.0,0.0,2561.632684511487,2555.69351
2010-06-30,157.22162068458866,2598.7195060609224,2791.3576937289813,157.22162068458866,157.22162068458866,2535.6470092372288,2535.6470092372288,2535.6470092372288,2535.6470092372288,2535.6470092372288,2535.6470092372288,0.0,0.0,0.0,2692.8686299218175,2687.38981
2010-09-30,147.41496199662456,2823.39278081803,3007.5190231842407,147.41496199662456,147.41496199662456,2766.3399277024464,2766.3399277024464,2766.3399277024464,2766.3399277024464,2766.3399277024464,2766.3399277024464,0.0,0.0,0.0,2913.754889699071,2855.30857
2010-12-31,137.60830330866045,2653.7134075824283,2847.4223334168623,137.60830330866045,137.60830330866045,2614.3522153250383,2614.3522153250383,2614.3522153250383,2614.3522153250383,2614.3522153250383,2614.3522153250383,0.0,0.0,0.0,2751.960518633699,2737.64408
2011-03-31,128.01483285304332,2403.7764648635075,2591.924808632862,128.01483285304332,128.01483285304332,2374.579289550202,2374.579289550202,2374.579289550202,2374.579289550202,2374.579289550202,2374.579289550202,0.0,0.0,0.0,2502.594122403245,2603.90811
2011-06-30,118.31476829022577,2576.4404943254553,2754.7855623259666,118.31476829022577,118.31476829022577,2545.1715828716124,2545.1715828716124,2545.1715828716124,2545.1715828716124,2545.1715828716124,2545.1715828716124,0.0,0.0,0.0,2663.4863511618382,2665.87633
2011-09-30,108.5081096113334,2790.8582228771843,2983.8440243415607,108.5081096113334,108.5081096113334,2773.6071820649613,2773.6071820649613,2773.6071820649613,2773.6071820649613,2773.6071820649613,2773.6071820649613,0.0,0.0,0.0,2882.115291676295,2760.45527
2011-12-31,98.71271830267249,2663.849487780841,2839.7491757737953,98.71271830267249,98.71271830267249,2650.21070054942,2650.21070054942,2650.21070054942,2650.21070054942,2650.21070054942,2650.21070054942,0.0,0.0,0.0,2748.9234188520923,2693.09322
2012-03-31,89.023798638671,2430.108090232808,2611.517454351873,89.023798638671,89.023798638671,2434.4549369998963,2434.4549369998963,2434.4549369998963,2434.4549369998963,2434.4549369998963,2434.4549369998963,0.0,0.0,0.0,2523.4787356385673,2494.26636
2012-06-30,79.33487897466952,2477.636052354368,2656.713834057569,79.33487897466952,79.33487897466952,2485.559712006947,2485.559712006947,2485.559712006947,2485.559712006947,2485.559712006947,2485.559712006947,0.0,0.0,0.0,2564.8945909816166,2510.82705
2012-09-30,69.54900407533293,2647.7351847018545,2830.1091781952014,69.54900407533293,69.54900407533293,2670.8039639550884,2670.8039639550884,2670.8039639550884,2670.8039639550884,2670.8039639550884,2670.8039639550884,0.0,0.0,0.0,2740.3529680304214,2617.67646
2012-12-31,59.76312917599634,2602.234840975509,2780.7529023496636,59.76312917599634,59.76312917599634,2632.6967570188885,2632.6967570188885,2632.6967570188885,2632.6967570188885,2632.6967570188885,2632.6967570188885,0.0,0.0,0.0,2692.459886194885,2846.49879
2013-03-31,50.18999068751493,2371.405849476996,2558.656017576599,50.18999068751493,50.18999068751493,2414.779400529171,2414.779400529171,2414.779400529171,2414.779400529171,2414.779400529171,2414.779400529171,0.0,0.0,0.0,2464.9693912166863,2383.48626
2013-06-30,40.513282871336166,2463.735737402256,2651.6939952088733,40.513282871336166,40.513282871336166,2515.800545295453,2515.800545295453,2515.800545295453,2515.800545295453,2515.800545295453,2515.800545295453,0.0,0.0,0.0,2556.3138281667893,2531.5867
2013-09-30,30.73023760662802,2673.202287937834,2860.2929130692555,30.73023760662802,30.73023760662802,2731.989880899824,2731.989880899824,2731.989880899824,2731.989880899824,2731.989880899824,2731.989880899824,0.0,0.0,0.0,2762.7201185064523,2713.52875
2013-12-31,20.950464827136276,2532.330920204481,2723.029779063008,20.950464827136276,20.950464827136276,2608.450452742641,2608.450452742641,2608.450452742641,2608.450452742641,2608.450452742641,2608.450452742641,0.0,0.0,0.0,2629.4009175697774,2638.45057
2014-03-31,11.38329580372038,2312.6811610317477,2505.659882561675,11.38329580372038,11.38329580372038,2394.710999245201,2394.710999245201,2394.710999245201,2394.710999245201,2394.710999245201,2394.710999245201,0.0,0.0,0.0,2406.0942950489216,2402.209
2014-06-30,1.7098249022664698,2446.774107549726,2629.8266205164978,1.7098249022664698,1.7098249022664698,2535.6470092378845,2535.6470092378845,2535.6470092378845,2535.6470092378845,2535.6470092378845,2535.6470092378845,0.0,0.0,0.0,2537.356834140151,2481.206
2014-09-30,-8.052322357970091,2665.808919812514,2856.0423266359444,-8.052322357970091,-8.052322357970091,2766.3399277022663,2766.3399277022663,2766.3399277022663,2766.3399277022663,2766.3399277022663,2766.3399277022663,0.0,0.0,0.0,2758.287605344296,2736.70524
2014-12-31,-17.81446961820665,2508.070734705195,2694.711876162725,-17.81446961820665,-17.81446961820665,2614.352215323701,2614.352215323701,2614.352215323701,2614.352215323701,2614.352215323701,2614.352215323701,0.0,0.0,0.0,2596.537745705494,2584.03801
2015-03-31,-27.36294415654791,2254.038650984673,2444.3318323037533,-27.36294415654791,-27.36294415654791,2374.5792895514446,2374.5792895514446,2374.5792895514446,2374.5792895514446,2374.5792895514446,2374.5792895514446,0.0,0.0,0.0,2347.2163453948965,2237.01016
2015-06-30,-37.017512856426436,2422.9004329011996,2600.771453108904,-37.017512856426436,-37.017512856426436,2545.1715828686424,2545.1715828686424,2545.1715828686424,2545.1715828686424,2545.1715828686424,2545.1715828686424,0.0,0.0,0.0,2508.154070012216,2439.42852
2015-09-30,-46.77817571784187,2635.47658222772,2814.1018792996474,-46.77817571784187,-46.77817571784187,2773.607182069148,2773.607182069148,2773.607182069148,2773.607182069148,2773.607182069148,2773.607182069148,0.0,0.0,0.0,2726.8290063513064,2812.35364
2015-12-31,-56.53883857073053,2499.774797112246,2688.227072406998,-56.53883857073053,-56.53883857073053,2650.2107005488638,2650.2107005488638,2650.2107005488638,2650.2107005488638,2650.2107005488638,2650.2107005488638,0.0,0.0,0.0,2593.671861978133,2630.70794
2016-03-31,-66.19340726217477,2281.3868056448487,2459.2855737694304,-66.19340726217477,-66.19340726217477,2434.4549369969013,2434.4549369969013,2434.4549369969013,2434.4549369969013,2434.4549369969013,2434.4549369969013,0.0,0.0,0.0,2368.2615297347265,2341.20338
2016-06-30,-75.84797595361901,2320.2749390947006,2502.195388431982,-75.84797595361901,-75.84797595361901,2485.5597120090074,2485.5597120090074,2485.5597120090074,2485.5597120090074,2485.5597120090074,2485.5597120090074,0.0,0.0,0.0,2409.7117360553884,2428.09977
2016-09-30,-85.60863880046516,2497.731648610366,2671.230085109113,-85.60863880046516,-85.60863880046516,2670.8039639507447,2670.8039639507447,2670.8039639507447,2670.8039639507447,2670.8039639507447,2670.8039639507447,0.0,0.0,0.0,2585.1953251502796,2673.58857
2016-12-31,-95.36930164731132,2443.937209490073,2635.5246092771404,-95.36930164731132,-95.36930164731132,2632.6967570204224,2632.6967570204224,2632.6967570204224,2632.6967570204224,2632.6967570204224,2632.6967570204224,0.0,0.0,0.0,2537.327455373111,2505.95333
2017-03-31,-104.91777616538495,2213.944500758221,2400.275405600842,-104.91777616538495,-104.91777616538495,2414.779400525778,2414.779400525778,2414.779400525778,2414.779400525778,2414.779400525778,2414.779400525778,0.0,0.0,0.0,2309.861624360393,2354.78221
2017-06-30,-114.5723448447705,2310.4319045446186,2484.0746536895945,-114.5723448447705,-114.5723448447705,2515.800545294245,2515.800545294245,2515.800545294245,2515.800545294245,2515.800545294245,2515.800545294245,0.0,0.0,0.0,2401.228200449474,2438.39341
2017-09-30,-124.33300768546798,2514.54456079851,2698.3032692423285,-124.33300768546798,-124.33300768546798,2731.989880896051,2731.989880896051,2731.989880896051,2731.989880896051,2731.989880896051,2731.989880896051,0.0,0.0,0.0,2607.656873210583,2563.99421
2017-12-31,-134.09367052748308,2382.9183712685176,2565.8229220864705,-134.09367052748308,-134.09367052748308,2608.450452744252,2608.450452744252,2608.450452744252,2608.450452744252,2608.450452744252,2608.450452744252,0.0,0.0,0.0,2474.356782216769,2455.79822
2018-03-31,-143.6421450468457,2157.0297721373627,2351.0892090990183,-143.6421450468457,-143.6421450468457,2394.7109992492974,2394.7109992492974,2394.7109992492974,2394.7109992492974,2394.7109992492974,2394.7109992492974,0.0,0.0,0.0,2251.068854202452,2282.49553
2018-06-30,-153.29671372753467,2291.60667330005,2472.641810734978,-153.29671372753467,-153.29671372753467,2535.647009237859,2535.647009237859,2535.647009237859,2535.647009237859,2535.647009237859,2535.647009237859,0.0,0.0,0.0,2382.3502955103245,2394.95483
2018-09-30,-163.05737656954986,2511.6558972411763,2697.2333722616127,-163.05737656954986,-163.05737656954986,2766.3399276999667,2766.3399276999667,2766.3399276999667,2766.3399276999667,2766.3399276999667,2766.3399276999667,0.0,0.0,0.0,2603.282551130417,2599.36652
2018-12-31,-172.81803941156497,2354.8388857784425,2530.5008526438473,-172.81803941156497,-172.81803941156497,2614.352215321945,2614.352215321945,2614.352215321945,2614.352215321945,2614.352215321945,2614.352215321945,0.0,0.0,0.0,2441.5341759103803,2519.95603
2019-03-31,-182.3665139309276,2099.586691082116,2285.7957444331173,-182.3665139309276,-182.3665139309276,2374.579289549477,2374.579289549477,2374.579289549477,2374.579289549477,2374.579289549477,2374.579289549477,0.0,0.0,0.0,2192.212775618549,2156.36042
2019-06-30,-192.02108261161644,2259.559489081722,2454.6372964239094,-192.02108261161644,-192.02108261161644,2545.1715828672627,2545.1715828672627,2545.1715828672627,2545.1715828672627,2545.1715828672627,2545.1715828672627,0.0,0.0,0.0,2353.1505002556464,2393.12133
2019-09-30,-201.78174545363154,2484.469715056366,2669.445254645336,-201.78174545363154,-201.78174545363154,2773.6071820643097,2773.6071820643097,2773.6071820643097,2773.6071820643097,2773.6071820643097,2773.6071820643097,0.0,0.0,0.0,2571.825436610678,2643.22283
2019-12-31,-211.54240829564674,2348.7137021101685,2526.4274464667137,-211.54240829564674,-211.54240829564674,2650.2107005488383,2650.2107005488383,2650.2107005488383,2650.2107005488383,2650.2107005488383,2650.2107005488383,0.0,0.0,0.0,2438.668292253192,2557.29351
2020-03-31,-221.1969769763356,2122.7931519460335,2311.581761664903,-221.1969769763356,-221.1969769763356,2434.45493700051,2434.45493700051,2434.45493700051,2434.45493700051,2434.45493700051,2434.45493700051,0.0,0.0,0.0,2213.2579600241747,2237.01165
2020-06-30,-230.85154565702447,2162.8616002375907,2346.947936526327,-230.85154565702447,-230.85154565702447,2485.5597120067323,2485.5597120067323,2485.5597120067323,2485.5597120067323,2485.5597120067323,2485.5597120067323,0.0,0.0,0.0,2254.708166349708,2127.72096
2020-09-30,-240.61220849903958,2337.170149742621,2525.1767999743615,-240.61220849903958,-240.61220849903958,2670.803963954908,2670.803963954908,2670.803963954908,2670.803963954908,2670.803963954908,2670.803963954908,0.0,0.0,0.0,2430.191755455868,2322.24956
2020-12-31,-250.3728713410547,2301.459132745611,2479.278591531653,-250.3728713410547,-250.3728713410547,2632.696757021185,2632.696757021185,2632.696757021185,2632.696757021185,2632.696757021185,2632.696757021185,0.0,0.0,0.0,2382.3238856801304,2392.03698
2021-03-31,-259.9213458604173,2065.1938880310126,2239.810401801123,-259.9213458604173,-259.9213458604173,2414.779400528499,2414.779400528499,2414.779400528499,2414.779400528499,2414.779400528499,2414.779400528499,0.0,0.0,0.0,2154.858054668082,2150.24863
2021-06-30,-269.5759145411063,2156.28360972248,2339.206509202589,-269.5759145411063,-269.5759145411063,2515.8005452943657,2515.8005452943657,2515.8005452943657,2515.8005452943657,2515.8005452943657,2515.8005452943657,0.0,0.0,0.0,2246.2246307532596,2253.32345
2021-09-30,-279.3365773831214,2361.0035164876335,2544.5044547684197,-279.3365773831214,-279.3365773831214,2731.98988089786,2731.98988089786,2731.98988089786,2731.98988089786,2731.98988089786,2731.98988089786,0.0,0.0,0.0,2452.6533035147386,2426.56238
2021-12-31,-289.0972402251365,2227.3894135907317,2413.1753561987443,-289.0972402251365,-289.0972402251365,2608.4504527444324,2608.4504527444324,2608.4504527444324,2608.4504527444324,2608.4504527444324,2608.4504527444324,0.0,0.0,0.0,2319.353212519296,2357.96025
2022-03-31,-298.645714744499,1999.8258633116152,2182.0260128864625,-298.7230290867151,-298.59004967138134,2394.7109992470964,2394.7109992470964,2394.7109992470964,2394.7109992470964,2394.7109992470964,2394.7109992470964,0.0,0.0,0.0,2096.0652845025975,2096.0652845025975
2022-06-30,-308.30028342518807,2130.7282551516946,2316.8912638158445,-308.8368033085512,-307.75677109507427,2535.6470092414474,2535.6470092414474,2535.6470092414474,2535.6470092414474,2535.6470092414474,2535.6470092414474,0.0,0.0,0.0,2227.3467258162595,2227.3467258162595
2022-09-30,-318.06094626720306,2357.7022049850675,2543.1615211856565,-319.2725939777475,-316.8996720081634,2766.3399277020885,2766.3399277020885,2766.3399277020885,2766.3399277020885,2766.3399277020885,2766.3399277020885,0.0,0.0,0.0,2448.2789814348853,2448.2789814348853
2022-12-31,-327.8216091092183,2193.3820280515433,2380.3253375928075,-329.8564266929441,-325.6916990986003,2614.3522153228387,2614.3522153228387,2614.3522153228387,2614.3522153228387,2614.3522153228387,2614.3522153228387,0.0,0.0,0.0,2286.5306062136206,2286.5306062136206
2023-03-31,-337.3700836285808,1950.098931981938,2129.523412098243,-340.3300440918785,-334.33340558909174,2374.5792895443233,2374.5792895443233,2374.5792895443233,2374.5792895443233,2374.5792895443233,2374.5792895443233,0.0,0.0,0.0,2037.2092059157426,2037.2092059157426
2023-06-30,-347.0246523092697,2110.9521129479,2288.0852787256895,-351.0206026304902,-342.63948873330173,2545.1715828709807,2545.1715828709807,2545.1715828709807,2545.1715828709807,2545.1715828709807,2545.1715828709807,0.0,0.0,0.0,2198.146930561711,2198.146930561711
2023-09-30,-356.78531515128503,2321.7846976668534,2513.9324315764165,-361.9889332578926,-351.1759000743289,2773.6071820645097,2773.6071820645097,2773.6071820645097,2773.6071820645097,2773.6071820645097,2773.6071820645097,0.0,0.0,0.0,2416.8218669132248,2416.8218669132248
2023-12-31,-366.5459779933001,2183.497557155465,2383.0458662259302,-373.0531523324514,-359.32464495851895,2650.2107005524476,2650.2107005524476,2650.2107005524476,2650.2107005524476,2650.2107005524476,2650.2107005524476,0.0,0.0,0.0,2283.664722559148,2283.664722559148
2024-03-31,-376.2005466739889,1958.346754410537,2144.2483096535866,-383.99589690421885,-367.4543798329258,2434.4549369999036,2434.4549369999036,2434.4549369999036,2434.4549369999036,2434.4549369999036,2434.4549369999036,0.0,0.0,0.0,2058.2543903259148,2058.2543903259148
2024-06-30,-385.8551153546778,2001.512333241661,2196.552362645788,-395.49777310491993,-375.49768185464376,2485.559712011221,2485.559712011221,2485.559712011221,2485.559712011221,2485.559712011221,2485.559712011221,0.0,0.0,0.0,2099.7045966565433,2099.7045966565433
2024-09-30,-395.615778196693,2179.269740205243,2366.0200224560317,-406.66110209691044,-383.3795586250549,2670.803963953993,2670.803963953993,2670.803963953993,2670.803963953993,2670.803963953993,2670.803963953993,0.0,0.0,0.0,2275.1881857573,2275.1881857573
2024-12-31,-405.376441038708,2133.8438168197767,2323.537551747015,-418.25959628281265,-391.58298227990366,2632.6967570207626,2632.6967570207626,2632.6967570207626,2632.6967570207626,2632.6967570207626,2632.6967570207626,0.0,0.0,0.0,2227.3203159820546,2227.3203159820546
