ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat,y
2005-06-30,52.52412511254416,-19.650746947823514,46.21618446087638,52.52412511254416,52.52412511254416,-38.00894748605977,-38.00894748605977,-38.00894748605977,-38.00894748605977,-38.00894748605977,-38.00894748605977,0.0,0.0,0.0,14.515177626484395,0.0
2005-09-30,52.80811850305278,-22.936255082983006,40.43656810308121,52.80811850305278,52.80811850305278,-43.20717030778865,-43.20717030778865,-43.20717030778865,-43.20717030778865,-43.20717030778865,-43.20717030778865,0.0,0.0,0.0,9.600948195264131,0.0
2005-12-31,53.092111888434026,-56.41500646866053,10.96319311437339,53.092111888434026,53.092111888434026,-76.92417453286339,-76.92417453286339,-76.92417453286339,-76.92417453286339,-76.92417453286339,-76.92417453286339,0.0,0.0,0.0,-23.832062644429364,0.0
2006-03-31,53.36993150456786,-41.23782044839129,28.987219054900994,53.36993150456786,53.36993150456786,-59.739591305827666,-59.739591305827666,-59.739591305827666,-59.739591305827666,-59.739591305827666,-59.739591305827666,0.0,0.0,0.0,-6.369659801259807,0.0
2006-06-30,53.650838005325404,-21.85773116431056,49.87975176686018,53.650838005325404,53.650838005325404,-40.28662709726838,-40.28662709726838,-40.28662709726838,-40.28662709726838,-40.28662709726838,-40.28662709726838,0.0,0.0,0.0,13.364210908057025,0.0
2006-09-30,53.93483138824114,-23.80204282413274,41.32266434102375,53.93483138824114,53.93483138824114,-43.97974204354735,-43.97974204354735,-43.97974204354735,-43.97974204354735,-43.97974204354735,-43.97974204354735,0.0,0.0,0.0,9.955089344693796,0.0
2006-12-31,54.218824771156896,-49.99725166149718,16.91357653142921,54.218824771156896,54.218824771156896,-71.60935286983542,-71.60935286983542,-71.60935286983542,-71.60935286983542,-71.60935286983542,-71.60935286983542,0.0,0.0,0.0,-17.390528098678523,0.0
2007-03-31,54.49664438487881,-40.60761277331621,27.972698831039978,54.49664438487881,54.49664438487881,-59.51684770672662,-59.51684770672662,-59.51684770672662,-59.51684770672662,-59.51684770672662,-59.51684770672662,0.0,0.0,0.0,-5.020203321847809,0.0
2007-06-30,54.77755089411726,-21.12756767032603,44.91460717834291,54.77755089411726,54.77755089411726,-42.79753701958377,-42.79753701958377,-42.79753701958377,-42.79753701958377,-42.79753701958377,-42.79753701958377,0.0,0.0,0.0,11.98001387453349,0.0
2007-09-30,55.06154428807261,-23.874636909798603,43.91323928306562,55.06154428807261,55.06154428807261,-44.021692435074364,-44.021692435074364,-44.021692435074364,-44.021692435074364,-44.021692435074364,-44.021692435074364,0.0,0.0,0.0,11.039851852998247,0.0
2007-12-31,55.34637811582713,-42.74370003194081,22.74751361489407,55.34637811582713,55.34637811582713,-64.97092173611284,-64.97092173611284,-64.97092173611284,-64.97092173611284,-64.97092173611284,-64.97092173611284,0.0,0.0,0.0,-9.624543620285714,0.0
2008-03-31,55.62811592371476,-41.726117203013395,23.210050853868992,55.62811592371476,55.62811592371476,-63.96317781775196,-63.96317781775196,-63.96317781775196,-63.96317781775196,-63.96317781775196,-63.96317781775196,0.0,0.0,0.0,-8.335061894037203,0.0
2008-06-30,55.909853731602375,-13.105207389732831,54.7009079101908,55.909853731602375,55.909853731602375,-35.95122254662849,-35.95122254662849,-35.95122254662849,-35.95122254662849,-35.95122254662849,-35.95122254662849,0.0,0.0,0.0,19.958631184973882,0.0
2008-09-30,56.196835572539,-18.74151099538762,47.42558616322115,56.196835572539,56.196835572539,-41.6959552306704,-41.6959552306704,-41.6959552306704,-41.6959552306704,-41.6959552306704,-41.6959552306704,0.0,0.0,0.0,14.500880341868601,0.0
2008-12-31,56.483817413475634,-59.16048941930156,10.014068283824503,56.483817413475634,56.483817413475634,-80.92268238296326,-80.92268238296326,-80.92268238296326,-80.92268238296326,-80.92268238296326,-80.92268238296326,0.0,0.0,0.0,-24.438864969487625,0.0
2009-03-31,56.76456051873972,-36.797856082368874,31.839887696499336,56.76456051873972,56.76456051873972,-61.218371854964495,-61.218371854964495,-61.218371854964495,-61.218371854964495,-61.218371854964495,-61.218371854964495,0.0,0.0,0.0,-4.453811336224774,0.0
2009-06-30,57.051351541944406,-13.265132356017872,54.611785881441264,57.051351541944406,57.051351541944406,-38.00894748626567,-38.00894748626567,-38.00894748626567,-38.00894748626567,-38.00894748626567,-38.00894748626567,0.0,0.0,0.0,19.042404055678738,0.0
2009-09-30,57.34129411485465,-18.401977038743066,49.84657180068638,57.34129411485465,57.34129411485465,-43.207170307693985,-43.207170307693985,-43.207170307693985,-43.207170307693985,-43.207170307693985,-43.207170307693985,0.0,0.0,0.0,14.134123807160663,0.0
2009-12-31,57.6325215500433,-51.86561747949146,13.618704416796108,57.6325215500433,57.6325215500433,-76.92417453296413,-76.92417453296413,-76.92417453296413,-76.92417453296413,-76.92417453296413,-76.92417453296413,0.0,0.0,0.0,-19.29165298292083,0.0
2010-03-31,57.9174179540322,-37.32935814611727,30.006025670657305,57.9174179540322,57.9174179540322,-59.73959130579547,-59.73959130579547,-59.73959130579547,-59.73959130579547,-59.73959130579547,-59.73959130579547,0.0,0.0,0.0,-1.8221733517632686,0.0
2010-06-30,58.20547987362097,-16.076364675869144,52.27836941543981,58.20547987362097,58.20547987362097,-40.28662709743073,-40.28662709743073,-40.28662709743073,-40.28662709743073,-40.28662709743073,-40.28662709743073,0.0,0.0,0.0,17.918852776190242,0.0
2010-09-30,58.49911334566483,-16.557545742537663,48.06532969812212,58.49911334566483,58.49911334566483,-43.97974204356381,-43.97974204356381,-43.97974204356381,-43.97974204356381,-43.97974204356381,-43.97974204356381,0.0,0.0,0.0,14.519371302101021,0.0
2010-12-31,58.7927468177087,-49.8121706124521,19.442078164416976,58.7927468177087,58.7927468177087,-71.6093528698306,-71.6093528698306,-71.6093528698306,-71.6093528698306,-71.6093528698306,-71.6093528698306,0.0,0.0,0.0,-12.816606052121905,0.0
2011-03-31,59.07999695340377,-34.15445922669327,33.161153760328546,59.07999695340377,59.07999695340377,-59.516847706839805,-59.516847706839805,-59.516847706839805,-59.516847706839805,-59.516847706839805,-59.516847706839805,0.0,0.0,0.0,-0.4368507534360333,0.0
2011-06-30,59.37179549027761,-17.05549641093294,50.52125007960282,59.37179549027761,59.37179549027761,-42.79753701974222,-42.79753701974222,-42.79753701974222,-42.79753701974222,-42.79753701974222,-42.79753701974222,0.0,0.0,0.0,16.57425847053539,0.0
2011-09-30,59.66680060447973,-18.73516555415493,51.126499003345764,59.66680060447973,59.66680060447973,-44.021692435080496,-44.021692435080496,-44.021692435080496,-44.021692435080496,-44.021692435080496,-44.021692435080496,0.0,0.0,0.0,15.645108169399236,0.0
2011-12-31,59.97331226219287,-36.89276121118531,28.852677259687262,59.97331226219287,59.97331226219287,-64.97092173608145,-64.97092173608145,-64.97092173608145,-64.97092173608145,-64.97092173608145,-64.97092173608145,0.0,0.0,0.0,-4.997609473888581,0.0
2012-03-31,60.2764922714526,-40.569998062629836,29.930776038221776,60.2764922714526,60.2764922714526,-63.963177817771424,-63.963177817771424,-63.963177817771424,-63.963177817771424,-63.963177817771424,-63.963177817771424,0.0,0.0,0.0,-3.6866855463188273,0.0
2012-06-30,60.57967228071232,-8.113536416881338,58.60272928023959,60.57967228071232,60.57967228071232,-35.95122254662753,-35.95122254662753,-35.95122254662753,-35.95122254662753,-35.95122254662753,-35.95122254662753,0.0,0.0,0.0,24.628449734084796,0.0
2012-09-30,72.98169316504294,-0.9101030243547968,66.03018484539292,72.98169316504294,72.98169316504294,-41.69595523066763,-41.69595523066763,-41.69595523066763,-41.69595523066763,-41.69595523066763,-41.69595523066763,0.0,0.0,0.0,31.285737934375312,0.0
2012-12-31,85.38371404937355,-29.004868062582094,37.811471987630476,85.38371404937355,85.38371404937355,-80.92268238274197,-80.92268238274197,-80.92268238274197,-80.92268238274197,-80.92268238274197,-80.92268238274197,0.0,0.0,0.0,4.461031666631584,0.0
2013-03-31,97.51612578404486,0.6583081892705201,68.83978137541877,97.51612578404486,97.51612578404486,-61.218371854952224,-61.218371854952224,-61.218371854952224,-61.218371854952224,-61.218371854952224,-61.218371854952224,0.0,0.0,0.0,36.297753929092636,0.0
2013-06-30,109.7868451137166,41.356268410801846,105.76883083283734,109.7868451137166,109.7868451137166,-38.00894748629144,-38.00894748629144,-38.00894748629144,-38.00894748629144,-38.00894748629144,-38.00894748629144,0.0,0.0,0.0,71.77789762742515,0.0
2013-09-30,122.19240751294507,46.002039406442236,115.49176627750505,122.19240751294507,122.19240751294507,-43.20717030768811,-43.20717030768811,-43.20717030768811,-43.20717030768811,-43.20717030768811,-43.20717030768811,0.0,0.0,0.0,78.98523720525696,0.0
2013-12-31,134.5989686274625,22.79573915378597,90.88753852622145,134.5989686274625,134.5989686274625,-76.92417453279624,-76.92417453279624,-76.92417453279624,-76.92417453279624,-76.92417453279624,-76.92417453279624,0.0,0.0,0.0,57.67479409466627,0.0
2014-03-31,146.73582189166433,54.71797500511557,121.36501472742471,146.73582189166433,146.73582189166433,-59.73959130592164,-59.73959130592164,-59.73959130592164,-59.73959130592164,-59.73959130592164,-59.73959130592164,0.0,0.0,0.0,86.9962305857427,123.16345
2014-06-30,159.007529081024,84.99176980135033,151.91006008894624,159.007529081024,159.007529081024,-40.28662709742123,-40.28662709742123,-40.28662709742123,-40.28662709742123,-40.28662709742123,-40.28662709742123,0.0,0.0,0.0,118.72090198360276,158.61669
2014-09-30,171.41410388979918,95.57344071781006,161.74985399443577,171.41410388979918,171.41410388979918,-43.97974204355999,-43.97974204355999,-43.97974204355999,-43.97974204355999,-43.97974204355999,-43.97974204355999,0.0,0.0,0.0,127.4343618462392,168.22113
2014-12-31,183.8206786985745,78.26517562854347,146.31728154869458,183.8206786985745,183.8206786985745,-71.60935286979864,-71.60935286979864,-71.60935286979864,-71.60935286979864,-71.60935286979864,-71.60935286979864,0.0,0.0,0.0,112.21132582877587,140.37784
2015-03-31,195.9575453669036,99.6037433390869,169.3348084086859,195.9575453669036,195.9575453669036,-59.516847706773625,-59.516847706773625,-59.516847706773625,-59.516847706773625,-59.516847706773625,-59.516847706773625,0.0,0.0,0.0,136.44069766012996,145.06822
2015-06-30,208.22926610932518,131.66461584376574,198.36262984180405,208.22926610932518,208.22926610932518,-42.79753701955837,-42.79753701955837,-42.79753701955837,-42.79753701955837,-42.79753701955837,-42.79753701955837,0.0,0.0,0.0,165.4317290897668,187.34714
2015-09-30,220.63584092583935,141.1985658488173,208.64460219913667,220.63584092583935,220.63584092583935,-44.02169243492559,-44.02169243492559,-44.02169243492559,-44.02169243492559,-44.02169243492559,-44.02169243492559,0.0,0.0,0.0,176.61414849091375,194.69374
2015-12-31,233.04241574259487,132.37673329462794,203.51184482650177,233.04241574259487,233.04241574259487,-64.97092173592843,-64.97092173592843,-64.97092173592843,-64.97092173592843,-64.97092173592843,-64.97092173592843,0.0,0.0,0.0,168.07149400666646,159.74254
2016-03-31,245.31413648525503,145.44515727153868,215.30158673108681,245.31413648525503,245.31413648525503,-63.96317781786783,-63.96317781786783,-63.96317781786783,-63.96317781786783,-63.96317781786783,-63.96317781786783,0.0,0.0,0.0,181.3509586673872,183.22186
2016-06-30,257.5858572279154,186.90437199386903,256.07418183515006,257.5858572279154,257.5858572279154,-35.95122254666246,-35.95122254666246,-35.95122254666246,-35.95122254666246,-35.95122254666246,-35.95122254666246,0.0,0.0,0.0,221.63463468125298,230.71566
2016-09-30,269.9924320384453,194.49974485962554,263.21363155940423,269.9924320384453,269.9924320384453,-41.69595523085556,-41.69595523085556,-41.69595523085556,-41.69595523085556,-41.69595523085556,-41.69595523085556,0.0,0.0,0.0,228.29647680758976,241.71246
2016-12-31,282.39900684897526,169.71766713406768,235.47297457414948,282.39900684897526,282.39900684897526,-80.92268238279465,-80.92268238279465,-80.92268238279465,-80.92268238279465,-80.92268238279465,-80.92268238279465,0.0,0.0,0.0,201.4763244661806,192.80126
2017-03-31,294.53587350303206,198.73567285556416,265.8152951288362,294.53587350303206,294.53587350303206,-61.21837185507674,-61.21837185507674,-61.21837185507674,-61.21837185507674,-61.21837185507674,-61.21837185507674,0.0,0.0,0.0,233.31750164795534,249.59609
2017-06-30,306.80759423102273,233.05815477353028,304.2657750383006,306.80759423102273,306.80759423102273,-38.00894748628388,-38.00894748628388,-38.00894748628388,-38.00894748628388,-38.00894748628388,-38.00894748628388,0.0,0.0,0.0,268.79864674473885,319.47528
2017-09-30,319.2141690329474,242.40526741777344,309.2523806870649,319.2141690329474,319.2141690329474,-43.20717030782355,-43.20717030782355,-43.20717030782355,-43.20717030782355,-43.20717030782355,-43.20717030782355,0.0,0.0,0.0,276.0069987251238,322.81995
2017-12-31,331.6207438414464,220.44424580752923,288.25867681676937,331.6207438414464,331.6207438414464,-76.92417453288199,-76.92417453288199,-76.92417453288199,-76.92417453288199,-76.92417453288199,-76.92417453288199,0.0,0.0,0.0,254.69656930856445,254.22386
2018-03-31,343.75761050193483,249.05547026929165,318.57187013849284,343.75761050193483,343.75761050193483,-59.73959130576325,-59.73959130576325,-59.73959130576325,-59.73959130576325,-59.73959130576325,-59.73959130576325,0.0,0.0,0.0,284.01801919617156,269.8767
2018-06-30,356.02933123642856,280.9028555681929,350.8055552897435,356.02933123642856,356.02933123642856,-40.286627097419945,-40.286627097419945,-40.286627097419945,-40.286627097419945,-40.286627097419945,-40.286627097419945,0.0,0.0,0.0,315.7427041390086,336.91957
2018-09-30,368.4359060449278,291.9789464838509,360.7625776353398,368.4359060449278,368.4359060449278,-43.97974204365978,-43.97974204365978,-43.97974204365978,-43.97974204365978,-43.97974204365978,-43.97974204365978,0.0,0.0,0.0,324.456164001268,335.67716
2018-12-31,380.84248085342693,277.58758800488914,344.07655868830443,380.84248085342693,380.84248085342693,-71.60935286961191,-71.60935286961191,-71.60935286961191,-71.60935286961191,-71.60935286961191,-71.60935286961191,0.0,0.0,0.0,309.23312798381505,270.802
2019-03-31,392.9793475139152,298.6742973665863,366.7191977124679,392.9793475139152,392.9793475139152,-59.51684770683339,-59.51684770683339,-59.51684770683339,-59.51684770683339,-59.51684770683339,-59.51684770683339,0.0,0.0,0.0,333.46249980708177,292.27092
2019-06-30,405.25106824840896,327.02125657113197,396.8458096279286,405.25106824840896,405.25106824840896,-42.79753701955943,-42.79753701955943,-42.79753701955943,-42.79753701955943,-42.79753701955943,-42.79753701955943,0.0,0.0,0.0,362.45353122884956,368.01302
2019-09-30,417.65764305690817,337.02685476125737,406.6905641044704,417.65764305690817,417.65764305690817,-44.02169243511746,-44.02169243511746,-44.02169243511746,-44.02169243511746,-44.02169243511746,-44.02169243511746,0.0,0.0,0.0,373.6359506217907,385.3476
2019-12-31,430.0642178654072,328.35683604527276,399.9522049018731,430.0642178654072,430.0642178654072,-64.97092173602988,-64.97092173602988,-64.97092173602988,-64.97092173602988,-64.97092173602988,-64.97092173602988,0.0,0.0,0.0,365.09329612937734,334.96091
2020-03-31,442.335938599901,345.4133212579425,412.86830970061607,442.335938599901,442.335938599901,-63.96317781772902,-63.96317781772902,-63.96317781772902,-63.96317781772902,-63.96317781772902,-63.96317781772902,0.0,0.0,0.0,378.372760782172,357.52898
2020-06-30,454.60765933439467,383.1458117064148,452.9401161394179,454.60765933439467,454.60765933439467,-35.95122254670298,-35.95122254670298,-35.95122254670298,-35.95122254670298,-35.95122254670298,-35.95122254670298,0.0,0.0,0.0,418.6564367876917,473.59867
2020-09-30,467.0142341428938,392.5779943092671,460.6398510115093,467.0142341428938,467.0142341428938,-41.6959552306873,-41.6959552306873,-41.6959552306873,-41.6959552306873,-41.6959552306873,-41.6959552306873,0.0,0.0,0.0,425.31827891220655,483.01808
2020-12-31,479.42080895139304,367.317020753512,432.0560861282199,479.42080895139304,479.42080895139304,-80.9226823828612,-80.9226823828612,-80.9226823828612,-80.9226823828612,-80.9226823828612,-80.9226823828612,0.0,0.0,0.0,398.49812656853186,380.59026
2021-03-31,491.5576756118813,394.9031901195212,464.15681209982637,491.5576756118813,491.5576756118813,-61.218371854966435,-61.218371854966435,-61.218371854966435,-61.218371854966435,-61.218371854966435,-61.218371854966435,0.0,0.0,0.0,430.33930375691483,394.02176
2021-06-30,503.82939634637506,433.1841688138842,500.24937555308514,503.82939634637506,503.82939634637506,-38.00894748626136,-38.00894748626136,-38.00894748626136,-38.00894748626136,-38.00894748626136,-38.00894748626136,0.0,0.0,0.0,465.8204488601137,514.10704
2021-09-30,516.2359711548742,436.7645377402988,507.0995190724549,516.2359711548742,516.2359711548742,-43.20717030773551,-43.20717030773551,-43.20717030773551,-43.20717030773551,-43.20717030773551,-43.20717030773551,0.0,0.0,0.0,473.02880084713865,500.02591
2021-12-31,528.6425459633733,418.1648903866866,485.4960139218117,528.6425459633733,528.6425459633733,-76.92417453293197,-76.92417453293197,-76.92417453293197,-76.92417453293197,-76.92417453293197,-76.92417453293197,0.0,0.0,0.0,451.7183714304414,383.91727
2022-03-31,540.7794126238614,448.0123010173361,514.1583636023577,540.747688589805,540.8439576153,-59.73959130586502,-59.73959130586502,-59.73959130586502,-59.73959130586502,-59.73959130586502,-59.73959130586502,0.0,0.0,0.0,481.03982131799637,481.03982131799637
2022-06-30,553.0511333583554,477.22250180886016,549.2047050075047,552.673558770662,553.5095825557588,-40.28662709757619,-40.28662709757619,-40.28662709757619,-40.28662709757619,-40.28662709757619,-40.28662709757619,0.0,0.0,0.0,512.7645062607792,512.7645062607792
2022-09-30,565.4577081668546,487.5290730289799,556.2582465691718,564.604283715557,566.5053344705975,-43.97974204358487,-43.97974204358487,-43.97974204358487,-43.97974204358487,-43.97974204358487,-43.97974204358487,0.0,0.0,0.0,521.4779661232697,521.4779661232697
2022-12-31,577.8642829753538,470.88635838877076,541.5140775667147,576.3743274934668,579.5856776023381,-71.6093528696897,-71.6093528696897,-71.6093528696897,-71.6093528696897,-71.6093528696897,-71.6093528696897,0.0,0.0,0.0,506.25493010566413,506.25493010566413
2023-03-31,590.0011496358418,497.6985636526865,564.4743293416326,587.7860350608872,592.3778313901537,-59.51684770707539,-59.51684770707539,-59.51684770707539,-59.51684770707539,-59.51684770707539,-59.51684770707539,0.0,0.0,0.0,530.4843019287664,530.4843019287664
2023-06-30,602.2728703703356,526.2217105190922,591.886777599803,599.1948521097503,605.2896485077138,-42.797537019709,-42.797537019709,-42.797537019709,-42.797537019709,-42.797537019709,-42.797537019709,0.0,0.0,0.0,559.4753333506266,559.4753333506266
2023-09-30,614.6794451788348,535.4699554148659,605.0490386297943,610.6583937224831,618.6424975758749,-44.021692435101706,-44.021692435101706,-44.021692435101706,-44.021692435101706,-44.021692435101706,-44.021692435101706,0.0,0.0,0.0,570.6577527437331,570.6577527437331
2023-12-31,627.086019987334,528.7056517752748,597.1289311803205,622.0618047339145,632.107784696942,-64.97092173631764,-64.97092173631764,-64.97092173631764,-64.97092173631764,-64.97092173631764,-64.97092173631764,0.0,0.0,0.0,562.1150982510163,562.1150982510163
2024-03-31,639.3577407218278,540.970358730988,607.164872376947,633.052907907287,645.3367026675949,-63.96317781776018,-63.96317781776018,-63.96317781776018,-63.96317781776018,-63.96317781776018,-63.96317781776018,0.0,0.0,0.0,575.3945629040676,575.3945629040676
2024-06-30,651.6294614563213,579.8184032260762,647.7056452103287,644.4526415917759,658.6514216629339,-35.95122254681959,-35.95122254681959,-35.95122254681959,-35.95122254681959,-35.95122254681959,-35.95122254681959,0.0,0.0,0.0,615.6782389095017,615.6782389095017
2024-09-30,664.0360362648206,587.11581597611,654.8457112987629,655.53865638981,672.3997110625133,-41.69595523073747,-41.69595523073747,-41.69595523073747,-41.69595523073747,-41.69595523073747,-41.69595523073747,0.0,0.0,0.0,622.3400810340831,622.3400810340831
2024-12-31,676.4426110733197,560.5075963947488,633.0512529455989,666.7624499400251,686.2445973297032,-80.92268238279974,-80.92268238279974,-80.92268238279974,-80.92268238279974,-80.92268238279974,-80.92268238279974,0.0,0.0,0.0,595.5199286905199,595.5199286905199
