ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat,y
2006-12-31,14385.601196272062,1457.0831453988094,4549.384251613796,14385.601196272062,14385.601196272062,-11411.534847915225,-11411.534847915225,-11411.534847915225,-11411.534847915225,-11411.534847915225,-11411.534847915225,0.0,0.0,0.0,2974.066348356837,2111.73286
2007-03-31,14572.789483868906,1334.718904408723,4442.051160014083,14572.789483868906,14572.789483868906,-11685.650408763395,-11685.650408763395,-11685.650408763395,-11685.650408763395,-11685.650408763395,-11685.650408763395,0.0,0.0,0.0,2887.1390751055114,2097.98702
2007-06-30,14762.226868395599,2537.0157760149264,5519.385882360659,14762.226868395599,14762.226868395599,-10729.031937155747,-10729.031937155747,-10729.031937155747,-10729.031937155747,-10729.031937155747,-10729.031937155747,0.0,0.0,0.0,4033.194931239852,3892.43473
2007-09-30,14953.745982422584,5044.709188162782,8194.351217752044,14953.745982422584,14953.745982422584,-8235.691093940963,-8235.691093940963,-8235.691093940963,-8235.691093940963,-8235.691093940963,-8235.691093940963,0.0,0.0,0.0,6718.054888481622,7540.61751
2007-12-31,15145.375649413965,2261.15054789844,5320.638096718575,15145.375649413965,15145.375649413965,-11362.882099639417,-11362.882099639417,-11362.882099639417,-11362.882099639417,-11362.882099639417,-11362.882099639417,0.0,0.0,0.0,3782.4935497745482,2547.9051
2008-03-31,15334.922385242395,2670.5840684889654,5652.764635599564,15334.922385242395,15334.922385242395,-11157.751000298755,-11157.751000298755,-11157.751000298755,-11157.751000298755,-11157.751000298755,-11157.751000298755,0.0,0.0,0.0,4177.17138494364,2360.26607
2008-06-30,15524.469121070824,3901.6137555147006,6921.509403852775,15524.469121070824,15524.469121070824,-10149.291217404112,-10149.291217404112,-10149.291217404112,-10149.291217404112,-10149.291217404112,-10149.291217404112,0.0,0.0,0.0,5375.177903666712,2711.85231
2008-09-30,15735.047350415703,5383.985460330756,8459.23138802993,15735.047350415703,15735.047350415703,-8791.264880511015,-8791.264880511015,-8791.264880511015,-8791.264880511015,-8791.264880511015,-8791.264880511015,0.0,0.0,0.0,6943.782469904689,5151.13235
2008-12-31,15945.625579760583,2931.305025974746,5982.44516854776,15945.625579760583,15945.625579760583,-11497.029583393623,-11497.029583393623,-11497.029583393623,-11497.029583393623,-11497.029583393623,-11497.029583393623,0.0,0.0,0.0,4448.595996366959,3205.16077
2009-03-31,16151.626021511007,3265.638066685077,6464.548079798427,16151.626021511007,16151.626021511007,-11313.489935908128,-11313.489935908128,-11313.489935908128,-11313.489935908128,-11313.489935908128,-11313.489935908128,0.0,0.0,0.0,4838.136085602879,4539.17628
2009-06-30,16359.920022449496,4275.707105095375,7259.834104056842,16359.920022449496,16359.920022449496,-10471.30531521033,-10471.30531521033,-10471.30531521033,-10471.30531521033,-10471.30531521033,-10471.30531521033,0.0,0.0,0.0,5888.614707239167,5535.26114
2009-09-30,16570.502968453246,6368.231200943686,9597.266398299911,16570.502968453246,16570.502968453246,-8618.353468646672,-8618.353468646672,-8618.353468646672,-8618.353468646672,-8618.353468646672,-8618.353468646672,0.0,0.0,0.0,7952.149499806574,6412.49889
2009-12-31,16781.089871598633,3835.0116954165997,6890.988303267211,16781.089871598633,16781.089871598633,-11456.112509044337,-11456.112509044337,-11456.112509044337,-11456.112509044337,-11456.112509044337,-11456.112509044337,0.0,0.0,0.0,5324.977362554297,4018.81297
2010-03-31,16987.098798588682,3959.3744255121596,6941.146559392726,16987.098798588682,16987.098798588682,-11489.210582320959,-11489.210582320959,-11489.210582320959,-11489.210582320959,-11489.210582320959,-11489.210582320959,0.0,0.0,0.0,5497.888216267724,4608.68157
2010-06-30,17195.3967136564,5089.365590880145,8116.345152134593,17195.3967136564,17195.3967136564,-10664.561797641858,-10664.561797641858,-10664.561797641858,-10664.561797641858,-10664.561797641858,-10664.561797641858,0.0,0.0,0.0,6530.834916014541,5527.29121
2010-09-30,17405.98361770616,7403.820620200536,10466.921074171873,17405.98361770616,17405.98361770616,-8433.312061227789,-8433.312061227789,-8433.312061227789,-8433.312061227789,-8433.312061227789,-8433.312061227789,0.0,0.0,0.0,8972.67155647837,8868.17538
2010-12-31,17616.570521755923,4727.217617030478,7727.616448188107,17616.570521755923,17616.570521755923,-11411.534847915966,-11411.534847915966,-11411.534847915966,-11411.534847915966,-11411.534847915966,-11411.534847915966,0.0,0.0,0.0,6205.035673839957,4880.30912
2011-03-31,17822.579449630688,4548.175100891213,7607.053364879964,17822.579449630688,17822.579449630688,-11685.650408755082,-11685.650408755082,-11685.650408755082,-11685.650408755082,-11685.650408755082,-11685.650408755082,0.0,0.0,0.0,6136.929040875606,4546.83357
2011-06-30,18030.877366319648,5774.884481355282,8813.038889298501,18030.877366319648,18030.877366319648,-10729.03193715865,-10729.03193715865,-10729.03193715865,-10729.03193715865,-10729.03193715865,-10729.03193715865,0.0,0.0,0.0,7301.845429160998,6871.73895
2011-09-30,18241.464271104094,8561.672374701098,11568.034502824115,18241.464271104094,18241.464271104094,-8235.691093940894,-8235.691093940894,-8235.691093940894,-8235.691093940894,-8235.691093940894,-8235.691093940894,0.0,0.0,0.0,10005.7731771632,8768.55918
2011-12-31,18452.051175901783,5541.688322274452,8664.167557784665,18452.051175901783,18452.051175901783,-11362.882099639886,-11362.882099639886,-11362.882099639886,-11362.882099639886,-11362.882099639886,-11362.882099639886,0.0,0.0,0.0,7089.169076261896,6356.47257
2012-03-31,18660.349092603843,6018.249202100123,9114.888213272969,18660.349092603843,18660.349092603843,-11157.75100029783,-11157.75100029783,-11157.75100029783,-11157.75100029783,-11157.75100029783,-11157.75100029783,0.0,0.0,0.0,7502.598092306012,8072.91108
2012-06-30,18868.64700930591,7113.21994498731,10230.243173188155,18868.64700930591,18868.64700930591,-10149.29121740353,-10149.29121740353,-10149.29121740353,-10149.29121740353,-10149.29121740353,-10149.29121740353,0.0,0.0,0.0,8719.35579190238,11432.34493
2012-09-30,19079.233914530025,8840.699258641795,11793.747522550515,19079.233914530025,19079.233914530025,-8791.264880510935,-8791.264880510935,-8791.264880510935,-8791.264880510935,-8791.264880510935,-8791.264880510935,0.0,0.0,0.0,10287.96903401909,13070.31325
2012-12-31,19289.82081975415,6172.177263544951,9276.573590381946,19289.82081975415,19289.82081975415,-11497.029583385693,-11497.029583385693,-11497.029583385693,-11497.029583385693,-11497.029583385693,-11497.029583385693,0.0,0.0,0.0,7792.791236368457,9963.03167
2013-03-31,19495.82974877774,6668.889174428108,9681.208461920012,19495.82974877774,19495.82974877774,-11313.489935908792,-11313.489935908792,-11313.489935908792,-11313.489935908792,-11313.489935908792,-11313.489935908792,0.0,0.0,0.0,8182.33981286895,10475.15823
2013-06-30,19704.127629975457,7632.497177041398,10803.160877679147,19704.127629975457,19704.127629975457,-10471.305315212961,-10471.305315212961,-10471.305315212961,-10471.305315212961,-10471.305315212961,-10471.305315212961,0.0,0.0,0.0,9232.822314762496,9637.10307
2013-09-30,19914.71449887864,9901.826117094957,12800.172509982114,19914.71449887864,19914.71449887864,-8618.353468646652,-8618.353468646652,-8618.353468646652,-8618.353468646652,-8618.353468646652,-8618.353468646652,0.0,0.0,0.0,11296.361030231987,11063.95228
2013-12-31,20125.300651771566,7173.33755035414,10205.896554393272,20125.300651771566,20125.300651771566,-11456.112509042907,-11456.112509042907,-11456.112509042907,-11456.112509042907,-11456.112509042907,-11456.112509042907,0.0,0.0,0.0,8669.188142728659,9153.63375
2014-03-31,20331.308844819,7274.581339405168,10423.514775542792,20331.308844819,20331.308844819,-11489.210582310065,-11489.210582310065,-11489.210582310065,-11489.210582310065,-11489.210582310065,-11489.210582310065,0.0,0.0,0.0,8842.098262508935,7889.49761
2014-06-30,20539.606017789178,8359.339069975227,11460.199306177905,20539.606017789178,20539.606017789178,-10664.561797642067,-10664.561797642067,-10664.561797642067,-10664.561797642067,-10664.561797642067,-10664.561797642067,0.0,0.0,0.0,9875.04422014711,9421.43547
2014-09-30,20750.11628693684,10810.173445343726,13853.0658927004,20750.11628693684,20750.11628693684,-8433.312061227552,-8433.312061227552,-8433.312061227552,-8433.312061227552,-8433.312061227552,-8433.312061227552,0.0,0.0,0.0,12316.80422570929,12444.05722
2014-12-31,20960.62655608451,7979.99913920628,11105.697784874295,20960.62655608451,20960.62655608451,-11411.534847910465,-11411.534847910465,-11411.534847910465,-11411.534847910465,-11411.534847910465,-11411.534847910465,0.0,0.0,0.0,9549.091708174044,11205.80763
2015-03-31,21166.502643008247,7954.178083836592,11061.987942822234,21166.502643008247,21166.502643008247,-11685.65040875791,-11685.65040875791,-11685.65040875791,-11685.65040875791,-11685.65040875791,-11685.65040875791,0.0,0.0,0.0,9480.852234250337,11904.72764
2015-06-30,21374.66624200891,9080.369863385631,12244.13412918366,21374.66624200891,21374.66624200891,-10729.031937154623,-10729.031937154623,-10729.031937154623,-10729.031937154623,-10729.031937154623,-10729.031937154623,0.0,0.0,0.0,10645.634304854286,11660.46896
2015-09-30,21585.117353086505,11818.846412350184,14888.204554986947,21585.117353086505,21585.117353086505,-8235.691093953967,-8235.691093953967,-8235.691093953967,-8235.691093953967,-8235.691093953967,-8235.691093953967,0.0,0.0,0.0,13349.426259132539,14642.68701
2015-12-31,21795.47457369627,8896.12384374805,12008.449475376045,21795.47457369627,21795.47457369627,-11362.882099637622,-11362.882099637622,-11362.882099637622,-11362.882099637622,-11362.882099637622,-11362.882099637622,0.0,0.0,0.0,10432.592474058647,12261.38209
2016-03-31,22003.545302777664,9372.143620660827,12336.992277097901,22003.545302777664,22003.545302777664,-11157.75100028902,-11157.75100028902,-11157.75100028902,-11157.75100028902,-11157.75100028902,-11157.75100028902,0.0,0.0,0.0,10845.794302488644,12087.29837
2016-06-30,22211.61603185906,10504.054642619501,13560.016461976667,22211.61603185906,22211.61603185906,-10149.291217406428,-10149.291217406428,-10149.291217406428,-10149.291217406428,-10149.291217406428,-10149.291217406428,0.0,0.0,0.0,12062.324814452631,14184.51747
2016-09-30,22421.90700584353,12072.689207394249,15209.889914763158,22421.90700584353,22421.90700584353,-8791.26488049665,-8791.26488049665,-8791.26488049665,-8791.26488049665,-8791.26488049665,-8791.26488049665,0.0,0.0,0.0,13630.642125346882,15599.38543
2016-12-31,22632.19797982801,9475.781960549832,12707.324298443846,22632.19797982801,22632.19797982801,-11497.029583391834,-11497.029583391834,-11497.029583391834,-11497.029583391834,-11497.029583391834,-11497.029583391834,0.0,0.0,0.0,11135.168396436178,10991.26304
2017-03-31,22837.906477202887,10008.532329222782,12960.321234329336,22837.906477202887,22837.906477202887,-11313.489935898115,-11313.489935898115,-11313.489935898115,-11313.489935898115,-11313.489935898115,-11313.489935898115,0.0,0.0,0.0,11524.416541304772,12405.52361
2017-06-30,23045.900624548587,11015.716146713488,14073.615148308134,23045.900624548587,23045.900624548587,-10471.305315210488,-10471.305315210488,-10471.305315210488,-10471.305315210488,-10471.305315210488,-10471.305315210488,0.0,0.0,0.0,12574.5953093381,12534.31476
2017-09-30,23256.180421865123,13034.03253077502,16237.251028118555,23256.180421865123,23256.180421865123,-8618.353468635065,-8618.353468635065,-8618.353468635065,-8618.353468635065,-8618.353468635065,-8618.353468635065,0.0,0.0,0.0,14637.826953230058,15148.95172
2017-12-31,23466.44872568138,10514.639925211626,13548.150970276956,23466.44872568138,23466.44872568138,-11456.112509048531,-11456.112509048531,-11456.112509048531,-11456.112509048531,-11456.112509048531,-11456.112509048531,0.0,0.0,0.0,12010.33621663285,12633.7097
2018-03-31,23672.145979414683,10730.92868152842,13739.10263977551,23672.145979414683,23672.145979414683,-11489.210582322068,-11489.210582322068,-11489.210582322068,-11489.210582322068,-11489.210582322068,-11489.210582322068,0.0,0.0,0.0,12182.935397092615,12618.66244
2018-06-30,23880.12875818947,11595.999865248084,14716.5476239265,23880.12875818947,23880.12875818947,-10664.56179764174,-10664.56179764174,-10664.56179764174,-10664.56179764174,-10664.56179764174,-10664.56179764174,0.0,0.0,0.0,13215.566960547729,12331.43759
2018-09-30,24090.39706200573,14098.191946488989,17261.137767424716,24090.39706200573,24090.39706200573,-8433.31206122021,-8433.31206122021,-8433.31206122021,-8433.31206122021,-8433.31206122021,-8433.31206122021,0.0,0.0,0.0,15657.08500078552,15328.35015
2018-12-31,24300.665365821995,11299.668295442232,14459.818989763702,24300.665365821995,24300.665365821995,-11411.5348479085,-11411.5348479085,-11411.5348479085,-11411.5348479085,-11411.5348479085,-11411.5348479085,0.0,0.0,0.0,12889.130517913494,11693.65974
2019-03-31,24506.362619555297,11289.663718528172,14234.288487841464,24506.362619555297,24506.362619555297,-11685.65040875383,-11685.65040875383,-11685.65040875383,-11685.65040875383,-11685.65040875383,-11685.65040875383,0.0,0.0,0.0,12820.712210801466,12420.88436
2019-06-30,24714.345398330075,12492.76535386846,15518.541782681481,24714.345398330075,24714.345398330075,-10729.031937153675,-10729.031937153675,-10729.031937153675,-10729.031937153675,-10729.031937153675,-10729.031937153675,0.0,0.0,0.0,13985.3134611764,14354.20636
2019-09-30,24924.61370214634,15000.079428914469,18307.431662832147,24924.61370214634,24924.61370214634,-8235.691093939653,-8235.691093939653,-8235.691093939653,-8235.691093939653,-8235.691093939653,-8235.691093939653,0.0,0.0,0.0,16688.92260820669,17205.30298
2019-12-31,25134.882005962598,12147.72050612376,15201.582897790933,25134.882005962598,25134.882005962598,-11362.882099636086,-11362.882099636086,-11362.882099636086,-11362.882099636086,-11362.882099636086,-11362.882099636086,0.0,0.0,0.0,13771.999906326511,14639.60295
2020-03-31,25342.864784737383,12653.721115715709,15653.119376889557,25342.864784737383,25342.864784737383,-11157.751000301248,-11157.751000301248,-11157.751000301248,-11157.751000301248,-11157.751000301248,-11157.751000301248,0.0,0.0,0.0,14185.113784436135,14264.95927
2020-06-30,25550.84756351217,13789.85088773832,16936.26511597533,25550.84756351217,25550.84756351217,-10149.291217404847,-10149.291217404847,-10149.291217404847,-10149.291217404847,-10149.291217404847,-10149.291217404847,0.0,0.0,0.0,15401.556346107322,14448.0671
2020-09-30,25761.115867328426,15374.310066506487,18469.173693683253,25761.115867328426,25761.115867328426,-8791.264880508134,-8791.264880508134,-8791.264880508134,-8791.264880508134,-8791.264880508134,-8791.264880508134,0.0,0.0,0.0,16969.850986820293,16382.83791
2020-12-31,25971.38417114469,13001.969162610056,15819.603152538555,25971.38417114469,25971.38417114469,-11497.029583390351,-11497.029583390351,-11497.029583390351,-11497.029583390351,-11497.029583390351,-11497.029583390351,0.0,0.0,0.0,14474.35458775434,14079.16168
2021-03-31,26177.081424877993,13272.20538160643,16376.59105794436,26177.081424877993,26177.081424877993,-11313.489935908101,-11313.489935908101,-11313.489935908101,-11313.489935908101,-11313.489935908101,-11313.489935908101,0.0,0.0,0.0,14863.591488969892,12494.20901
2021-06-30,26385.06420365277,14383.123064584248,17474.327515346307,26385.06420365277,26385.06420365277,-10471.305315212252,-10471.305315212252,-10471.305315212252,-10471.305315212252,-10471.305315212252,-10471.305315212252,0.0,0.0,0.0,15913.75888844052,14240.55833
2021-09-30,26595.332507469036,16469.523886026873,19492.125252071568,26595.332507469036,26595.332507469036,-8618.353468642286,-8618.353468642286,-8618.353468642286,-8618.353468642286,-8618.353468642286,-8618.353468642286,0.0,0.0,0.0,17976.97903882675,16270.4417
2021-12-31,26805.600811285298,13841.25911820424,16926.16404119869,26805.600811285298,26805.600811285298,-11456.112509047687,-11456.112509047687,-11456.112509047687,-11456.112509047687,-11456.112509047687,-11456.112509047687,0.0,0.0,0.0,15349.48830223761,15559.41172
2022-03-31,27011.298065018596,14033.28493013427,17038.042682347208,27011.24544384843,27011.332351686568,-11489.210582316186,-11489.210582316186,-11489.210582316186,-11489.210582316186,-11489.210582316186,-11489.210582316186,0.0,0.0,0.0,15522.08748270241,15522.08748270241
2022-06-30,27219.28084379338,15121.232802295015,18059.901930456555,27218.72449357495,27220.029626576368,-10664.561797646316,-10664.561797646316,-10664.561797646316,-10664.561797646316,-10664.561797646316,-10664.561797646316,0.0,0.0,0.0,16554.719046147067,16554.719046147067
2022-09-30,27429.549147609643,17407.25344496668,20549.449950706254,27428.01391514067,27431.2454098906,-8433.312061225408,-8433.312061225408,-8433.312061225408,-8433.312061225408,-8433.312061225408,-8433.312061225408,0.0,0.0,0.0,18996.237086384237,18996.237086384237
2022-12-31,27639.817451425908,14656.99937868321,17669.171443563766,27637.030149402864,27642.632693797834,-11411.534847913746,-11411.534847913746,-11411.534847913746,-11411.534847913746,-11411.534847913746,-11411.534847913746,0.0,0.0,0.0,16228.282603512162,16228.282603512162
2023-03-31,27845.514705159203,14522.096457627995,17688.1959451235,27841.41161386746,27849.618737828863,-11685.650408734988,-11685.650408734988,-11685.650408734988,-11685.650408734988,-11685.650408734988,-11685.650408734988,0.0,0.0,0.0,16159.864296424215,16159.864296424215
2023-06-30,28053.49748393399,15739.867948725603,18783.85256611191,28047.994112297427,28058.831076002567,-10729.031937157744,-10729.031937157744,-10729.031937157744,-10729.031937157744,-10729.031937157744,-10729.031937157744,0.0,0.0,0.0,17324.465546776242,17324.465546776242
2023-09-30,28263.765787750253,18533.300275596233,21491.532909858157,28256.324586424307,28270.747818806205,-8235.69109393945,-8235.69109393945,-8235.69109393945,-8235.69109393945,-8235.69109393945,-8235.69109393945,0.0,0.0,0.0,20028.074693810806,20028.074693810806
2023-12-31,28474.034091566515,15562.023405537819,18662.490490189964,28465.038480244708,28482.87566481608,-11362.88209964225,-11362.88209964225,-11362.88209964225,-11362.88209964225,-11362.88209964225,-11362.88209964225,0.0,0.0,0.0,17111.151991924264,17111.151991924264
2024-03-31,28682.016870341296,16050.511267022044,19154.513339656853,28670.807593070414,28692.14539391018,-11157.751000297967,-11157.751000297967,-11157.751000297967,-11157.751000297967,-11157.751000297967,-11157.751000297967,0.0,0.0,0.0,17524.26587004333,17524.26587004333
2024-06-30,28889.999649116075,17169.316712414387,20298.962262631492,28876.976768069857,28901.256395093613,-10149.291217408778,-10149.291217408778,-10149.291217408778,-10149.291217408778,-10149.291217408778,-10149.291217408778,0.0,0.0,0.0,18740.708431707295,18740.708431707295
2024-09-30,29100.267952932343,18836.858112843747,21852.677942854138,29085.503157791813,29113.017918083784,-8791.264880506884,-8791.264880506884,-8791.264880506884,-8791.264880506884,-8791.264880506884,-8791.264880506884,0.0,0.0,0.0,20309.00307242546,20309.00307242546
2024-12-31,29310.5362567486,16227.129622556304,19407.01129962305,29293.646160605454,29325.342810184546,-11497.029583394095,-11497.029583394095,-11497.029583394095,-11497.029583394095,-11497.029583394095,-11497.029583394095,0.0,0.0,0.0,17813.506673354506,17813.506673354506
