ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat,y
2008-06-30,-1.7275947885140694,-95.30924657878394,390.23651227862774,-1.7275947885140694,-1.7275947885140694,142.04874846628354,142.04874846628354,142.04874846628354,142.04874846628354,142.04874846628354,142.04874846628354,0.0,0.0,0.0,140.32115367776947,0.0
2008-09-30,2.187462954875825,-269.9397110204155,203.7277252297384,2.187462954875825,2.187462954875825,-48.475317088860066,-48.475317088860066,-48.475317088860066,-48.475317088860066,-48.475317088860066,-48.475317088860066,0.0,0.0,0.0,-46.28785413398424,0.0
2008-12-31,6.10252069826572,-301.8213513783201,188.1347564368948,6.10252069826572,6.10252069826572,-60.440620448753066,-60.440620448753066,-60.440620448753066,-60.440620448753066,-60.440620448753066,-60.440620448753066,0.0,0.0,0.0,-54.338099750487345,0.0
2009-03-31,9.93246849071234,-163.82940744797662,317.2654418497217,9.93246849071234,9.93246849071234,68.5585547199577,68.5585547199577,68.5585547199577,68.5585547199577,68.5585547199577,68.5585547199577,0.0,0.0,0.0,78.49102321067004,0.0
2009-06-30,13.80497126194462,-104.06044850675494,388.89653841577996,13.80497126194462,13.80497126194462,121.53732369914148,121.53732369914148,121.53732369914148,121.53732369914148,121.53732369914148,121.53732369914148,0.0,0.0,0.0,135.3422949610861,0.0
2009-09-30,17.720029008684932,-250.13992719704203,236.89225902678498,17.720029008684932,17.720029008684932,-21.405772987440276,-21.405772987440276,-21.405772987440276,-21.405772987440276,-21.405772987440276,-21.405772987440276,0.0,0.0,0.0,-3.685743978755344,0.0
2009-12-31,21.635086758760995,-261.3788006540432,210.93830858376037,21.635086758760995,21.635086758760995,-54.4616715109986,-54.4616715109986,-54.4616715109986,-54.4616715109986,-54.4616715109986,-54.4616715109986,0.0,0.0,0.0,-32.82658475223761,0.0
2010-03-31,25.465034557748428,-144.74989298782478,365.41584150942356,25.465034557748428,25.465034557748428,62.65621449910294,62.65621449910294,62.65621449910294,62.65621449910294,62.65621449910294,62.65621449910294,0.0,0.0,0.0,88.12124905685137,0.0
2010-06-30,29.337537332280185,-102.06610919416084,388.84661639419613,29.337537332280185,29.337537332280185,105.3429730892564,105.3429730892564,105.3429730892564,105.3429730892564,105.3429730892564,105.3429730892564,0.0,0.0,0.0,134.68051042153658,0.0
2010-09-30,33.252788283410865,-198.03668775767485,280.4009661960304,33.252788283410865,33.252788283410865,-0.11714388109170841,-0.11714388109170841,-0.11714388109170841,-0.11714388109170841,-0.11714388109170841,-0.11714388109170841,0.0,0.0,0.0,33.13564440231916,0.0
2010-12-31,37.16803923454155,-249.00712483826263,238.4701907868875,37.16803923454155,37.16803923454155,-47.282383363803284,-47.282383363803284,-47.282383363803284,-47.282383363803284,-47.282383363803284,-47.282383363803284,0.0,0.0,0.0,-10.114344129261731,0.0
2011-03-31,40.9981760345607,-159.61764816123448,338.8109963001318,40.9981760345607,40.9981760345607,56.0254520985175,56.0254520985175,56.0254520985175,56.0254520985175,56.0254520985175,56.0254520985175,0.0,0.0,0.0,97.0236281330782,0.0
2011-06-30,44.87086991710389,-101.47059062658512,384.1891312041518,44.87086991710389,44.87086991710389,93.51273112077762,93.51273112077762,93.51273112077762,93.51273112077762,93.51273112077762,93.51273112077762,0.0,0.0,0.0,138.3836010378815,0.0
2011-09-30,48.78612087527941,-182.98401188609185,302.94039059797814,48.78612087527941,48.78612087527941,15.383242486697185,15.383242486697185,15.383242486697185,15.383242486697185,15.383242486697185,15.383242486697185,0.0,0.0,0.0,64.1693633619766,0.0
2011-12-31,52.701900449195,-242.5600225008204,247.47402604912241,52.701900449195,52.701900449195,-38.928341950609855,-38.928341950609855,-38.928341950609855,-38.928341950609855,-38.928341950609855,-38.928341950609855,0.0,0.0,0.0,13.773558498585146,0.0
2012-03-31,56.57511720165495,-127.49399456853394,375.8683556611771,56.57511720165495,56.57511720165495,73.75087119717305,73.75087119717305,73.75087119717305,73.75087119717305,73.75087119717305,73.75087119717305,0.0,0.0,0.0,130.325988398828,0.0
2012-06-30,60.448333954114894,-69.42470182458564,450.2346416195439,60.448333954114894,60.448333954114894,142.0487484663597,142.0487484663597,142.0487484663597,142.0487484663597,142.0487484663597,142.0487484663597,0.0,0.0,0.0,202.4970824204746,0.0
2012-09-30,64.36511635023372,-226.23002248510596,253.0248215422879,64.36511635023372,64.36511635023372,-48.47531708890095,-48.47531708890095,-48.47531708890095,-48.47531708890095,-48.47531708890095,-48.47531708890095,0.0,0.0,0.0,15.889799261332769,0.0
2012-12-31,68.28189874635255,-246.39929704585307,256.4966448484441,68.28189874635255,68.28189874635255,-60.440620449165664,-60.440620449165664,-60.440620449165664,-60.440620449165664,-60.440620449165664,-60.440620449165664,0.0,0.0,0.0,7.841278297186889,0.0
2013-03-31,72.1135336990775,-96.24018736627202,369.62820243427706,72.1135336990775,72.1135336990775,68.55855471995395,68.55855471995395,68.55855471995395,68.55855471995395,68.55855471995395,68.55855471995395,0.0,0.0,0.0,140.67208841903144,0.0
2013-06-30,75.98774237677611,-34.57050507521921,455.15170744517854,75.98774237677611,75.98774237677611,121.53732369933148,121.53732369933148,121.53732369933148,121.53732369933148,121.53732369933148,121.53732369933148,0.0,0.0,0.0,197.52506607610758,0.0
2013-09-30,79.90452477620771,-176.73248274259979,292.4223736032465,79.90452477620771,79.90452477620771,-21.405772987445623,-21.405772987445623,-21.405772987445623,-21.405772987445623,-21.405772987445623,-21.405772987445623,0.0,0.0,0.0,58.498751788762085,0.0
2013-12-31,83.82130717966847,-209.10509413636805,286.23051515570745,83.82130717966847,83.82130717966847,-54.461671511555494,-54.461671511555494,-54.461671511555494,-54.461671511555494,-54.461671511555494,-54.461671511555494,0.0,0.0,0.0,29.359635668112972,0.0
2014-03-31,87.65294213957574,-88.90064351720396,395.6749731989778,87.65294213957574,87.65294213957574,62.65621449940945,62.65621449940945,62.65621449940945,62.65621449940945,62.65621449940945,62.65621449940945,0.0,0.0,0.0,150.3091566389852,49.03415
2014-06-30,91.52715082125977,-41.143418649160225,425.0485538887803,91.52715082125977,91.52715082125977,105.3429730893355,105.3429730893355,105.3429730893355,105.3429730893355,105.3429730893355,105.3429730893355,0.0,0.0,0.0,196.87012391059528,64.09911
2014-09-30,95.4439332629398,-145.04681235428978,363.4105333547392,95.4439332629398,95.4439332629398,-0.11714388108315717,-0.11714388108315717,-0.11714388108315717,-0.11714388108315717,-0.11714388108315717,-0.11714388108315717,0.0,0.0,0.0,95.32678938185664,58.66888
2014-12-31,99.36071570461986,-168.1510874962514,290.3390127032491,99.36071570461986,99.36071570461986,-47.28238336375812,-47.28238336375812,-47.28238336375812,-47.28238336375812,-47.28238336375812,-47.28238336375812,0.0,0.0,0.0,52.07833234086174,46.5868
2015-03-31,103.19235070271246,-82.25385864327407,394.3133363555705,103.19235070271246,103.19235070271246,56.02545209842557,56.02545209842557,56.02545209842557,56.02545209842557,56.02545209842557,56.02545209842557,0.0,0.0,0.0,159.21780280113802,0.0
2015-06-30,107.06655942300613,-33.08379862369152,442.24392795329317,107.06655942300613,107.06655942300613,93.51273112027069,93.51273112027069,93.51273112027069,93.51273112027069,93.51273112027069,93.51273112027069,0.0,0.0,0.0,200.5792905432768,0.0
2015-09-30,110.98334186550079,-126.5897926162577,369.8116249013703,110.98334186550079,110.98334186550079,15.383242486346584,15.383242486346584,15.383242486346584,15.383242486346584,15.383242486346584,15.383242486346584,0.0,0.0,0.0,126.36658435184738,0.0
2015-12-31,114.90012431008516,-186.30038310032697,310.15763990374734,114.90012431008516,114.90012431008516,-38.92834195072075,-38.92834195072075,-38.92834195072075,-38.92834195072075,-38.92834195072075,-38.92834195072075,0.0,0.0,0.0,75.97178235936441,0.0
2016-03-31,118.7743330324458,-55.87967905907951,429.29162593637784,118.7743330324458,118.7743330324458,73.75087119742132,73.75087119742132,73.75087119742132,73.75087119742132,73.75087119742132,73.75087119742132,0.0,0.0,0.0,192.52520422986711,0.0
2016-06-30,122.64854175480643,12.236539854019552,503.90591508011255,122.64854175480643,122.64854175480643,142.04874846652885,142.04874846652885,142.04874846652885,142.04874846652885,142.04874846652885,142.04874846652885,0.0,0.0,0.0,264.69729022133527,0.0
2016-09-30,126.56532419734809,-162.21810250472623,319.81688581714565,126.56532419734809,126.56532419734809,-48.47531708846243,-48.47531708846243,-48.47531708846243,-48.47531708846243,-48.47531708846243,-48.47531708846243,0.0,0.0,0.0,78.09000710888566,0.0
2016-12-31,130.4821066398898,-184.47508789095377,298.34275677441565,130.4821066398898,130.4821066398898,-60.44062044916674,-60.44062044916674,-60.44062044916674,-60.44062044916674,-60.44062044916674,-60.44062044916674,0.0,0.0,0.0,70.04148619072305,0.0
2017-03-31,134.3137416391259,-28.35665479508185,456.891797785894,134.3137416391259,134.3137416391259,68.55855472024336,68.55855472024336,68.55855472024336,68.55855472024336,68.55855472024336,68.55855472024336,0.0,0.0,0.0,202.87229635936927,487.51403
2017-06-30,138.1879503605758,-3.294679303037657,495.0154376571699,138.1879503605758,138.1879503605758,121.53732369936168,121.53732369936168,121.53732369936168,121.53732369936168,121.53732369936168,121.53732369936168,0.0,0.0,0.0,259.7252740599375,670.12433
2017-09-30,142.1047328042394,-111.76092665288861,371.1517734753763,142.1047328042394,142.1047328042394,-21.405772987145795,-21.405772987145795,-21.405772987145795,-21.405772987145795,-21.405772987145795,-21.405772987145795,0.0,0.0,0.0,120.69895981709361,0.0
2017-12-31,146.02151524594515,-140.27085027306097,339.5435476787133,146.02151524594515,146.02151524594515,-54.461671511469184,-54.461671511469184,-54.461671511469184,-54.461671511469184,-54.461671511469184,-54.461671511469184,0.0,0.0,0.0,91.55984373447598,0.0
2018-03-31,149.85315024326596,-31.970096736111834,456.2967696430883,149.85315024326596,149.85315024326596,62.656214499085834,62.656214499085834,62.656214499085834,62.656214499085834,62.656214499085834,62.656214499085834,0.0,0.0,0.0,212.5093647423518,468.73752
2018-06-30,153.72735896277925,11.848190328014699,515.8368597530288,153.72735896277925,153.72735896277925,105.34297308936891,105.34297308936891,105.34297308936891,105.34297308936891,105.34297308936891,105.34297308936891,0.0,0.0,0.0,259.07033205214816,691.63998
2018-09-30,157.644141404485,-94.61600866673065,387.52834266746333,157.644141404485,157.644141404485,-0.11714388090358115,-0.11714388090358115,-0.11714388090358115,-0.11714388090358115,-0.11714388090358115,-0.11714388090358115,0.0,0.0,0.0,157.52699752358143,671.02217
2018-12-31,161.56092384619075,-128.71915307418368,348.62491968775873,161.56092384619075,161.56092384619075,-47.28238336413545,-47.28238336413545,-47.28238336413545,-47.28238336413545,-47.28238336413545,-47.28238336413545,0.0,0.0,0.0,114.27854048205529,0.0
2019-03-31,165.3925588435116,-27.382479676137667,467.58239522831144,165.3925588435116,165.3925588435116,56.02545209845924,56.02545209845924,56.02545209845924,56.02545209845924,56.02545209845924,56.02545209845924,0.0,0.0,0.0,221.41801094197086,489.56698
2019-06-30,169.2667675630249,24.924629235854752,512.167345848674,169.2667675630249,169.2667675630249,93.51273112022659,93.51273112022659,93.51273112022659,93.51273112022659,93.51273112022659,93.51273112022659,0.0,0.0,0.0,262.7794986832515,746.92071
2019-09-30,173.1835500047306,-45.91068407459849,429.69966506204213,173.1835500047306,173.1835500047306,15.383242486723374,15.383242486723374,15.383242486723374,15.383242486723374,15.383242486723374,15.383242486723374,0.0,0.0,0.0,188.56679249145395,0.0
2019-12-31,177.10033244643634,-84.15501785400303,384.1883219009471,177.10033244643634,177.10033244643634,-38.928341950515524,-38.928341950515524,-38.928341950515524,-38.928341950515524,-38.928341950515524,-38.928341950515524,0.0,0.0,0.0,138.17199049592082,0.0
2020-03-31,180.97454116594966,2.567005377184835,517.1963982903965,180.97454116594966,180.97454116594966,73.75087119703731,73.75087119703731,73.75087119703731,73.75087119703731,73.75087119703731,73.75087119703731,0.0,0.0,0.0,254.72541236298696,739.65378
2020-06-30,184.84874988546295,71.64386078384622,559.7891426799,184.84874988546295,184.84874988546295,142.0487484663338,142.0487484663338,142.0487484663338,142.0487484663338,142.0487484663338,142.0487484663338,0.0,0.0,0.0,326.89749835179674,1203.47998
2020-09-30,188.76553232716864,-128.22769931625632,381.83670914229475,188.76553232716864,188.76553232716864,-48.475317088717105,-48.475317088717105,-48.475317088717105,-48.475317088717105,-48.475317088717105,-48.475317088717105,0.0,0.0,0.0,140.29021523845154,0.0
2020-12-31,192.6823147688744,-122.74109327444363,367.0823089898229,192.6823147688744,192.6823147688744,-60.44062044877525,-60.44062044877525,-60.44062044877525,-60.44062044877525,-60.44062044877525,-60.44062044877525,0.0,0.0,0.0,132.24169432009916,0.0
2021-03-31,196.51394976619525,23.255889742607383,519.478222096462,196.51394976619525,196.51394976619525,68.55855471995154,68.55855471995154,68.55855471995154,68.55855471995154,68.55855471995154,68.55855471995154,0.0,0.0,0.0,265.0725044861468,0.0
2021-06-30,200.3881584857085,87.55594046729513,563.1973742725208,200.3881584857085,200.3881584857085,121.53732369917114,121.53732369917114,121.53732369917114,121.53732369917114,121.53732369917114,121.53732369917114,0.0,0.0,0.0,321.9254821848796,0.0
2021-09-30,204.30494092741424,-38.29084099434953,436.2731090868988,204.30494092741424,204.30494092741424,-21.405772987413556,-21.405772987413556,-21.405772987413556,-21.405772987413556,-21.405772987413556,-21.405772987413556,0.0,0.0,0.0,182.89916794000067,0.0
2021-12-31,208.22172336911999,-81.7063026662542,386.95416139855706,208.22172336911999,208.22172336911999,-54.461671511363356,-54.461671511363356,-54.461671511363356,-54.461671511363356,-54.461671511363356,-54.461671511363356,0.0,0.0,0.0,153.76005185775662,0.0
2022-03-31,212.05335836644076,36.72203114486318,511.4444028549644,212.05335418987482,212.0533683441316,62.65621449924671,62.65621449924671,62.65621449924671,62.65621449924671,62.65621449924671,62.65621449924671,0.0,0.0,0.0,274.70957286568745,274.70957286568745
2022-06-30,215.92756708595414,71.4474286193694,561.8445498163326,215.9275090321968,215.9276244622163,105.34297308980716,105.34297308980716,105.34297308980716,105.34297308980716,105.34297308980716,105.34297308980716,0.0,0.0,0.0,321.2705401757613,321.2705401757613
2022-09-30,219.84434952765983,-14.178777328032165,464.54807866611594,219.84420280990693,219.84449182289347,-0.1171438809888263,-0.1171438809888263,-0.1171438809888263,-0.1171438809888263,-0.1171438809888263,-0.1171438809888263,0.0,0.0,0.0,219.727205646671,219.727205646671
2022-12-31,223.76113196936564,-70.30112138866109,425.51558085188344,223.76087061565755,223.76136044675977,-47.28238336427147,-47.28238336427147,-47.28238336427147,-47.28238336427147,-47.28238336427147,-47.28238336427147,0.0,0.0,0.0,176.47874860509415,176.47874860509415
2023-03-31,227.5927669666864,43.23257090760239,524.8517906723397,227.59239374032174,227.59309575339583,56.02545209908642,56.02545209908642,56.02545209908642,56.02545209908642,56.02545209908642,56.02545209908642,0.0,0.0,0.0,283.61821906577285,283.61821906577285
2023-06-30,231.46697568619965,80.70077578995614,564.099387420366,231.46643965667874,231.46740692683585,93.51273112068782,93.51273112068782,93.51273112068782,93.51273112068782,93.51273112068782,93.51273112068782,0.0,0.0,0.0,324.97970680688746,324.97970680688746
2023-09-30,235.38375812790548,-10.133865706237582,481.31144423818256,235.3830739779818,235.38431828589563,15.383242486773078,15.383242486773078,15.383242486773078,15.383242486773078,15.383242486773078,15.383242486773078,0.0,0.0,0.0,250.76700061467855,250.76700061467855
2023-12-31,239.30054056961117,-27.538079137483397,450.17521271056125,239.2996703246777,239.3012318920937,-38.92834194996023,-38.92834194996023,-38.92834194996023,-38.92834194996023,-38.92834194996023,-38.92834194996023,0.0,0.0,0.0,200.37219861965093,200.37219861965093
2024-03-31,243.17474928912446,75.4809939848393,562.947805185345,243.17371639697706,243.1756169327664,73.75087119720646,73.75087119720646,73.75087119720646,73.75087119720646,73.75087119720646,73.75087119720646,0.0,0.0,0.0,316.9256204863309,316.9256204863309
2024-06-30,247.0489580086377,142.3440507165508,629.7385847999606,247.04774074809342,247.05002697680428,142.0487484669829,142.0487484669829,142.0487484669829,142.0487484669829,142.0487484669829,142.0487484669829,0.0,0.0,0.0,389.0977064756206,389.0977064756206
2024-09-30,250.9657404503435,-34.7593417298174,450.9137822859746,250.96432637209023,250.96697087272292,-48.47531708880315,-48.47531708880315,-48.47531708880315,-48.47531708880315,-48.47531708880315,-48.47531708880315,0.0,0.0,0.0,202.49042336154037,202.49042336154037
2024-12-31,254.8825228920492,-45.09943219354065,426.9066954827528,254.88088119544824,254.8839451038772,-60.44062044923541,-60.44062044923541,-60.44062044923541,-60.44062044923541,-60.44062044923541,-60.44062044923541,0.0,0.0,0.0,194.44190244281378,194.44190244281378
