ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat,y
2004-06-30,10715.21850904027,7658.140633361407,8668.64716248483,10715.21850904027,10715.21850904027,-2557.355029084358,-2557.355029084358,-2557.355029084358,-2557.355029084358,-2557.355029084358,-2557.355029084358,0.0,0.0,0.0,8157.863479955913,8010.452
2004-09-30,10719.695107507103,7846.282222103949,8920.109650218445,10719.695107507103,10719.695107507103,-2344.320957948545,-2344.320957948545,-2344.320957948545,-2344.320957948545,-2344.320957948545,-2344.320957948545,0.0,0.0,0.0,8375.374149558558,8757.022
2004-12-31,10724.171705973937,7972.524427193488,9054.912132603067,10724.171705973937,10724.171705973937,-2209.6588113119906,-2209.6588113119906,-2209.6588113119906,-2209.6588113119906,-2209.6588113119906,-2209.6588113119906,0.0,0.0,0.0,8514.512894661946,8934.661
2005-03-31,10728.550987082795,7030.4481800081585,8144.084356480428,10728.550987082795,10728.550987082795,-3139.2599472737697,-3139.2599472737697,-3139.2599472737697,-3139.2599472737697,-3139.2599472737697,-3139.2599472737697,0.0,0.0,0.0,7589.291039809026,7217.163
2005-06-30,10732.979028187703,7580.2942339319225,8643.378204478298,10732.979028187703,10732.979028187703,-2604.332645303403,-2604.332645303403,-2604.332645303403,-2604.332645303403,-2604.332645303403,-2604.332645303403,0.0,0.0,0.0,8128.646382884301,7908.32
2005-09-30,10737.45572908497,7905.015546487403,8947.216251669419,10737.45572908497,10737.45572908497,-2292.422798067328,-2292.422798067328,-2292.422798067328,-2292.422798067328,-2292.422798067328,-2292.422798067328,0.0,0.0,0.0,8445.032931017642,8603.197
2005-12-31,10741.955901725956,7818.378527342296,8877.123394843002,10741.955901725956,10741.955901725956,-2386.6255984853533,-2386.6255984853533,-2386.6255984853533,-2386.6255984853533,-2386.6255984853533,-2386.6255984853533,0.0,0.0,0.0,8355.330303240604,7805.579
2006-03-31,10746.35824452692,7080.854064636351,8083.315299572488,10746.35824452692,10746.35824452692,-3173.986376013471,-3173.986376013471,-3173.986376013471,-3173.986376013471,-3173.986376013471,-3173.986376013471,0.0,0.0,0.0,7572.37186851345,7020.751
2006-06-30,10750.809502247896,7622.969519114109,8707.513760268452,10750.809502247896,10750.809502247896,-2591.4978524763296,-2591.4978524763296,-2591.4978524763296,-2591.4978524763296,-2591.4978524763296,-2591.4978524763296,0.0,0.0,0.0,8159.3116497715655,8419.738
2006-09-30,10755.372952757883,7921.378101965397,8996.72211183265,10755.372952757883,10755.372952757883,-2281.1135507457625,-2281.1135507457625,-2281.1135507457625,-2281.1135507457625,-2281.1135507457625,-2281.1135507457625,0.0,0.0,0.0,8474.259402012121,8351.035
2006-12-31,10759.936403267868,7779.206781300498,8836.000422035931,10759.936403267868,10759.936403267868,-2431.6043553666887,-2431.6043553666887,-2431.6043553666887,-2431.6043553666887,-2431.6043553666887,-2431.6043553666887,0.0,0.0,0.0,8328.332047901178,8214.286
2007-03-31,10764.400648331986,6992.206923986768,8052.349807489933,10764.400648331986,10764.400648331986,-3258.301914392315,-3258.301914392315,-3258.301914392315,-3258.301914392315,-3258.301914392315,-3258.301914392315,0.0,0.0,0.0,7506.098733939671,6912.948
2007-06-30,10769.004855111169,7671.647300832179,8762.252517923427,10769.004855111169,10769.004855111169,-2519.180272204967,-2519.180272204967,-2519.180272204967,-2519.180272204967,-2519.180272204967,-2519.180272204967,0.0,0.0,0.0,8249.824582906202,7886.658
2007-09-30,10773.659657569246,7900.487172702515,8966.03805758641,10773.659657569246,10773.659657569246,-2310.798843526112,-2310.798843526112,-2310.798843526112,-2310.798843526112,-2310.798843526112,-2310.798843526112,0.0,0.0,0.0,8462.860814043133,8767.893
2007-12-31,10778.407365599938,7900.742166360758,8998.98353046059,10778.407365599938,10778.407365599938,-2344.355009184936,-2344.355009184936,-2344.355009184936,-2344.355009184936,-2344.355009184936,-2344.355009184936,0.0,0.0,0.0,8434.052356415003,8977.499
2008-03-31,10783.103468108557,7101.988107786611,8165.0676931902235,10783.103468108557,10783.103468108557,-3154.786981889889,-3154.786981889889,-3154.786981889889,-3154.786981889889,-3154.786981889889,-3154.786981889889,0.0,0.0,0.0,7628.316486218668,7286.118
2008-06-30,10787.799570617175,7708.977390712993,8757.425614349466,10787.799570617175,10787.799570617175,-2557.355029084488,-2557.355029084488,-2557.355029084488,-2557.355029084488,-2557.355029084488,-2557.355029084488,0.0,0.0,0.0,8230.444541532688,7958.315
2008-09-30,10792.653417348645,7916.448173571136,8970.380805158606,10792.653417348645,10792.653417348645,-2344.3209579423665,-2344.3209579423665,-2344.3209579423665,-2344.3209579423665,-2344.3209579423665,-2344.3209579423665,0.0,0.0,0.0,8448.33245940628,8306.633
2008-12-31,10797.507264080117,8059.188594439148,9141.293158464969,10797.507264080117,10797.507264080117,-2209.6588113133284,-2209.6588113133284,-2209.6588113133284,-2209.6588113133284,-2209.6588113133284,-2209.6588113133284,0.0,0.0,0.0,8587.84845276679,8140.029
2009-03-31,10802.255592404383,7124.831918322925,8227.736408432163,10802.255592404383,10802.255592404383,-3139.2599472774427,-3139.2599472774427,-3139.2599472774427,-3139.2599472774427,-3139.2599472774427,-3139.2599472774427,0.0,0.0,0.0,7662.99564512694,7835.297
2009-06-30,10807.159028208374,7674.514499518485,8719.975214140812,10807.159028208374,10807.159028208374,-2604.332645307226,-2604.332645307226,-2604.332645307226,-2604.332645307226,-2604.332645307226,-2604.332645307226,0.0,0.0,0.0,8202.826382901148,7180.742
2009-09-30,10812.116347922296,7972.56730157533,9033.415533638412,10812.116347922296,10812.116347922296,-2292.422798062244,-2292.422798062244,-2292.422798062244,-2292.422798062244,-2292.422798062244,-2292.422798062244,0.0,0.0,0.0,8519.693549860052,8610.857
2009-12-31,10817.162173413444,7904.07385206106,8921.046461182745,10817.162173413444,10817.162173413444,-2386.625598485937,-2386.625598485937,-2386.625598485937,-2386.625598485937,-2386.625598485937,-2386.625598485937,0.0,0.0,0.0,8430.536574927508,8055.683
2010-03-31,10822.09830704609,7174.169738845967,8183.360012218334,10822.09830704609,10822.09830704609,-3173.98637601206,-3173.98637601206,-3173.98637601206,-3173.98637601206,-3173.98637601206,-3173.98637601206,0.0,0.0,0.0,7648.111931034029,7278.161
2010-06-30,10827.089286607983,7720.548956388624,8775.081072383238,10827.089286607983,10827.089286607983,-2591.497852478134,-2591.497852478134,-2591.497852478134,-2591.497852478134,-2591.497852478134,-2591.497852478134,0.0,0.0,0.0,8235.591434129848,8351.958
2010-09-30,10832.178549478305,8004.144401771866,9085.694782532686,10832.178549478305,10832.178549478305,-2281.1135507459976,-2281.1135507459976,-2281.1135507459976,-2281.1135507459976,-2281.1135507459976,-2281.1135507459976,0.0,0.0,0.0,8551.064998732309,8899.354
2010-12-31,10837.267812348628,7871.23031382934,8943.352620112933,10837.267812348628,10837.267812348628,-2431.6043553670047,-2431.6043553670047,-2431.6043553670047,-2431.6043553670047,-2431.6043553670047,-2431.6043553670047,0.0,0.0,0.0,8405.663456981623,8982.56
2011-03-31,10842.246439069593,7095.8732981993535,8128.94038765302,10842.246439069593,10842.246439069593,-3258.301914398924,-3258.301914398924,-3258.301914398924,-3258.301914398924,-3258.301914398924,-3258.301914398924,0.0,0.0,0.0,7583.944524670669,7989.998
2011-06-30,10847.283172951651,7814.494081626889,8894.443980307458,10847.283172951651,10847.283172951651,-2519.180272206147,-2519.180272206147,-2519.180272206147,-2519.180272206147,-2519.180272206147,-2519.180272206147,0.0,0.0,0.0,8328.102900745504,7696.524
2011-09-30,10852.375255557688,8046.529821213681,9067.125773285723,10852.375255557688,10852.375255557688,-2310.7988435262578,-2310.7988435262578,-2310.7988435262578,-2310.7988435262578,-2310.7988435262578,-2310.7988435262578,0.0,0.0,0.0,8541.57641203143,8289.62
2011-12-31,10857.467492778755,7974.709890322578,9038.329108157595,10857.467492778755,10857.467492778755,-2344.3550091849684,-2344.3550091849684,-2344.3550091849684,-2344.3550091849684,-2344.3550091849684,-2344.3550091849684,0.0,0.0,0.0,8513.112483593786,8330.039
2012-03-31,10862.504379595242,7197.882745796532,8242.359442973057,10862.504379595242,10862.504379595242,-3154.7869818901318,-3154.7869818901318,-3154.7869818901318,-3154.7869818901318,-3154.7869818901318,-3154.7869818901318,0.0,0.0,0.0,7707.717397705111,8112.389
2012-06-30,10867.541266411732,7723.572308177605,8851.858734680562,10867.541266411732,10867.541266411732,-2557.355029083945,-2557.355029083945,-2557.355029083945,-2557.355029083945,-2557.355029083945,-2557.355029083945,0.0,0.0,0.0,8310.186237327787,8709.399
2012-09-30,10872.633514400555,8004.463583893293,9103.580957285749,10872.633514400555,10872.633514400555,-2344.3209579427553,-2344.3209579427553,-2344.3209579427553,-2344.3209579427553,-2344.3209579427553,-2344.3209579427553,0.0,0.0,0.0,8528.3125564578,8520.794
2012-12-31,10877.725762389378,8121.681926379936,9219.195868104389,10877.725762389378,10877.725762389378,-2209.658811310831,-2209.658811310831,-2209.658811310831,-2209.658811310831,-2209.658811310831,-2209.658811310831,0.0,0.0,0.0,8668.066951078548,8599.052
2013-03-31,10882.707309334966,7187.250685028672,8263.89619121662,10882.707309334966,10882.707309334966,-3139.2599472766483,-3139.2599472766483,-3139.2599472766483,-3139.2599472766483,-3139.2599472766483,-3139.2599472766483,0.0,0.0,0.0,7743.447362058318,6952.895
2013-06-30,10887.744206873378,7791.167514366654,8798.451693551871,10887.744206873378,10887.744206873378,-2604.3326453036984,-2604.3326453036984,-2604.3326453036984,-2604.3326453036984,-2604.3326453036984,-2604.3326453036984,0.0,0.0,0.0,8283.41156156968,8581.033
2013-09-30,10892.836454934191,8081.153509489181,9142.451708229102,10892.836454934191,10892.836454934191,-2292.4227980627224,-2292.4227980627224,-2292.4227980627224,-2292.4227980627224,-2292.4227980627224,-2292.4227980627224,0.0,0.0,0.0,8600.41365687147,8786.948
2013-12-31,10897.928703049043,7984.249414709649,8992.2060539831,10897.928703049043,10897.928703049043,-2386.625598486164,-2386.625598486164,-2386.625598486164,-2386.625598486164,-2386.625598486164,-2386.625598486164,0.0,0.0,0.0,8511.30310456288,8581.905
2014-03-31,10902.910250117922,7198.993369843611,8250.404603602841,10902.910250117922,10902.910250117922,-3173.9863760176877,-3173.9863760176877,-3173.9863760176877,-3173.9863760176877,-3173.9863760176877,-3173.9863760176877,0.0,0.0,0.0,7728.923874100235,7705.374
2014-06-30,10907.947147709787,7813.024512186369,8839.998546043438,10907.947147709787,10907.947147709787,-2591.4978524768567,-2591.4978524768567,-2591.4978524768567,-2591.4978524768567,-2591.4978524768567,-2591.4978524768567,0.0,0.0,0.0,8316.449295232931,8254.353
2014-09-30,10913.03939583845,8114.297592872504,9114.88730308648,10913.03939583845,10913.03939583845,-2281.1135507462245,-2281.1135507462245,-2281.1135507462245,-2281.1135507462245,-2281.1135507462245,-2281.1135507462245,0.0,0.0,0.0,8631.925845092226,8118.347
2014-12-31,10918.131643967114,7942.178530404243,9027.124891607267,10918.131643967114,10918.131643967114,-2431.6043553655127,-2431.6043553655127,-2431.6043553655127,-2431.6043553655127,-2431.6043553655127,-2431.6043553655127,0.0,0.0,0.0,8486.527288601601,8492.108
2015-03-31,10923.113191019813,7097.772958928205,8209.517907749363,10923.113191019813,10923.113191019813,-3258.3019143959723,-3258.3019143959723,-3258.3019143959723,-3258.3019143959723,-3258.3019143959723,-3258.3019143959723,0.0,0.0,0.0,7664.811276623841,7925.881
2015-06-30,10928.150088595321,7897.07294843234,8957.79840467127,10928.150088595321,10928.150088595321,-2519.1802722060133,-2519.1802722060133,-2519.1802722060133,-2519.1802722060133,-2519.1802722060133,-2519.1802722060133,0.0,0.0,0.0,8408.969816389308,8891.845
2015-09-30,10933.242336693635,8073.746459242826,9129.479363317569,10933.242336693635,10933.242336693635,-2310.798843518725,-2310.798843518725,-2310.798843518725,-2310.798843518725,-2310.798843518725,-2310.798843518725,0.0,0.0,0.0,8622.44349317491,8619.479
2015-12-31,10938.334584820706,8077.775887627669,9136.914067855649,10938.334584820706,10938.334584820706,-2344.3550091825764,-2344.3550091825764,-2344.3550091825764,-2344.3550091825764,-2344.3550091825764,-2344.3550091825764,0.0,0.0,0.0,8593.97957563813,8401.257
2016-03-31,10943.371482424654,7209.658692878156,8385.80322181182,10943.371482424654,10943.371482424654,-3154.786981895208,-3154.786981895208,-3154.786981895208,-3154.786981895208,-3154.786981895208,-3154.786981895208,0.0,0.0,0.0,7788.584500529447,7725.031
2016-06-30,10948.408380028606,7869.190274228239,8908.644829528559,10948.408380028606,10948.408380028606,-2557.3550290814715,-2557.3550290814715,-2557.3550290814715,-2557.3550290814715,-2557.3550290814715,-2557.3550290814715,0.0,0.0,0.0,8391.053350947135,8655.427
2016-09-30,10953.500628149479,8092.0954661480355,9106.571673191174,10953.500628149479,10953.500628149479,-2344.320957951643,-2344.320957951643,-2344.320957951643,-2344.320957951643,-2344.320957951643,-2344.320957951643,0.0,0.0,0.0,8609.179670197836,8970.42
2016-12-31,10958.592876270355,8215.672615782476,9284.286130633722,10958.592876270355,10958.592876270355,-2209.6588113116663,-2209.6588113116663,-2209.6588113116663,-2209.6588113116663,-2209.6588113116663,-2209.6588113116663,0.0,0.0,0.0,8748.934064958688,9129.784
2017-03-31,10963.574423356311,7273.009465204481,8374.316342237764,10963.574423356311,10963.574423356311,-3139.2599472826164,-3139.2599472826164,-3139.2599472826164,-3139.2599472826164,-3139.2599472826164,-3139.2599472826164,0.0,0.0,0.0,7824.314476073694,7591.657
2017-06-30,10968.611320965443,7866.06881500681,8916.371506786256,10968.611320965443,10968.611320965443,-2604.3326453059162,-2604.3326453059162,-2604.3326453059162,-2604.3326453059162,-2604.3326453059162,-2604.3326453059162,0.0,0.0,0.0,8364.278675659527,8460.314
2017-09-30,10973.703569097754,8155.613219872682,9192.860140911502,10973.703569097754,10973.703569097754,-2292.422798069842,-2292.422798069842,-2292.422798069842,-2292.422798069842,-2292.422798069842,-2292.422798069842,0.0,0.0,0.0,8681.280771027912,8620.711
2017-12-31,10978.795817186994,8047.16429024692,9101.725225887149,10978.795817186994,10978.795817186994,-2386.625598487486,-2386.625598487486,-2386.625598487486,-2386.625598487486,-2386.625598487486,-2386.625598487486,0.0,0.0,0.0,8592.170218699508,9036.123
2018-03-31,10983.777364230817,7300.411884965303,8351.26588981165,10983.777364230817,10983.777364230817,-3173.98637601026,-3173.98637601026,-3173.98637601026,-3173.98637601026,-3173.98637601026,-3173.98637601026,0.0,0.0,0.0,7809.790988220557,8281.479
2018-06-30,10988.814261797348,7847.687837135956,8920.511660329581,10988.814261797348,10988.814261797348,-2591.497852476958,-2591.497852476958,-2591.497852476958,-2591.497852476958,-2591.497852476958,-2591.497852476958,0.0,0.0,0.0,8397.31640932039,8659.633
2018-09-30,10993.906509886589,8225.35292677603,9266.55887151725,10993.906509886589,10993.906509886589,-2281.113550750425,-2281.113550750425,-2281.113550750425,-2281.113550750425,-2281.113550750425,-2281.113550750425,0.0,0.0,0.0,8712.792959136164,8527.288
2018-12-31,10998.99875797583,8044.576490748253,9133.24026804801,10998.99875797583,10998.99875797583,-2431.60435536398,-2431.60435536398,-2431.60435536398,-2431.60435536398,-2431.60435536398,-2431.60435536398,0.0,0.0,0.0,8567.394402611852,8894.276
2019-03-31,11003.980305019653,7253.389264498937,8246.64666485305,11003.980305019653,11003.980305019653,-3258.301914401065,-3258.301914401065,-3258.301914401065,-3258.301914401065,-3258.301914401065,-3258.301914401065,0.0,0.0,0.0,7745.678390618588,7160.092
2019-06-30,11009.017202586185,8014.306947834194,9048.089332501799,11009.017202586185,11009.017202586185,-2519.180272210108,-2519.180272210108,-2519.180272210108,-2519.180272210108,-2519.180272210108,-2519.180272210108,0.0,0.0,0.0,8489.836930376077,8733.055
2019-09-30,11014.109450675427,8150.820743966199,9189.440134863193,11014.109450675427,11014.109450675427,-2310.7988435284797,-2310.7988435284797,-2310.7988435284797,-2310.7988435284797,-2310.7988435284797,-2310.7988435284797,0.0,0.0,0.0,8703.310607146948,8658.978
2019-12-31,11019.201698764666,8119.8567222954525,9217.846542844594,11019.201698764666,11019.201698764666,-2344.3550091835414,-2344.3550091835414,-2344.3550091835414,-2344.3550091835414,-2344.3550091835414,-2344.3550091835414,0.0,0.0,0.0,8674.846689581125,9039.056
2020-03-31,11024.238596331199,7336.028143107686,8425.634739409212,11024.238596331199,11024.238596331199,-3154.7869818886643,-3154.7869818886643,-3154.7869818886643,-3154.7869818886643,-3154.7869818886643,-3154.7869818886643,0.0,0.0,0.0,7869.451614442534,7251.794
2020-06-30,11029.275493897729,7922.9457744004685,9011.867822994249,11029.275493897729,11029.275493897729,-2557.355029086787,-2557.355029086787,-2557.355029086787,-2557.355029086787,-2557.355029086787,-2557.355029086787,0.0,0.0,0.0,8471.92046481094,8478.583
2020-09-30,11034.367741986971,8167.124886087241,9223.64217817435,11034.367741986971,11034.367741986971,-2344.320957942634,-2344.320957942634,-2344.320957942634,-2344.320957942634,-2344.320957942634,-2344.320957942634,0.0,0.0,0.0,8690.046784044338,8212.93
2020-12-31,11039.459990076211,8262.0247174599,9315.636375191963,11039.459990076211,11039.459990076211,-2209.6588113119824,-2209.6588113119824,-2209.6588113119824,-2209.6588113119824,-2209.6588113119824,-2209.6588113119824,0.0,0.0,0.0,8829.801178764228,8882.39
2021-03-31,11044.441537120034,7346.945295775127,8470.303290428501,11044.441537120034,11044.441537120034,-3139.2599472780594,-3139.2599472780594,-3139.2599472780594,-3139.2599472780594,-3139.2599472780594,-3139.2599472780594,0.0,0.0,0.0,7905.1815898419745,8228.562
2021-06-30,11049.478434686565,7956.113274197395,8955.40705121975,11049.478434686565,11049.478434686565,-2604.3326453049513,-2604.3326453049513,-2604.3326453049513,-2604.3326453049513,-2604.3326453049513,-2604.3326453049513,0.0,0.0,0.0,8445.145789381615,8777.268
2021-09-30,11054.570682775808,8285.053680688225,9312.476350587986,11054.570682775808,11054.570682775808,-2292.422798065982,-2292.422798065982,-2292.422798065982,-2292.422798065982,-2292.422798065982,-2292.422798065982,0.0,0.0,0.0,8762.147884709826,8123.954
2021-12-31,11059.662930865046,8156.02121371655,9219.45649300886,11059.662930865046,11059.662930865046,-2386.6255984886943,-2386.6255984886943,-2386.6255984886943,-2386.6255984886943,-2386.6255984886943,-2386.6255984886943,0.0,0.0,0.0,8673.037332376352,8822.192
2022-03-31,11064.64447790887,7363.952752586734,8415.26199594635,11064.641791757578,11064.645924512024,-3173.9863760145577,-3173.9863760145577,-3173.9863760145577,-3173.9863760145577,-3173.9863760145577,-3173.9863760145577,0.0,0.0,0.0,7890.6581018943125,7890.6581018943125
2022-06-30,11069.6813754754,7923.704285153533,8985.229998380835,11069.660972038722,11069.700862202999,-2591.497852474331,-2591.497852474331,-2591.497852474331,-2591.497852474331,-2591.497852474331,-2591.497852474331,0.0,0.0,0.0,8478.18352300107,8478.18352300107
2022-09-30,11074.773623564643,8240.076615402559,9314.983947186713,11074.726388216242,11074.821534354782,-2281.113550746735,-2281.113550746735,-2281.113550746735,-2281.113550746735,-2281.113550746735,-2281.113550746735,0.0,0.0,0.0,8793.660072817907,8793.660072817907
2022-12-31,11079.865871653883,8116.342195968694,9189.170003558325,11079.78762545316,11079.955367348608,-2431.6043553662994,-2431.6043553662994,-2431.6043553662994,-2431.6043553662994,-2431.6043553662994,-2431.6043553662994,0.0,0.0,0.0,8648.261516287585,8648.261516287585
2023-03-31,11084.847418697706,7302.86494985435,8380.621949896899,11084.731421056465,11084.982689880242,-3258.301914409068,-3258.301914409068,-3258.301914409068,-3258.301914409068,-3258.301914409068,-3258.301914409068,0.0,0.0,0.0,7826.545504288637,7826.545504288637
2023-06-30,11089.884316264237,8050.529943147623,9113.53453131349,11089.73274105404,11090.059137877632,-2519.180272206548,-2519.180272206548,-2519.180272206548,-2519.180272206548,-2519.180272206548,-2519.180272206548,0.0,0.0,0.0,8570.70404405769,8570.70404405769
2023-09-30,11094.976564353477,8273.562740914182,9373.668349536561,11094.770418507847,11095.197672517768,-2310.7988435286015,-2310.7988435286015,-2310.7988435286015,-2310.7988435286015,-2310.7988435286015,-2310.7988435286015,0.0,0.0,0.0,8784.177720824875,8784.177720824875
2023-12-31,11100.068812442718,8222.751995903778,9318.963629020393,11099.804758781704,11100.341686290902,-2344.355009185901,-2344.355009185901,-2344.355009185901,-2344.355009185901,-2344.355009185901,-2344.355009185901,0.0,0.0,0.0,8755.713803256816,8755.713803256816
2024-03-31,11105.105710009251,7433.427476352454,8428.2020329578,11104.787982743119,11105.438524982124,-3154.7869818898725,-3154.7869818898725,-3154.7869818898725,-3154.7869818898725,-3154.7869818898725,-3154.7869818898725,0.0,0.0,0.0,7950.318728119379,7950.318728119379
2024-06-30,11110.14260757578,8008.522863391984,9106.021900821033,11109.74548627432,11110.540529767872,-2557.3550290819903,-2557.3550290819903,-2557.3550290819903,-2557.3550290819903,-2557.3550290819903,-2557.3550290819903,0.0,0.0,0.0,8552.78757849379,8552.78757849379
2024-09-30,11115.234855665023,8228.828970596396,9275.543453385875,11114.764715184709,11115.693586759508,-2344.320957945156,-2344.320957945156,-2344.320957945156,-2344.320957945156,-2344.320957945156,-2344.320957945156,0.0,0.0,0.0,8770.913897719867,8770.913897719867
2024-12-31,11120.327103754264,8411.980742893811,9427.0577763043,11119.785913600885,11120.854703548408,-2209.658811311739,-2209.658811311739,-2209.658811311739,-2209.658811311739,-2209.658811311739,-2209.658811311739,0.0,0.0,0.0,8910.668292442524,8910.668292442524
