ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat,y
2008-06-30,-10176.576712819155,31426.39865566097,35378.820857019724,-10176.576712819155,-10176.576712819155,43583.38159355837,43583.38159355837,43583.38159355837,43583.38159355837,43583.38159355837,43583.38159355837,0.0,0.0,0.0,33406.80488073922,34531.10935
2008-09-30,-10253.855172771982,35940.325579332275,39794.21687631599,-10253.855172771982,-10253.855172771982,48091.93215343624,48091.93215343624,48091.93215343624,48091.93215343624,48091.93215343624,48091.93215343624,0.0,0.0,0.0,37838.07698066426,38112.74034
2008-12-31,-10331.13363272481,28984.734390223257,32876.864983166946,-10331.13363272481,-10331.13363272481,41224.10246631359,41224.10246631359,41224.10246631359,41224.10246631359,41224.10246631359,41224.10246631359,0.0,0.0,0.0,30892.96883358878,31009.80852
2009-03-31,-10406.732126156925,28751.344263373878,32677.100834293073,-10406.732126156925,-10406.732126156925,41037.03874164403,41037.03874164403,41037.03874164403,41037.03874164403,41037.03874164403,41037.03874164403,0.0,0.0,0.0,30630.306615487105,29771.71812
2009-06-30,-10483.170602779584,31154.67520034657,35237.50999730263,-10483.170602779584,-10483.170602779584,43748.9013700406,43748.9013700406,43748.9013700406,43748.9013700406,43748.9013700406,43748.9013700406,0.0,0.0,0.0,33265.73076726102,31262.98653
2009-09-30,-10560.449062661832,36062.70781847632,40023.998690927394,-10560.449062661832,-10560.449062661832,48645.60533642701,48645.60533642701,48645.60533642701,48645.60533642701,48645.60533642701,48645.60533642701,0.0,0.0,0.0,38085.156273765184,37311.04918
2009-12-31,-10637.727522266057,28722.229473637388,32884.65448978807,-10637.727522266057,-10637.727522266057,41481.008284430296,41481.008284430296,41481.008284430296,41481.008284430296,41481.008284430296,41481.008284430296,0.0,0.0,0.0,30843.28076216424,30352.62262
2010-03-31,-10713.326015357148,28500.55051082391,32640.013643227972,-10713.326015357148,-10713.326015357148,41372.531330134945,41372.531330134945,41372.531330134945,41372.531330134945,41372.531330134945,41372.531330134945,0.0,0.0,0.0,30659.2053147778,31611.89314
2010-06-30,-10789.764491704806,31264.79863598634,35353.47049114869,-10789.764491704806,-10789.764491704806,44161.441362582584,44161.441362582584,44161.441362582584,44161.441362582584,44161.441362582584,44161.441362582584,0.0,0.0,0.0,33371.67687087778,34513.71768
2010-09-30,-10867.042951142092,36014.43660086478,40235.82686496918,-10867.042951142092,-10867.042951142092,49046.7377801014,49046.7377801014,49046.7377801014,49046.7377801014,49046.7377801014,49046.7377801014,0.0,0.0,0.0,38179.69482895931,40430.29545
2010-12-31,-10944.321410579376,28467.351556376143,32616.445540988596,-10944.321410579376,-10944.321410579376,41497.26657542737,41497.26657542737,41497.26657542737,41497.26657542737,41497.26657542737,41497.26657542737,0.0,0.0,0.0,30552.945164847995,31021.03499
2011-03-31,-11019.919903507156,28627.327843929103,32484.41013626297,-11019.919903507156,-11019.919903507156,41555.813961358755,41555.813961358755,41555.813961358755,41555.813961358755,41555.813961358755,41555.813961358755,0.0,0.0,0.0,30535.894057851598,29106.32193
2011-06-30,-11096.355798516453,31647.68459151587,35760.48815072526,-11096.355798516453,-11096.355798516453,44820.96274161311,44820.96274161311,44820.96274161311,44820.96274161311,44820.96274161311,44820.96274161311,0.0,0.0,0.0,33724.60694309666,33320.34704
2011-09-30,-11173.631648415965,36226.05852244839,40243.251819567886,-11173.631648415965,-11173.631648415965,49297.36671941832,49297.36671941832,49297.36671941832,49297.36671941832,49297.36671941832,49297.36671941832,0.0,0.0,0.0,38123.73507100236,36392.55554
2011-12-31,-11250.597502156728,28064.941659354776,32011.745229533524,-11250.597502156728,-11250.597502156728,41273.53319278999,41273.53319278999,41273.53319278999,41273.53319278999,41273.53319278999,41273.53319278999,0.0,0.0,0.0,30022.93569063326,25930.11664
2012-03-31,-11326.726770530744,27120.154661149583,31418.153154646625,-11326.726770530744,-11326.726770530744,40553.35432031782,40553.35432031782,40553.35432031782,40553.35432031782,40553.35432031782,40553.35432031782,0.0,0.0,0.0,29226.627549787074,26130.81053
2012-06-30,-11402.856038904756,30204.31456254963,34326.43864326789,-11402.856038904756,-11402.856038904756,43583.38159355799,43583.38159355799,43583.38159355799,43583.38159355799,43583.38159355799,43583.38159355799,0.0,0.0,0.0,32180.525554653235,32525.99825
2012-09-30,-11479.434212356911,34598.152447949855,38695.11175455983,-11479.434212356911,-11479.434212356911,48091.93215343827,48091.93215343827,48091.93215343827,48091.93215343827,48091.93215343827,48091.93215343827,0.0,0.0,0.0,36612.497941081354,35953.05523
2012-12-31,-11556.012385809065,27752.09508176367,31849.366729350724,-11556.012385809065,-11556.012385809065,41224.10246631412,41224.10246631412,41224.10246631412,41224.10246631412,41224.10246631412,41224.10246631412,0.0,0.0,0.0,29668.090080505055,27696.49986
2013-03-31,-11630.925816360086,27402.069188728372,31340.932880937075,-11630.925816360086,-11630.925816360086,41037.03874163919,41037.03874163919,41037.03874163919,41037.03874163919,41037.03874163919,41037.03874163919,0.0,0.0,0.0,29406.112925279103,27367.86313
2013-06-30,-11706.496910242759,30028.120397594605,34045.82039693186,-11706.496910242759,-11706.496910242759,43748.90137003212,43748.90137003212,43748.90137003212,43748.90137003212,43748.90137003212,43748.90137003212,0.0,0.0,0.0,32042.404459789366,29645.29756
2013-09-30,-11782.89845570656,34981.81716875787,38812.0479474112,-11782.89845570656,-11782.89845570656,48645.60533643245,48645.60533643245,48645.60533643245,48645.60533643245,48645.60533643245,48645.60533643245,0.0,0.0,0.0,36862.70688072589,34900.23427
2013-12-31,-11805.00404363342,27683.42756710622,31750.02070485205,-11805.00404363342,-11805.00404363342,41481.008284417534,41481.008284417534,41481.008284417534,41481.008284417534,41481.008284417534,41481.008284417534,0.0,0.0,0.0,29676.004240784114,29040.33935
2014-03-31,-11826.629075301002,27393.039109675014,31756.080152630093,-11826.629075301002,-11826.629075301002,41372.531330179045,41372.531330179045,41372.531330179045,41372.531330179045,41372.531330179045,41372.531330179045,0.0,0.0,0.0,29545.90225487804,30685.66939
2014-06-30,-11848.494385098224,30107.339399982153,34187.0258939777,-11848.494385098224,-11848.494385098224,44161.441362578975,44161.441362578975,44161.441362578975,44161.441362578975,44161.441362578975,44161.441362578975,0.0,0.0,0.0,32312.94697748075,31467.75403
2014-09-30,-11870.247072515183,35203.109525885266,39197.728808883076,-11870.247072515183,-11870.247072515183,49046.73778010649,49046.73778010649,49046.73778010649,49046.73778010649,49046.73778010649,49046.73778010649,0.0,0.0,0.0,37176.49070759131,35351.55076
2014-12-31,-11891.999759932143,27635.72232953796,31587.950486561684,-11891.999759932143,-11891.999759932143,41497.26657543715,41497.26657543715,41497.26657543715,41497.26657543715,41497.26657543715,41497.26657543715,0.0,0.0,0.0,29605.266815505005,28332.24935
2015-03-31,-11913.274013012171,27562.091346619418,31873.597246070527,-11913.274013012171,-11913.274013012171,41555.813961344385,41555.813961344385,41555.813961344385,41555.813961344385,41555.813961344385,41555.813961344385,0.0,0.0,0.0,29642.539948332214,30922.93905
2015-06-30,-11934.784646681977,30932.116618193515,34977.294047097705,-11934.784646681977,-11934.784646681977,44820.96274161713,44820.96274161713,44820.96274161713,44820.96274161713,44820.96274161713,44820.96274161713,0.0,0.0,0.0,32886.17809493515,33148.48365
2015-09-30,-11956.531660941564,35310.15379390997,39355.87762608092,-11956.531660941564,-11956.531660941564,49297.36671936486,49297.36671936486,49297.36671936486,49297.36671936486,49297.36671936486,49297.36671936486,0.0,0.0,0.0,37340.8350584233,37091.28383
2015-12-31,-11978.278674893318,27245.465048229882,31334.623859194227,-11978.278674893318,-11978.278674893318,41273.53319278448,41273.53319278448,41273.53319278448,41273.53319278448,41273.53319278448,41273.53319278448,0.0,0.0,0.0,29295.254517891164,27655.19109
2016-03-31,-11999.789308258642,26482.842084026466,30596.539316999173,-11999.789308258642,-11999.789308258642,40553.35432035733,40553.35432035733,40553.35432035733,40553.35432035733,40553.35432035733,40553.35432035733,0.0,0.0,0.0,28553.565012098687,30322.13464
2016-06-30,-12021.299941623965,29391.572345254946,33531.16025991792,-12021.299941623965,-12021.299941623965,43583.38159355032,43583.38159355032,43583.38159355032,43583.38159355032,43583.38159355032,43583.38159355032,0.0,0.0,0.0,31562.081651926357,33697.03146
2016-09-30,-12043.046955829723,33952.75020601544,38122.80844828802,-12043.046955829723,-12043.046955829723,48091.93215349646,48091.93215349646,48091.93215349646,48091.93215349646,48091.93215349646,48091.93215349646,0.0,0.0,0.0,36048.885197666736,39432.29452
2016-12-31,-12064.793970035482,27129.175120565906,31087.56900427871,-12064.793970035482,-12064.793970035482,41224.10246631129,41224.10246631129,41224.10246631129,41224.10246631129,41224.10246631129,41224.10246631129,0.0,0.0,0.0,29159.308496275808,29928.95506
2017-03-31,-12086.068222844622,26887.284387465977,30854.551691364748,-12086.068222844622,-12086.068222844622,41037.03874168379,41037.03874168379,41037.03874168379,41037.03874168379,41037.03874168379,41037.03874168379,0.0,0.0,0.0,28950.970518839167,28354.67747
2017-06-30,-12107.578856240532,29375.48535019744,33665.52913407868,-12107.578856240532,-12107.578856240532,43748.90137003611,43748.90137003611,43748.90137003611,43748.90137003611,43748.90137003611,43748.90137003611,0.0,0.0,0.0,31641.322513795578,32312.76394
2017-09-30,-12129.325870223212,34417.900414070486,38630.884464366194,-12129.325870223212,-12129.325870223212,48645.60533648139,48645.60533648139,48645.60533648139,48645.60533648139,48645.60533648139,48645.60533648139,0.0,0.0,0.0,36516.27946625818,36120.28839
2017-12-31,-12151.072884059531,27328.80489828749,31330.546405808378,-12151.072884059531,-12151.072884059531,41481.00828441751,41481.00828441751,41481.00828441751,41481.00828441751,41481.00828441751,41481.00828441751,0.0,0.0,0.0,29329.93540035798,30667.58425
2018-03-31,-12172.347136725493,27052.517344624528,31202.068461511408,-12172.347136725493,-12172.347136725493,41372.53133012552,41372.53133012552,41372.53133012552,41372.53133012552,41372.53133012552,41372.53133012552,0.0,0.0,0.0,29200.18419340003,30490.75529
2018-06-30,-12193.857769976634,29932.89839321716,33973.605372374885,-12193.857769976634,-12193.857769976634,44161.44136257778,44161.44136257778,44161.44136257778,44161.44136257778,44161.44136257778,44161.44136257778,0.0,0.0,0.0,31967.58359260115,30795.09151
2018-09-30,-12215.604783812953,34675.07847077207,38765.94196346141,-12215.604783812953,-12215.604783812953,49046.73778013202,49046.73778013202,49046.73778013202,49046.73778013202,49046.73778013202,49046.73778013202,0.0,0.0,0.0,36831.132996319066,36087.20178
2018-12-31,-12237.35179764927,27276.716476705682,31404.603934053353,-12237.35179764927,-12237.35179764927,41497.26657543752,41497.26657543752,41497.26657543752,41497.26657543752,41497.26657543752,41497.26657543752,0.0,0.0,0.0,29259.91477778825,31866.32268
2019-03-31,-12258.626050315233,27308.537114708346,31391.626758141898,-12258.626050315233,-12258.626050315233,41555.813961357664,41555.813961357664,41555.813961357664,41555.813961357664,41555.813961357664,41555.813961357664,0.0,0.0,0.0,29297.18791104243,27407.88085
2019-06-30,-12280.136683566376,30460.59251623565,34563.324156348615,-12280.136683566376,-12280.136683566376,44820.96274161932,44820.96274161932,44820.96274161932,44820.96274161932,44820.96274161932,44820.96274161932,0.0,0.0,0.0,32540.826058052942,33518.93219
2019-09-30,-12301.883697402693,34908.24184268049,38930.578979392485,-12301.883697402693,-12301.883697402693,49297.36671941929,49297.36671941929,49297.36671941929,49297.36671941929,49297.36671941929,49297.36671941929,0.0,0.0,0.0,36995.4830220166,37129.03722
2019-12-31,-12323.630711239011,27007.987058655755,31099.258082485965,-12323.630711239011,-12323.630711239011,41273.533192793715,41273.533192793715,41273.533192793715,41273.533192793715,41273.533192793715,41273.533192793715,0.0,0.0,0.0,28949.9024815547,30635.71912
2020-03-31,-12345.141344490152,26093.921016107408,30297.341819285546,-12345.141344490152,-12345.141344490152,40553.35432030913,40553.35432030913,40553.35432030913,40553.35432030913,40553.35432030913,40553.35432030913,0.0,0.0,0.0,28208.21297581898,26873.75489
2020-06-30,-12366.651977741292,29137.58192340207,33335.5986140444,-12366.651977741292,-12366.651977741292,43583.38159356453,43583.38159356453,43583.38159356453,43583.38159356453,43583.38159356453,43583.38159356453,0.0,0.0,0.0,31216.729615823242,28161.39339
2020-09-30,-12388.398991577611,33830.21856996347,37891.6185564833,-12388.398991577611,-12388.398991577611,48091.9321534463,48091.9321534463,48091.9321534463,48091.9321534463,48091.9321534463,48091.9321534463,0.0,0.0,0.0,35703.53316186869,34767.06794
2020-12-31,-12410.14600541393,26771.209213301398,30927.300831578235,-12410.14600541393,-12410.14600541393,41224.10246632297,41224.10246632297,41224.10246632297,41224.10246632297,41224.10246632297,41224.10246632297,0.0,0.0,0.0,28813.956460909038,30323.78438
2021-03-31,-12431.420258079894,26556.105157646587,30703.13847689902,-12431.420258079894,-12431.420258079894,41037.03874164575,41037.03874164575,41037.03874164575,41037.03874164575,41037.03874164575,41037.03874164575,0.0,0.0,0.0,28605.618483565857,29008.1954
2021-06-30,-12452.930891331034,29215.770642027015,33361.00136887716,-12452.930891331034,-12452.930891331034,43748.90137003556,43748.90137003556,43748.90137003556,43748.90137003556,43748.90137003556,43748.90137003556,0.0,0.0,0.0,31295.970478704523,32054.52307
2021-09-30,-12474.677905167353,34282.20389149021,38343.39608980015,-12474.677905167353,-12474.677905167353,48645.605336454006,48645.605336454006,48645.605336454006,48645.605336454006,48645.605336454006,48645.605336454006,0.0,0.0,0.0,36170.927431286655,36032.53302
2021-12-31,-12496.42491900367,26882.967581074863,30972.245119400224,-12496.42491900367,-12496.42491900367,41481.00828441118,41481.00828441118,41481.00828441118,41481.00828441118,41481.00828441118,41481.00828441118,0.0,0.0,0.0,28984.58336540751,29435.4916
2022-03-31,-12517.699171669632,26820.587332980605,30821.01960897178,-12518.919858060552,-12517.191055941892,41372.53133015257,41372.53133015257,41372.53133015257,41372.53133015257,41372.53133015257,41372.53133015257,0.0,0.0,0.0,28854.832158482935,28854.832158482935
2022-06-30,-12539.209804920773,29454.154650326684,33748.24104578922,-12548.690782543848,-12532.110476416678,44161.44136257218,44161.44136257218,44161.44136257218,44161.44136257218,44161.44136257218,44161.44136257218,0.0,0.0,0.0,31622.23155765141,31622.23155765141
2022-09-30,-12560.956818757091,34466.60930893528,38468.89837970298,-12581.553849642863,-12544.29882330577,49046.73778010975,49046.73778010975,49046.73778010975,49046.73778010975,49046.73778010975,49046.73778010975,0.0,0.0,0.0,36485.780961352655,36485.780961352655
2022-12-31,-12582.70383259341,26968.61904131338,30947.28698525642,-12618.16607796379,-12549.245457557492,41497.26657542515,41497.26657542515,41497.26657542515,41497.26657542515,41497.26657542515,41497.26657542515,0.0,0.0,0.0,28914.56274283174,28914.56274283174
2023-03-31,-12603.978085259374,27041.900754119477,30917.44630576987,-12657.00812877951,-12551.459165655417,41555.81396143656,41555.81396143656,41555.81396143656,41555.81396143656,41555.81396143656,41555.81396143656,0.0,0.0,0.0,28951.83587617718,28951.83587617718
2023-06-30,-12625.488718510514,30255.182307864125,34213.265330203474,-12696.090645391652,-12554.957674758321,44820.96274161356,44820.96274161356,44820.96274161356,44820.96274161356,44820.96274161356,44820.96274161356,0.0,0.0,0.0,32195.47402310305,32195.47402310305
2023-09-30,-12647.235732346833,34533.70862376101,38677.97832916369,-12746.023029525983,-12549.011896199647,49297.36671941651,49297.36671941651,49297.36671941651,49297.36671941651,49297.36671941651,49297.36671941651,0.0,0.0,0.0,36650.13098706968,36650.13098706968
2023-12-31,-12668.98274618315,26699.345716454332,30627.696555541137,-12789.682644965593,-12547.857096266238,41273.53319278678,41273.53319278678,41273.53319278678,41273.53319278678,41273.53319278678,41273.53319278678,0.0,0.0,0.0,28604.55044660363,28604.55044660363
2024-03-31,-12690.493379434292,25747.574645118464,29932.391931317932,-12843.8085009974,-12545.633088234292,40553.35432032131,40553.35432032131,40553.35432032131,40553.35432032131,40553.35432032131,40553.35432032131,0.0,0.0,0.0,27862.860940887018,27862.860940887018
2024-06-30,-12712.004012685433,28937.684852380535,32877.86368579334,-12899.197552363734,-12542.681322759336,43583.381593549995,43583.381593549995,43583.381593549995,43583.381593549995,43583.381593549995,43583.381593549995,0.0,0.0,0.0,30871.377580864562,30871.377580864562
2024-09-30,-12733.751026521752,33186.828649058836,37363.69451385795,-12949.452286596097,-12536.079824816972,48091.93215344829,48091.93215344829,48091.93215344829,48091.93215344829,48091.93215344829,48091.93215344829,0.0,0.0,0.0,35358.18112692654,35358.18112692654
2024-12-31,-12755.498040358068,26520.4600181816,30628.93189634175,-13001.00206654552,-12525.167098199523,41224.10246631044,41224.10246631044,41224.10246631044,41224.10246631044,41224.10246631044,41224.10246631044,0.0,0.0,0.0,28468.60442595237,28468.60442595237
