ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat,y
2016-06-30,-22432.21160428026,6606.616815628538,11226.211173144344,-22432.21160428026,-22432.21160428026,31347.771666501445,31347.771666501445,31347.771666501445,31347.771666501445,31347.771666501445,31347.771666501445,0.0,0.0,0.0,8915.560062221186,9021.3188
2016-09-30,-22728.62779515835,9280.469480428477,13828.41317550635,-22728.62779515835,-22728.62779515835,34298.50630467442,34298.50630467442,34298.50630467442,34298.50630467442,34298.50630467442,34298.50630467442,0.0,0.0,0.0,11569.878509516067,13188.12978
2016-12-31,-23025.043986036442,4724.825656386686,9378.36711854331,-23025.043986036442,-23025.043986036442,30134.077275093936,30134.077275093936,30134.077275093936,30134.077275093936,30134.077275093936,30134.077275093936,0.0,0.0,0.0,7109.033289057494,8048.84719
2017-03-31,-23315.016346575147,4721.894002338645,9385.71804690775,-23315.016346575147,-23315.016346575147,30403.89322596156,30403.89322596156,30403.89322596156,30403.89322596156,30403.89322596156,30403.89322596156,0.0,0.0,0.0,7088.876879386415,6340.63244
2017-06-30,-23608.21062223095,5892.521736416771,10880.490456726457,-23608.21062223095,-23608.21062223095,31873.76199728228,31873.76199728228,31873.76199728228,31873.76199728228,31873.76199728228,31873.76199728228,0.0,0.0,0.0,8265.551375051331,9150.16259
2017-09-30,-23904.626813003844,8370.894889577725,13078.85645967588,-23904.626813003844,-23904.626813003844,34568.016317095906,34568.016317095906,34568.016317095906,34568.016317095906,34568.016317095906,34568.016317095906,0.0,0.0,0.0,10663.389504092062,10096.19766
2017-12-31,-24201.04300379986,3641.0507804965905,8721.993976552701,-24201.04300379986,-24201.04300379986,30259.643089042464,30259.643089042464,30259.643089042464,30259.643089042464,30259.643089042464,30259.643089042464,0.0,0.0,0.0,6058.600085242604,6900.0652
2018-03-31,-24491.015364361174,3968.6598603237567,8943.303384908093,-24491.015364361174,-24491.015364361174,30958.784384678453,30958.784384678453,30958.784384678453,30958.784384678453,30958.784384678453,30958.784384678453,0.0,0.0,0.0,6467.769020317279,6978.82658
2018-06-30,-24784.209640039837,5277.22806338634,10068.956763539132,-24784.209640039837,-24784.209640039837,32388.47343316701,32388.47343316701,32388.47343316701,32388.47343316701,32388.47343316701,32388.47343316701,0.0,0.0,0.0,7604.263793127175,7035.94288
2018-09-30,-25080.625830835852,7422.302515301608,12301.946935193775,-25080.625830835852,-25080.625830835852,34801.553794103085,34801.553794103085,34801.553794103085,34801.553794103085,34801.553794103085,34801.553794103085,0.0,0.0,0.0,9720.927963267233,9664.66771
2018-12-31,-25377.042021631867,2665.203407982909,7288.287407012347,-25377.042021631867,-25377.042021631867,30261.77199194255,30261.77199194255,30261.77199194255,30261.77199194255,30261.77199194255,30261.77199194255,0.0,0.0,0.0,4884.729970310684,8501.11777
2019-03-31,-25667.01438219318,3378.6552420589474,8177.713395570242,-25667.01438219318,-25667.01438219318,31456.623779434027,31456.623779434027,31456.623779434027,31456.623779434027,31456.623779434027,31456.623779434027,0.0,0.0,0.0,5789.609397240845,4646.41455
2019-06-30,-25960.208657871844,4474.977872274583,9341.717665886967,-25960.208657871844,-25960.208657871844,32891.46646360034,32891.46646360034,32891.46646360034,32891.46646360034,32891.46646360034,32891.46646360034,0.0,0.0,0.0,6931.257805728499,7345.80969
2019-09-30,-26256.624848667856,6410.060817086372,11085.738207238386,-26256.624848667856,-26256.624848667856,34999.40803849488,34999.40803849488,34999.40803849488,34999.40803849488,34999.40803849488,34999.40803849488,0.0,0.0,0.0,8742.783189827027,8789.24584
2019-12-31,-26553.041039463875,1129.7947128348612,5995.100388725581,-26553.041039463875,-26553.041039463875,30140.68842693402,30140.68842693402,30140.68842693402,30140.68842693402,30140.68842693402,30140.68842693402,0.0,0.0,0.0,3587.647387470144,4463.83794
2020-03-31,-26846.235315142538,742.3804822024127,5396.161475026535,-26846.235315142538,-26846.235315142538,29793.42246073421,29793.42246073421,29793.42246073421,29793.42246073421,29793.42246073421,29793.42246073421,0.0,0.0,0.0,2947.1871455916735,1511.78076
2020-06-30,-27139.4295908212,1714.598687009812,6583.499018169557,-27139.4295908212,-27139.4295908212,31347.771666508255,31347.771666508255,31347.771666508255,31347.771666508255,31347.771666508255,31347.771666508255,0.0,0.0,0.0,4208.342075687055,1715.75691
2020-09-30,-27435.845781617212,4507.4370358753795,9349.148035670894,-27435.845781617212,-27435.845781617212,34298.50630466075,34298.50630466075,34298.50630466075,34298.50630466075,34298.50630466075,34298.50630466075,0.0,0.0,0.0,6862.660523043534,6621.24569
2020-12-31,-27732.261972413224,-28.434759646854967,4679.872494845102,-27732.261972413224,-27732.261972413224,30134.077275096424,30134.077275096424,30134.077275096424,30134.077275096424,30134.077275096424,30134.077275096424,0.0,0.0,0.0,2401.8153026832006,4065.15116
2021-03-31,-28022.234332974538,197.97259088262203,4833.111493629309,-28022.234332974538,-28022.234332974538,30403.893225952517,30403.893225952517,30403.893225952517,30403.893225952517,30403.893225952517,30403.893225952517,0.0,0.0,0.0,2381.658892977979,4650.91153
2021-06-30,-28315.42860865321,1278.504973501321,5976.430327497109,-28315.42860865321,-28315.42860865321,31873.761997285077,31873.761997285077,31873.761997285077,31873.761997285077,31873.761997285077,31873.761997285077,0.0,0.0,0.0,3558.3333886318687,5053.5568
2021-09-30,-28611.844799449216,3436.2848556969357,8343.590822687043,-28611.844799449216,-28611.844799449216,34568.01631708894,34568.01631708894,34568.01631708894,34568.01631708894,34568.01631708894,34568.01631708894,0.0,0.0,0.0,5956.1715176397265,7848.65236
2021-12-31,-28908.26099024523,-900.9487647565221,3904.3863550621422,-28908.26099024523,-28908.26099024523,30259.643089035973,30259.643089035973,30259.643089035973,30259.643089035973,30259.643089035973,30259.643089035973,0.0,0.0,0.0,1351.382098790742,1538.92712
2022-03-31,-29198.233350806542,-639.0093655896934,4136.441178115286,-29199.074357458605,-29197.52907702763,30958.78438468413,30958.78438468413,30958.78438468413,30958.78438468413,30958.78438468413,30958.78438468413,0.0,0.0,0.0,1760.5510338775894,1760.5510338775894
2022-06-30,-29491.427626485216,676.5599068037744,5283.810603649659,-29500.51212462996,-29481.75504560108,32388.473433164138,32388.473433164138,32388.473433164138,32388.473433164138,32388.473433164138,32388.473433164138,0.0,0.0,0.0,2897.0458066789215,2897.0458066789215
2022-09-30,-29787.84381728122,2581.046340088127,7326.145378350833,-29808.23266761931,-29763.849347296567,34801.55379409864,34801.55379409864,34801.55379409864,34801.55379409864,34801.55379409864,34801.55379409864,0.0,0.0,0.0,5013.709976817419,5013.709976817419
2022-12-31,-30084.26000807724,-2454.261845488973,2705.4007911058925,-30120.23772961347,-30043.580159272802,30261.771991939437,30261.771991939437,30261.771991939437,30261.771991939437,30261.771991939437,30261.771991939437,0.0,0.0,0.0,177.51198386219767,177.51198386219767
2023-03-31,-30374.23236863855,-1263.5614918957435,3603.2688229330392,-30429.87685905594,-30314.570384769802,31456.62377945233,31456.62377945233,31456.62377945233,31456.62377945233,31456.62377945233,31456.62377945233,0.0,0.0,0.0,1082.3914108137797,1082.3914108137797
2023-06-30,-30667.426644317213,-41.956505877831844,4655.9771948416255,-30739.243551797692,-30586.722809083516,32891.46646359692,32891.46646359692,32891.46646359692,32891.46646359692,32891.46646359692,32891.46646359692,0.0,0.0,0.0,2224.039819279704,2224.039819279704
2023-09-30,-30963.842835113228,1656.6736361582437,6367.146109612381,-31058.53777148555,-30858.12423163665,34999.40803849551,34999.40803849551,34999.40803849551,34999.40803849551,34999.40803849551,34999.40803849551,0.0,0.0,0.0,4035.5652033822807,4035.5652033822807
2023-12-31,-31260.259025909236,-3565.17382826485,1268.1772442386628,-31375.3410001033,-31130.064568456863,30140.688426928195,30140.688426928195,30140.688426928195,30140.688426928195,30140.688426928195,30140.688426928195,0.0,0.0,0.0,-1119.5705989810413,-1119.5705989810413
2024-03-31,-31553.4533015879,-4217.340384375748,709.672879744283,-31692.600776783052,-31390.366389012972,29793.42246073842,29793.42246073842,29793.42246073842,29793.42246073842,29793.42246073842,29793.42246073842,0.0,0.0,0.0,-1760.0308408494784,-1760.0308408494784
2024-06-30,-31846.647577266573,-2822.756018376326,1865.6395127222604,-32017.013245362046,-31648.041140387613,31347.771666499368,31347.771666499368,31347.771666499368,31347.771666499368,31347.771666499368,31347.771666499368,0.0,0.0,0.0,-498.8759107672049,-498.8759107672049
2024-09-30,-32143.06376806258,-431.2422961943422,4413.706034241947,-32346.33552870882,-31912.384436768014,34298.50630465921,34298.50630465921,34298.50630465921,34298.50630465921,34298.50630465921,34298.50630465921,0.0,0.0,0.0,2155.442536596631,2155.442536596631
2024-12-31,-32439.479958858596,-4770.496732492984,204.61497224585324,-32677.234539532343,-32183.522725035047,30134.077275095435,30134.077275095435,30134.077275095435,30134.077275095435,30134.077275095435,30134.077275095435,0.0,0.0,0.0,-2305.402683763161,-2305.402683763161
