ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat,y
2005-09-30,-82.20484378149716,435.27349847237986,1011.0876361652215,-82.20484378149716,-82.20484378149716,808.00733926507,808.00733926507,808.00733926507,808.00733926507,808.00733926507,808.00733926507,0.0,0.0,0.0,725.8024954835728,1135.23447
2005-12-31,-79.64795180796987,406.89686720579266,1031.1181482380084,-79.64795180796987,-79.64795180796987,794.3541600727277,794.3541600727277,794.3541600727277,794.3541600727277,794.3541600727277,794.3541600727277,0.0,0.0,0.0,714.7062082647578,761.85904
2006-03-31,-77.14664444256273,558.7703749423181,1124.9147400998309,-77.14664444256273,-77.14664444256273,914.3864280136219,914.3864280136219,914.3864280136219,914.3864280136219,914.3864280136219,914.3864280136219,0.0,0.0,0.0,837.2397835710591,711.72923
2006-06-30,-74.61754477309553,464.6213048026184,1055.4282975406563,-74.61754477309553,-74.61754477309553,830.5841650849195,830.5841650849195,830.5841650849195,830.5841650849195,830.5841650849195,830.5841650849195,0.0,0.0,0.0,755.9666203118239,633.00074
2006-09-30,-72.06065275493272,402.600780877222,986.2007970045972,-72.06065275493272,-72.06065275493272,773.7281257942516,773.7281257942516,773.7281257942516,773.7281257942516,773.7281257942516,773.7281257942516,0.0,0.0,0.0,701.6674730393189,634.32051
2006-12-31,-69.5037607367699,419.2246039535884,1014.0106649189256,-69.5037607367699,-69.5037607367699,785.1428477823283,785.1428477823283,785.1428477823283,785.1428477823283,785.1428477823283,785.1428477823283,0.0,0.0,0.0,715.6390870455584,589.78653
2007-03-31,-67.0024533276976,512.8023848519306,1124.2007110311233,-67.0024533276976,-67.0024533276976,892.815620507289,892.815620507289,892.815620507289,892.815620507289,892.815620507289,892.815620507289,0.0,0.0,0.0,825.8131671795915,642.3857
2007-06-30,-64.4733535703299,509.60867573818723,1128.519040665414,-64.4733535703299,-64.4733535703299,875.970213761835,875.970213761835,875.970213761835,875.970213761835,875.970213761835,875.970213761835,0.0,0.0,0.0,811.4968601915051,498.83771
2007-09-30,-61.91646150793621,394.6668498890815,976.093811610968,-61.91646150793621,-61.91646150793621,742.8694771296309,742.8694771296309,742.8694771296309,742.8694771296309,742.8694771296309,742.8694771296309,0.0,0.0,0.0,680.9530156216947,609.76472
2007-12-31,-59.35956942038924,406.831332204138,1015.371295923854,-59.35956942038924,-59.35956942038924,767.6321853655103,767.6321853655103,767.6321853655103,767.6321853655103,767.6321853655103,767.6321853655103,0.0,0.0,0.0,708.2726159451211,485.19989
2008-03-31,-56.83046963814171,627.3289235148867,1228.9339230309506,-56.83046963814171,-56.83046963814171,981.1847166487365,981.1847166487365,981.1847166487365,981.1847166487365,981.1847166487365,981.1847166487365,0.0,0.0,0.0,924.3542470105948,550.53288
2008-06-30,-54.30136985589416,358.99207326113196,975.8145391949578,-54.30136985589416,-54.30136985589416,718.200394889167,718.200394889167,718.200394889167,718.200394889167,718.200394889167,718.200394889167,0.0,0.0,0.0,663.8990250332729,457.51401
2008-09-30,-51.74036779243093,514.3172308721997,1092.8071411083577,-51.74036779243093,-51.74036779243093,845.6491768253562,845.6491768253562,845.6491768253562,845.6491768253562,845.6491768253562,845.6491768253562,0.0,0.0,0.0,793.9088090329253,556.25592
2008-12-31,-49.1793657289677,448.07454710049484,1060.3491967545924,-49.1793657289677,-49.1793657289677,795.3195002397205,795.3195002397205,795.3195002397205,795.3195002397205,795.3195002397205,795.3195002397205,0.0,0.0,0.0,746.1401345107528,580.31553
2009-03-31,-46.67403762340584,606.8546353205375,1207.4775019242181,-46.67403762340584,-46.67403762340584,943.8519228276691,943.8519228276691,943.8519228276691,943.8519228276691,943.8519228276691,943.8519228276691,0.0,0.0,0.0,897.1778852042632,622.60121
2009-06-30,-44.14087251712115,453.67442362033364,1067.0627322209411,-44.14087251712115,-44.14087251712115,777.9878350219703,777.9878350219703,777.9878350219703,777.9878350219703,777.9878350219703,777.9878350219703,0.0,0.0,0.0,733.8469625048492,688.52751
2009-09-30,-41.579870431646526,464.41268166010525,1074.2627783128864,-41.579870431646526,-41.579870431646526,808.0073392649932,808.0073392649932,808.0073392649932,808.0073392649932,808.0073392649932,808.0073392649932,0.0,0.0,0.0,766.4274688333467,748.04357
2009-12-31,-39.01886831604669,469.04148249301056,1062.8525741572125,-39.01886831604669,-39.01886831604669,794.3541600729328,794.3541600729328,794.3541600729328,794.3541600729328,794.3541600729328,794.3541600729328,0.0,0.0,0.0,755.3352917568861,1200.51064
2010-03-31,-36.51354015948166,568.8524345406823,1160.2065036740769,-36.51354015948166,-36.51354015948166,914.386428013649,914.386428013649,914.386428013649,914.386428013649,914.386428013649,914.386428013649,0.0,0.0,0.0,877.8728878541674,1206.75201
2010-06-30,-33.98037502339923,475.1398787322935,1125.435937676595,-33.98037502339923,-33.98037502339923,830.5841650852917,830.5841650852917,830.5841650852917,830.5841650852917,830.5841650852917,830.5841650852917,0.0,0.0,0.0,796.6037900618925,820.8791
2010-09-30,-31.41936995539191,447.3098690222462,1027.748139926764,-31.41936995539191,-31.41936995539191,773.7281257943706,773.7281257943706,773.7281257943706,773.7281257943706,773.7281257943706,773.7281257943706,0.0,0.0,0.0,742.3087558389788,694.58841
2010-12-31,-28.858364887384592,466.33489109523157,1040.6195476478676,-28.858364887384592,-28.858364887384592,785.142847782395,785.142847782395,785.142847782395,785.142847782395,785.142847782395,785.142847782395,0.0,0.0,0.0,756.2844828950105,599.4825
2011-03-31,-26.35303384259481,576.9208381651057,1139.5224189446299,-26.35303384259481,-26.35303384259481,892.8156205072654,892.8156205072654,892.8156205072654,892.8156205072654,892.8156205072654,892.8156205072654,0.0,0.0,0.0,866.4625866646707,728.46314
2011-06-30,-23.81984303112858,552.6464864858043,1168.7852043561136,-23.81984303112858,-23.81984303112858,875.9702137621784,875.9702137621784,875.9702137621784,875.9702137621784,875.9702137621784,875.9702137621784,0.0,0.0,0.0,852.1503707310499,719.11323
2011-09-30,-21.258814957997895,438.5957399821986,1032.1818173699387,-21.258814957997895,-21.258814957997895,742.8694771296309,742.8694771296309,742.8694771296309,742.8694771296309,742.8694771296309,742.8694771296309,0.0,0.0,0.0,721.6106621716331,677.08762
2011-12-31,-18.697779910150196,446.9005221995069,1043.7534030777415,-18.697779910150196,-18.697779910150196,767.6321853654798,767.6321853654798,767.6321853654798,767.6321853654798,767.6321853654798,767.6321853654798,0.0,0.0,0.0,748.9344054553296,580.39356
2012-03-31,-16.164582199779147,674.6368527516283,1263.5669581088116,-16.164582199779147,-16.164582199779147,981.1847166488125,981.1847166488125,981.1847166488125,981.1847166488125,981.1847166488125,981.1847166488125,0.0,0.0,0.0,965.0201344490333,569.29959
2012-06-30,-13.631384489408077,398.13384880133583,991.3201200196979,-13.631384489408077,-13.631384489408077,718.200394889067,718.200394889067,718.200394889067,718.200394889067,718.200394889067,718.200394889067,0.0,0.0,0.0,704.5690103996589,533.8071
2012-09-30,-11.070349453113353,535.9913922968208,1139.1231298726723,-11.070349453113353,-11.070349453113353,845.6491768253626,845.6491768253626,845.6491768253626,845.6491768253626,845.6491768253626,845.6491768253626,0.0,0.0,0.0,834.5788273722492,558.90727
2012-12-31,-8.509314416818627,483.35234597632166,1110.4874057873942,-8.509314416818627,-8.509314416818627,795.3195002389784,795.3195002389784,795.3195002389784,795.3195002389784,795.3195002389784,795.3195002389784,0.0,0.0,0.0,786.8101858221598,574.28606
2013-03-31,-6.003954055225948,645.5616010211597,1241.1300416425804,-6.003954055225948,-6.003954055225948,943.851922827657,943.851922827657,943.851922827657,943.851922827657,943.851922827657,943.851922827657,0.0,0.0,0.0,937.847968772431,793.5036
2013-06-30,-3.4707542568258307,477.362782800691,1066.3766476718115,-3.4707542568258307,-3.4707542568258307,777.987835022098,777.987835022098,777.987835022098,777.987835022098,777.987835022098,777.987835022098,0.0,0.0,0.0,774.5170807652722,868.2707
2013-09-30,-0.9097170980037337,497.9135644585385,1117.1863004361019,-0.9097170980037337,-0.9097170980037337,808.0073392649474,808.0073392649474,808.0073392649474,808.0073392649474,808.0073392649474,808.0073392649474,0.0,0.0,0.0,807.0976221669437,1162.31355
2013-12-31,1.6513202008048866,508.7070516499844,1093.0927370936954,1.6513202008048866,1.6513202008048866,794.3541600729062,794.3541600729062,794.3541600729062,794.3541600729062,794.3541600729062,794.3541600729062,0.0,0.0,0.0,796.0054802737111,889.50234
2014-03-31,4.156682775726341,627.7477708498749,1241.8814696681075,4.156682775726341,4.156682775726341,914.3864280136735,914.3864280136735,914.3864280136735,914.3864280136735,914.3864280136735,914.3864280136735,0.0,0.0,0.0,918.5431107893999,1003.48026
2014-06-30,6.6898827125914,539.9961867765392,1130.1512214692984,6.6898827125914,6.6898827125914,830.5841650851748,830.5841650851748,830.5841650851748,830.5841650851748,830.5841650851748,830.5841650851748,0.0,0.0,0.0,837.2740477977662,788.8891
2014-09-30,9.250922815038312,496.5552168222541,1068.5571565546468,9.250922815038312,9.250922815038312,773.728125794314,773.728125794314,773.728125794314,773.728125794314,773.728125794314,773.728125794314,0.0,0.0,0.0,782.9790486093523,656.51
2014-12-31,11.811962917485225,516.0932930472313,1103.1436762403068,11.811962917485225,11.811962917485225,785.1428477819073,785.1428477819073,785.1428477819073,785.1428477819073,785.1428477819073,785.1428477819073,0.0,0.0,0.0,796.9548106993925,615.46764
2015-03-31,14.317328307774286,604.1893067358732,1215.9459597883094,14.317328307774286,14.317328307774286,892.8156205071815,892.8156205071815,892.8156205071815,892.8156205071815,892.8156205071815,892.8156205071815,0.0,0.0,0.0,907.1329488149557,720.22899
2015-06-30,16.85053109128878,624.2434551421484,1211.108000916385,16.85053109128878,16.85053109128878,875.9702137617898,875.9702137617898,875.9702137617898,875.9702137617898,875.9702137617898,875.9702137617898,0.0,0.0,0.0,892.8207448530785,654.77
2015-09-30,19.41157126802873,467.17211256072335,1071.6774886404562,19.41157126802873,19.41157126802873,742.8694771295606,742.8694771295606,742.8694771295606,742.8694771295606,742.8694771295606,742.8694771295606,0.0,0.0,0.0,762.2810483975893,633.1069
2015-12-31,21.976232162437615,487.08314006681957,1081.759271619102,21.976232162437615,21.976232162437615,767.6321853650194,767.6321853650194,767.6321853650194,767.6321853650194,767.6321853650194,767.6321853650194,0.0,0.0,0.0,789.608417527457,975.4571
2016-03-31,24.513016307994228,722.5444708871929,1300.4385071996583,24.513016307994228,24.513016307994228,981.1847166486067,981.1847166486067,981.1847166486067,981.1847166486067,981.1847166486067,981.1847166486067,0.0,0.0,0.0,1005.6977329566009,1531.93024
2016-06-30,27.049800453550862,448.74229434892015,1043.6727679163687,27.049800453550862,27.049800453550862,718.2003948892725,718.2003948892725,718.2003948892725,718.2003948892725,718.2003948892725,718.2003948892725,0.0,0.0,0.0,745.2501953428234,694.23535
2016-09-30,29.614986293903947,595.1487160733172,1210.5396947758327,29.614986293903947,29.614986293903947,845.649176825534,845.649176825534,845.649176825534,845.649176825534,845.649176825534,845.649176825534,0.0,0.0,0.0,875.264163119438,580.80705
2016-12-31,32.180172134257006,531.1486927286978,1153.773855030166,32.180172134257006,32.180172134257006,795.319500239288,795.319500239288,795.319500239288,795.319500239288,795.319500239288,795.319500239288,0.0,0.0,0.0,827.499672373545,565.70438
2017-03-31,34.68959305499518,667.8208991574177,1288.2065425816045,34.68959305499518,34.68959305499518,943.8519228276957,943.8519228276957,943.8519228276957,943.8519228276957,943.8519228276957,943.8519228276957,0.0,0.0,0.0,978.5415158826909,667.51752
2017-06-30,37.22689643040825,522.9702924474535,1078.8777348968215,37.22689643040825,37.22689643040825,777.9878350217688,777.9878350217688,777.9878350217688,777.9878350217688,777.9878350217688,777.9878350217688,0.0,0.0,0.0,815.214731452177,582.94898
2017-09-30,39.79208226049618,575.1057634736693,1177.995395149719,39.79208226049618,39.79208226049618,808.0073392651403,808.0073392651403,808.0073392651403,808.0073392651403,808.0073392651403,808.0073392651403,0.0,0.0,0.0,847.7994215256365,613.47301
2017-12-31,42.35726814820986,522.8740372959062,1106.4828684196295,42.35726814820986,42.35726814820986,794.3541600733168,794.3541600733168,794.3541600733168,794.3541600733168,794.3541600733168,794.3541600733168,0.0,0.0,0.0,836.7114282215267,545.80949
2018-03-31,44.86668912532106,666.0119528848917,1268.8950189049144,44.86668912532106,44.86668912532106,914.3864280135939,914.3864280135939,914.3864280135939,914.3864280135939,914.3864280135939,914.3864280135939,0.0,0.0,0.0,959.253117138915,888.70393
2018-06-30,47.40399255773351,597.5313627089009,1166.7042865322833,47.40399255773351,47.40399255773351,830.5841650851232,830.5841650851232,830.5841650851232,830.5841650851232,830.5841650851232,830.5841650851232,0.0,0.0,0.0,877.9881576428568,894.14058
2018-09-30,49.969178445447206,527.790839976012,1132.3439718160414,49.969178445447206,49.969178445447206,773.7281257944538,773.7281257944538,773.7281257944538,773.7281257944538,773.7281257944538,773.7281257944538,0.0,0.0,0.0,823.6973042399011,778.51362
2018-12-31,52.53436433316089,547.1572082677395,1143.4775616540617,52.53436433316089,52.53436433316089,785.142847781359,785.142847781359,785.142847781359,785.142847781359,785.142847781359,785.142847781359,0.0,0.0,0.0,837.6772121145199,1135.50987
2019-03-31,55.043785310272085,649.1782759860023,1240.256005695288,55.043785310272085,55.043785310272085,892.8156205073055,892.8156205073055,892.8156205073055,892.8156205073055,892.8156205073055,892.8156205073055,0.0,0.0,0.0,947.8594058175777,1379.23198
2019-06-30,57.581088742684535,635.5332512514233,1210.3127213793853,57.581088742684535,57.581088742684535,875.9702137616384,875.9702137616384,875.9702137616384,875.9702137616384,875.9702137616384,875.9702137616384,0.0,0.0,0.0,933.551302504323,1105.70863
2019-09-30,60.14627463039819,496.5119608387118,1096.5918671057743,60.14627463039819,60.14627463039819,742.8694771297083,742.8694771297083,742.8694771297083,742.8694771297083,742.8694771297083,742.8694771297083,0.0,0.0,0.0,803.0157517601066,698.86208
2019-12-31,62.71146051811187,535.1210532941233,1116.026239238943,62.71146051811187,62.71146051811187,767.6321853650581,767.6321853650581,767.6321853650581,767.6321853650581,767.6321853650581,767.6321853650581,0.0,0.0,0.0,830.34364588317,772.4213
2020-03-31,65.24876395052432,766.5972054047661,1333.521532352522,65.24876395052432,65.24876395052432,981.184716648776,981.184716648776,981.184716648776,981.184716648776,981.184716648776,981.184716648776,0.0,0.0,0.0,1046.4334805993003,1614.9634
2020-06-30,67.78606738293676,459.9023143276276,1093.1057258905355,67.78606738293676,67.78606738293676,718.2003948894686,718.2003948894686,718.2003948894686,718.2003948894686,718.2003948894686,718.2003948894686,0.0,0.0,0.0,785.9864622724053,1019.6949
2020-09-30,70.35125327065042,628.6619380181834,1218.7711413097377,70.35125327065042,70.35125327065042,845.649176825128,845.649176825128,845.649176825128,845.649176825128,845.649176825128,845.649176825128,0.0,0.0,0.0,916.0004300957785,1150.61374
2020-12-31,72.9164391583641,567.8354217457488,1146.96171630423,72.9164391583641,72.9164391583641,795.3195002391456,795.3195002391456,795.3195002391456,795.3195002391456,795.3195002391456,795.3195002391456,0.0,0.0,0.0,868.2359393975097,877.30275
2021-03-31,75.42586013547532,728.0153868503855,1312.5917235099976,75.42586013547532,75.42586013547532,943.8519228275616,943.8519228275616,943.8519228275616,943.8519228275616,943.8519228275616,943.8519228275616,0.0,0.0,0.0,1019.2777829630369,1128.09059
2021-06-30,77.96316356788775,573.4370454342787,1135.779634911083,77.96316356788775,77.96316356788775,777.9878350220579,777.9878350220579,777.9878350220579,777.9878350220579,777.9878350220579,777.9878350220579,0.0,0.0,0.0,855.9509985899456,1034.52014
2021-09-30,80.52834945560143,599.6777660623541,1184.2562738723916,80.52834945560143,80.52834945560143,808.0073392651037,808.0073392651037,808.0073392651037,808.0073392651037,808.0073392651037,808.0073392651037,0.0,0.0,0.0,888.5356887207051,995.40017
2021-12-31,83.09353534331511,560.7377028346472,1176.538323010741,83.09353534331511,83.09353534331511,794.3541600735973,794.3541600735973,794.3541600735973,794.3541600735973,794.3541600735973,794.3541600735973,0.0,0.0,0.0,877.4476954169124,1010.03123
2022-03-31,85.60295632042629,700.031716869699,1311.674939156602,85.60292657623835,85.60301666759625,914.3864280137366,914.3864280137366,914.3864280137366,914.3864280137366,914.3864280137366,914.3864280137366,0.0,0.0,0.0,999.9893843341629,999.9893843341629
2022-06-30,88.14025975283876,629.754184149862,1234.868360741449,88.13996283561414,88.14056295573305,830.5841650856185,830.5841650856185,830.5841650856185,830.5841650856185,830.5841650856185,830.5841650856185,0.0,0.0,0.0,918.7244248384573,918.7244248384573
2022-09-30,90.70544564055243,574.5060584215024,1159.180685554541,90.70478846846822,90.70614766909702,773.728125794347,773.728125794347,773.728125794347,773.728125794347,773.728125794347,773.728125794347,0.0,0.0,0.0,864.4335714348994,864.4335714348994
2022-12-31,93.27063152826611,550.999767957887,1157.7470427920514,93.26955608081805,93.27190822975689,785.142847782134,785.142847782134,785.142847782134,785.142847782134,785.142847782134,785.142847782134,0.0,0.0,0.0,878.4134793104001,878.4134793104001
2023-03-31,95.78005250537733,709.8415672906185,1302.3614776195332,95.7784983676799,95.78194242826616,892.815620507454,892.815620507454,892.815620507454,892.815620507454,892.815620507454,892.815620507454,0.0,0.0,0.0,988.5956730128313,988.5956730128313
2023-06-30,98.31735593778976,676.2623708512767,1284.6534214742937,98.31525535717944,98.31979971684962,875.9702137620559,875.9702137620559,875.9702137620559,875.9702137620559,875.9702137620559,875.9702137620559,0.0,0.0,0.0,974.2875696998457,974.2875696998457
2023-09-30,100.88254182550344,530.9025481553458,1141.2549007550892,100.87967870683767,100.88562756918805,742.8694771295004,742.8694771295004,742.8694771295004,742.8694771295004,742.8694771295004,742.8694771295004,0.0,0.0,0.0,843.7520189550039,843.7520189550039
2023-12-31,103.44772771321712,565.0883935579345,1158.282635181957,103.44407129466701,103.45175715841201,767.6321853660805,767.6321853660805,767.6321853660805,767.6321853660805,767.6321853660805,767.6321853660805,0.0,0.0,0.0,871.0799130792976,871.0799130792976
2024-03-31,105.98503114562955,788.4473788658746,1377.6980159446964,105.98061619696726,105.98979110123427,981.1847166485356,981.1847166485356,981.1847166485356,981.1847166485356,981.1847166485356,981.1847166485356,0.0,0.0,0.0,1087.1697477941652,1087.1697477941652
2024-06-30,108.52233457804196,518.0737350265232,1118.306710920717,108.51717645844204,108.52810788884597,718.2003948895052,718.2003948895052,718.2003948895052,718.2003948895052,718.2003948895052,718.2003948895052,0.0,0.0,0.0,826.7227294675472,826.7227294675472
2024-09-30,111.08752046575569,665.5382518997731,1271.3215978638127,111.08144874082511,111.09425179264035,845.6491768255964,845.6491768255964,845.6491768255964,845.6491768255964,845.6491768255964,845.6491768255964,0.0,0.0,0.0,956.7366972913521,956.7366972913521
2024-12-31,113.65270635346933,589.8068505922022,1224.732191793744,113.64581970395294,113.66043029551088,795.3195002394643,795.3195002394643,795.3195002394643,795.3195002394643,795.3195002394643,795.3195002394643,0.0,0.0,0.0,908.9722065929336,908.9722065929336
