ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat,y
2003-09-30,-223.95512426071116,87.35178337461466,271.983148215485,-223.95512426071116,-223.95512426071116,410.01512095346203,410.01512095346203,410.01512095346203,410.01512095346203,410.01512095346203,410.01512095346203,0.0,0.0,0.0,186.05999669275087,217.095
2003-12-31,-223.74885820807359,226.83281873584517,406.0861077888638,-223.74885820807359,-223.74885820807359,534.1993968397785,534.1993968397785,534.1993968397785,534.1993968397785,534.1993968397785,534.1993968397785,0.0,0.0,0.0,310.45053863170494,348.978
2004-03-31,-223.54483418175377,276.84002941658264,462.0133075033525,-223.54483418175377,-223.54483418175377,592.0438737478368,592.0438737478368,592.0438737478368,592.0438737478368,592.0438737478368,592.0438737478368,0.0,0.0,0.0,368.49903956608296,276.21581
2004-06-30,-223.34081015543396,276.34300100300317,460.80195890260774,-223.34081015543396,-223.34081015543396,590.4629922543336,590.4629922543336,590.4629922543336,590.4629922543336,590.4629922543336,590.4629922543336,0.0,0.0,0.0,367.12218209889966,413.79634
2004-09-30,-223.13454411025384,112.2263092998962,294.84985587498227,-223.13454411025384,-223.13454411025384,427.19693662532706,427.19693662532706,427.19693662532706,427.19693662532706,427.19693662532706,427.19693662532706,0.0,0.0,0.0,204.0623925150732,277.89098
2004-12-31,-222.92827806507375,172.92133017091473,350.6491339493536,-222.92827806507375,-222.92827806507375,482.53182792513496,482.53182792513496,482.53182792513496,482.53182792513496,482.53182792513496,482.53182792513496,0.0,0.0,0.0,259.6035498600612,219.35332
2005-03-31,-222.72649606435408,241.55266565418486,429.81705188552843,-222.72649606435408,-222.72649606435408,563.9140768854871,563.9140768854871,563.9140768854871,563.9140768854871,563.9140768854871,563.9140768854871,0.0,0.0,0.0,341.18758082113305,333.23185
2005-06-30,-222.5224720459471,283.38966457645216,470.7372882386507,-222.5224720459471,-222.5224720459471,596.7177579136047,596.7177579136047,596.7177579136047,596.7177579136047,596.7177579136047,596.7177579136047,0.0,0.0,0.0,374.1952858676576,330.87493
2005-09-30,-222.31620600535982,109.54901676305211,294.0378753164555,-222.31620600535982,-222.31620600535982,425.4332482685464,425.4332482685464,425.4332482685464,425.4332482685464,425.4332482685464,425.4332482685464,0.0,0.0,0.0,203.11704226318656,226.42975
2005-12-31,-222.10993996308625,190.29197207519155,367.2096892453004,-222.10993996308625,-222.10993996308625,499.5723984891761,499.5723984891761,499.5723984891761,499.5723984891761,499.5723984891761,499.5723984891761,0.0,0.0,0.0,277.4624585260899,320.2749
2006-03-31,-221.90815796520994,228.10320537289573,406.7251342941775,-221.90815796520994,-221.90815796520994,535.7210678725944,535.7210678725944,535.7210678725944,535.7210678725944,535.7210678725944,535.7210678725944,0.0,0.0,0.0,313.81290990738444,393.24523
2006-06-30,-221.70413394513494,289.75049570909255,478.168539268048,-221.70413394513494,-221.70413394513494,602.9237835955006,602.9237835955006,602.9237835955006,602.9237835955006,602.9237835955006,602.9237835955006,0.0,0.0,0.0,381.2196496503657,421.00781
2006-09-30,-221.49786790343805,106.84695087090462,286.36736053028756,-221.49786790343805,-221.49786790343805,419.70161611218134,419.70161611218134,419.70161611218134,419.70161611218134,419.70161611218134,419.70161611218134,0.0,0.0,0.0,198.2037482087433,399.34089
2006-12-31,-221.29160186174116,193.28010450552102,381.6258939658761,-221.29160186174116,-221.29160186174116,516.810516884617,516.810516884617,516.810516884617,516.810516884617,516.810516884617,516.810516884617,0.0,0.0,0.0,295.51891502287583,305.07088
2007-03-31,-221.08981986442896,194.24912443094885,382.1469990508042,-221.08981986442896,-221.08981986442896,507.50137335709974,507.50137335709974,507.50137335709974,507.50137335709974,507.50137335709974,507.50137335709974,0.0,0.0,0.0,286.4115534926708,178.34207
2007-06-30,-220.88579584827713,296.99476686168913,474.4280345251411,-220.88579584827713,-220.88579584827713,609.0901105130926,609.0901105130926,609.0901105130926,609.0901105130926,609.0901105130926,609.0901105130926,0.0,0.0,0.0,388.20431466481546,187.12296
2007-09-30,-220.6795298099698,94.37498200272552,280.8988528081857,-220.6795298099698,-220.6795298099698,410.01512095341013,410.01512095341013,410.01512095341013,410.01512095341013,410.01512095341013,410.01512095341013,0.0,0.0,0.0,189.33559114344033,91.93276
2007-12-31,-220.47326377135306,212.7879674784331,403.9509878617644,-220.47326377135306,-220.47326377135306,534.1993968398261,534.1993968398261,534.1993968398261,534.1993968398261,534.1993968398261,534.1993968398261,0.0,0.0,0.0,313.7261330684731,189.20673
2008-03-31,-220.26923975489518,279.4269083891289,467.8826022799481,-220.26923975489518,-220.26923975489518,592.0438737478771,592.0438737478771,592.0438737478771,592.0438737478771,592.0438737478771,592.0438737478771,0.0,0.0,0.0,371.77463399298193,443.00988
2008-06-30,-220.06521573843727,280.98915094482567,460.43588184130965,-220.06521573843727,-220.06521573843727,590.462992253946,590.462992253946,590.462992253946,590.462992253946,590.462992253946,590.462992253946,0.0,0.0,0.0,370.3977765155088,396.89544
2008-09-30,-219.8589499088373,114.44614733203618,293.7134012110717,-219.8589499088373,-219.8589499088373,427.19693662539316,427.19693662539316,427.19693662539316,427.19693662539316,427.19693662539316,427.19693662539316,0.0,0.0,0.0,207.33798671655586,280.89716
2008-12-31,-219.65268407923733,177.79328792916127,358.96345057592384,-219.65268407923733,-219.65268407923733,482.53182792552275,482.53182792552275,482.53182792552275,482.53182792552275,482.53182792552275,482.53182792552275,0.0,0.0,0.0,262.8791438462854,372.10147
2009-03-31,-219.4509022894113,252.98432616472525,433.46156185153086,-219.4509022894113,-219.4509022894113,563.9140768855565,563.9140768855565,563.9140768855565,563.9140768855565,563.9140768855565,563.9140768855565,0.0,0.0,0.0,344.4631745961452,414.0583
2009-06-30,-219.24693230017184,279.716147335258,467.7931194244355,-219.24693230017184,-219.24693230017184,596.717757913838,596.717757913838,596.717757913838,596.717757913838,596.717757913838,596.717757913838,0.0,0.0,0.0,377.4708256136662,459.26662
2009-09-30,-219.04072088247926,119.59606418321529,296.66479318124436,-219.04072088247926,-219.04072088247926,425.43324826853603,425.43324826853603,425.43324826853603,425.43324826853603,425.43324826853603,425.43324826853603,0.0,0.0,0.0,206.39252738605677,288.05546
2009-12-31,-218.83507279497576,190.92475281377585,365.2131441862064,-218.83507279497576,-218.83507279497576,499.5723984893599,499.5723984893599,499.5723984893599,499.5723984893599,499.5723984893599,499.5723984893599,0.0,0.0,0.0,280.73732569438414,324.44496
2010-03-31,-218.63389531807016,226.55370543571283,407.43855463846455,-218.63389531807016,-218.63389531807016,535.7210678726478,535.7210678726478,535.7210678726478,535.7210678726478,535.7210678726478,535.7210678726478,0.0,0.0,0.0,317.0871725545777,347.40652
2010-06-30,-218.43048253586565,290.61006419595475,481.53314200454184,-218.43048253586565,-218.43048253586565,602.9237835957678,602.9237835957678,602.9237835957678,602.9237835957678,602.9237835957678,602.9237835957678,0.0,0.0,0.0,384.49330105990214,418.20942
2010-09-30,-218.22529688384395,105.18113077871898,295.15990522820607,-218.22529688384395,-218.22529688384395,419.70161611220334,419.70161611220334,419.70161611220334,419.70161611220334,419.70161611220334,419.70161611220334,0.0,0.0,0.0,201.4763192283594,160.55895
2010-12-31,-218.0201112318223,207.140558898029,397.5682625367137,-218.0201112318223,-218.0201112318223,516.810516884581,516.810516884581,516.810516884581,516.810516884581,516.810516884581,516.810516884581,0.0,0.0,0.0,298.79040565275875,420.7121
2011-03-31,-217.81938613745328,201.1616616489976,386.05314027336675,-217.81938613745328,-217.81938613745328,507.5013733569029,507.5013733569029,507.5013733569029,507.5013733569029,507.5013733569029,507.5013733569029,0.0,0.0,0.0,289.68198721944964,369.40679
2011-06-30,-217.61654562358848,297.9318024697088,487.623833906137,-217.61654562358848,-217.61654562358848,609.0901105133498,609.0901105133498,609.0901105133498,609.0901105133498,609.0901105133498,609.0901105133498,0.0,0.0,0.0,391.47356488976135,488.88743
2011-09-30,-217.41147609308774,101.02506596784441,286.7611074398344,-217.41147609308774,-217.41147609308774,410.0151209533981,410.0151209533981,410.0151209533981,410.0151209533981,410.0151209533981,410.0151209533981,0.0,0.0,0.0,192.60364486031034,170.69768
2011-12-31,-217.20641366168272,229.74372494360875,408.20441194009186,-217.20641366168272,-217.20641366168272,534.1993968396957,534.1993968396957,534.1993968396957,534.1993968396957,534.1993968396957,534.1993968396957,0.0,0.0,0.0,316.992983178013,395.7411
2012-03-31,-217.00358016974954,286.19682518699085,462.4706593176184,-217.00358016974954,-217.00358016974954,592.0438737479257,592.0438737479257,592.0438737479257,592.0438737479257,592.0438737479257,592.0438737479257,0.0,0.0,0.0,375.04029357817615,350.20718
2012-06-30,-216.8007466778163,286.6130221137732,462.93801646501305,-216.8007466778163,-216.8007466778163,590.4629922539774,590.4629922539774,590.4629922539774,590.4629922539774,590.4629922539774,590.4629922539774,0.0,0.0,0.0,373.6622455761611,355.67835
2012-09-30,-216.59568426647928,110.37195921712413,297.8551664940656,-216.59568426647928,-216.59568426647928,427.1969366253583,427.1969366253583,427.1969366253583,427.1969366253583,427.1969366253583,427.1969366253583,0.0,0.0,0.0,210.60125235887904,103.25659
2012-12-31,-216.39062185514226,179.1426182113193,350.2902401232396,-216.39062185514226,-216.39062185514226,482.5318279251264,482.5318279251264,482.5318279251264,482.5318279251264,482.5318279251264,482.5318279251264,0.0,0.0,0.0,266.14120606998415,342.17889
2013-03-31,-216.19001732231254,258.04370436796944,439.0145022215013,-216.19001732231254,-216.19001732231254,563.9140768855793,563.9140768855793,563.9140768855793,563.9140768855793,563.9140768855793,563.9140768855793,0.0,0.0,0.0,347.7240595632668,313.7493
2013-06-30,-215.98725801766716,290.45845827953156,469.95056672177105,-215.98725801766716,-215.98725801766716,596.7177579141012,596.7177579141012,596.7177579141012,596.7177579141012,596.7177579141012,596.7177579141012,0.0,0.0,0.0,380.730499896434,412.83585
2013-09-30,-215.7822705887949,121.58268276728604,301.6972832075143,-215.7822705887949,-215.7822705887949,425.4332482684927,425.4332482684927,425.4332482684927,425.4332482684927,425.4332482684927,425.4332482684927,0.0,0.0,0.0,209.65097767969783,276.44085
2013-12-31,-215.57728315970297,189.81117924650317,375.4837361712306,-215.57728315970297,-215.57728315970297,499.5723984891265,499.5723984891265,499.5723984891265,499.5723984891265,499.5723984891265,499.5723984891265,0.0,0.0,0.0,283.9951153294235,282.88601
2014-03-31,-215.37675197906955,234.44618267946151,414.04431823221427,-215.37675197906955,-215.37675197906955,535.7210678726171,535.7210678726171,535.7210678726171,535.7210678726171,535.7210678726171,535.7210678726171,0.0,0.0,0.0,320.34431589354756,281.46149
2014-06-30,-215.1739926742069,300.84482315770816,486.6655941970459,-215.1739926742069,-215.1739926742069,602.9237835957863,602.9237835957863,602.9237835957863,602.9237835957863,602.9237835957863,602.9237835957863,0.0,0.0,0.0,387.7497909215794,438.35413
2014-09-30,-214.96900524748025,113.42277813370688,301.29591501046,-214.96900524748025,-214.96900524748025,419.7016161121629,419.7016161121629,419.7016161121629,419.7016161121629,419.7016161121629,419.7016161121629,0.0,0.0,0.0,204.73261086468267,161.11223
2014-12-31,-214.7640178207536,211.80921829846665,397.8889372742793,-214.7640178207536,-214.7640178207536,516.8105168843933,516.8105168843933,516.8105168843933,516.8105168843933,516.8105168843933,516.8105168843933,0.0,0.0,0.0,302.04649906363977,294.39316
2015-03-31,-214.56348664478486,206.5583782380444,390.3348032646467,-214.56348664478486,-214.56348664478486,507.5013733569112,507.5013733569112,507.5013733569112,507.5013733569112,507.5013733569112,507.5013733569112,0.0,0.0,0.0,292.9378867121263,209.19338
2015-06-30,-214.3607273446387,304.9481037254496,481.4635658270367,-214.3607273446387,-214.3607273446387,609.0901105129132,609.0901105129132,609.0901105129132,609.0901105129132,609.0901105129132,609.0901105129132,0.0,0.0,0.0,394.72938316827447,443.44122
2015-09-30,-214.15573992031509,109.00502579194274,288.0487795764883,-214.15573992031509,-214.15573992031509,410.01512095343827,410.01512095343827,410.01512095343827,410.01512095343827,410.01512095343827,410.01512095343827,0.0,0.0,0.0,195.85938103312319,206.90786
2015-12-31,-213.95075250101635,233.47742726193778,410.92927964952383,-213.95075250101635,-213.95075250101635,534.1993968396786,534.1993968396786,534.1993968396786,534.1993968396786,534.1993968396786,534.1993968396786,0.0,0.0,0.0,320.2486443386622,279.95556
2016-03-31,-213.7479932058404,289.1588686493142,465.3998720187605,-213.7479932058404,-213.7479932058404,592.0438737477558,592.0438737477558,592.0438737477558,592.0438737477558,592.0438737477558,592.0438737477558,0.0,0.0,0.0,378.2958805419154,484.95975
2016-06-30,-213.54523391066448,282.2147862820487,461.1153445992048,-213.54523391066448,-213.54523391066448,590.4629922542383,590.4629922542383,590.4629922542383,590.4629922542383,590.4629922542383,590.4629922542383,0.0,0.0,0.0,376.91775834357384,339.04589
2016-09-30,-213.34024648847245,128.78880103702073,310.5591137809825,-213.34024648847245,-213.34024648847245,427.1969366253977,427.1969366253977,427.1969366253977,427.1969366253977,427.1969366253977,427.1969366253977,0.0,0.0,0.0,213.85669013692527,117.68871
2016-12-31,-213.13525906628038,181.85488334224365,366.9123756677286,-213.13525906628038,-213.13525906628038,482.53182792517754,482.53182792517754,482.53182792517754,482.53182792517754,482.53182792517754,482.53182792517754,0.0,0.0,0.0,269.3965688588971,135.82265
2017-03-31,-212.9347278902603,261.51030278969023,436.07076463705215,-212.9347278902603,-212.9347278902603,563.9140768855441,563.9140768855441,563.9140768855441,563.9140768855441,563.9140768855441,563.9140768855441,0.0,0.0,0.0,350.9793489952838,312.71449
2017-06-30,-212.73196859006214,295.4274730090958,472.59508019235625,-212.73196859006214,-212.73196859006214,596.7177579139297,596.7177579139297,596.7177579139297,596.7177579139297,596.7177579139297,596.7177579139297,0.0,0.0,0.0,383.9857893238676,472.12866
2017-09-30,-212.52698116568604,122.24850002859152,310.4517070670019,-212.52698116568604,-212.52698116568604,425.43324826853825,425.43324826853825,425.43324826853825,425.43324826853825,425.43324826853825,425.43324826853825,0.0,0.0,0.0,212.9062671028522,233.59991
2017-12-31,-212.32199374409873,199.5496429667596,378.80020552961304,-212.32199374409873,-212.32199374409873,499.572398489265,499.572398489265,499.572398489265,499.572398489265,499.572398489265,499.572398489265,0.0,0.0,0.0,287.2504047451663,261.92493
2018-03-31,-212.12146257080684,232.35114720081725,412.7338113182311,-212.12146257080684,-212.12146257080684,535.7210678726827,535.7210678726827,535.7210678726827,535.7210678726827,535.7210678726827,535.7210678726827,0.0,0.0,0.0,323.5996053018759,358.21143
2018-06-30,-211.9187032733672,300.29084593597537,480.72730862505585,-211.9187032733672,-211.9187032733672,602.9237835958244,602.9237835958244,602.9237835958244,602.9237835958244,602.9237835958244,602.9237835958244,0.0,0.0,0.0,391.00508032245716,344.3448
2018-09-30,-211.7137158517799,114.87025154545884,299.40606855039294,-211.7137158517799,-211.7137158517799,419.70161611219453,419.70161611219453,419.70161611219453,419.70161611219453,419.70161611219453,419.70161611219453,0.0,0.0,0.0,207.98790026041462,183.6379
2018-12-31,-211.50872843019263,213.09305548730757,394.18657804848056,-211.50872843019263,-211.50872843019263,516.810516884047,516.810516884047,516.810516884047,516.810516884047,516.810516884047,516.810516884047,0.0,0.0,0.0,305.30178845385444,381.99489
2019-03-31,-211.3081972569007,201.8774828242389,385.18964667368357,-211.3081972569007,-211.3081972569007,507.5013733568439,507.5013733568439,507.5013733568439,507.5013733568439,507.5013733568439,507.5013733568439,0.0,0.0,0.0,296.1931760999432,431.63447
2019-06-30,-211.1054379594611,303.95013123123255,486.53693634784975,-211.1054379594611,-211.1054379594611,609.0901105127326,609.0901105127326,609.0901105127326,609.0901105127326,609.0901105127326,609.0901105127326,0.0,0.0,0.0,397.9846725532715,446.03597
2019-09-30,-210.9004505378738,106.297520912578,291.39383229002,-210.9004505378738,-210.9004505378738,410.0151209533936,410.0151209533936,410.0151209533936,410.0151209533936,410.0151209533936,410.0151209533936,0.0,0.0,0.0,199.11467041551978,150.68893
2019-12-31,-210.69546311628653,238.39365974042124,424.1699223639096,-210.69546311628653,-210.69546311628653,534.1993968396748,534.1993968396748,534.1993968396748,534.1993968396748,534.1993968396748,534.1993968396748,0.0,0.0,0.0,323.5039337233883,308.65762
2020-03-31,-210.49270381884693,288.43905438928067,470.145882252534,-210.49270381884693,-210.49270381884693,592.0438737478656,592.0438737478656,592.0438737478656,592.0438737478656,592.0438737478656,592.0438737478656,0.0,0.0,0.0,381.55116992901867,391.77516
2020-06-30,-210.2899445214073,285.8465818603437,464.4277550817898,-210.2899445214073,-210.2899445214073,590.4629922539858,590.4629922539858,590.4629922539858,590.4629922539858,590.4629922539858,590.4629922539858,0.0,0.0,0.0,380.17304773257854,358.80632
2020-09-30,-210.08495709982003,126.20170694117908,303.2024317987435,-210.08495709982003,-210.08495709982003,427.19693662535116,427.19693662535116,427.19693662535116,427.19693662535116,427.19693662535116,427.19693662535116,0.0,0.0,0.0,217.11197952553113,112.48134
2020-12-31,-209.87996967823273,185.18891562044615,365.75461147173564,-209.87996967823273,-209.87996967823273,482.5318279253767,482.5318279253767,482.5318279253767,482.5318279253767,482.5318279253767,482.5318279253767,0.0,0.0,0.0,272.651858247144,266.61018
2021-03-31,-209.6794385049408,264.03052621952634,446.8676719381445,-209.6794385049408,-209.6794385049408,563.914076885458,563.914076885458,563.914076885458,563.914076885458,563.914076885458,563.914076885458,0.0,0.0,0.0,354.23463838051725,284.14927
2021-06-30,-209.4766792075012,292.15983214552256,476.84392752172806,-209.4766792075012,-209.4766792075012,596.7177579139423,596.7177579139423,596.7177579139423,596.7177579139423,596.7177579139423,596.7177579139423,0.0,0.0,0.0,387.24107870644104,263.82
2021-09-30,-209.27169178591393,122.14551951297456,309.0220271231889,-209.27169178591393,-209.27169178591393,425.43324826848743,425.43324826848743,425.43324826848743,425.43324826848743,425.43324826848743,425.43324826848743,0.0,0.0,0.0,216.1615564825735,260.90265
2021-12-31,-209.06670436432663,197.34909521109668,376.19559114447105,-209.06670436432663,-209.06670436432663,499.5723984894663,499.5723984894663,499.5723984894663,499.5723984894663,499.5723984894663,499.5723984894663,0.0,0.0,0.0,290.5056941251397,265.9657
2022-03-31,-208.86617319103473,232.0446078350095,419.8991009973285,-208.86618151962546,-208.8661704941585,535.7210678726947,535.7210678726947,535.7210678726947,535.7210678726947,535.7210678726947,535.7210678726947,0.0,0.0,0.0,326.85489468165997,326.85489468165997
2022-06-30,-208.6634138935951,299.62094626429706,482.43557442232714,-208.66346953475886,-208.6633719599302,602.9237835962864,602.9237835962864,602.9237835962864,602.9237835962864,602.9237835962864,602.9237835962864,0.0,0.0,0.0,394.26036970269126,394.26036970269126
2022-09-30,-208.45842647200783,120.7430563322229,303.28704062040316,-208.4585558786066,-208.45833222768468,419.70161611222557,419.70161611222557,419.70161611222557,419.70161611222557,419.70161611222557,419.70161611222557,0.0,0.0,0.0,211.24318964021774,211.24318964021774
2022-12-31,-208.25343905042052,214.42647852094424,396.2131189436935,-208.253659207784,-208.25328806187716,516.8105168842134,516.8105168842134,516.8105168842134,516.8105168842134,516.8105168842134,516.8105168842134,0.0,0.0,0.0,308.55707783379285,308.55707783379285
2023-03-31,-208.0529078771286,210.1747516923225,388.3515075678004,-208.05321119466927,-208.05269031706408,507.50137335697445,507.50137335697445,507.50137335697445,507.50137335697445,507.50137335697445,507.50137335697445,0.0,0.0,0.0,299.4484654798458,299.4484654798458
2023-06-30,-207.850148579689,304.6504090193238,495.04664025773593,-207.85055344621128,-207.84984831275807,609.0901105131965,609.0901105131965,609.0901105131965,609.0901105131965,609.0901105131965,609.0901105131965,0.0,0.0,0.0,401.23996193350746,401.23996193350746
2023-09-30,-207.6451611581017,114.81903617409878,290.8663051600588,-207.6456616167169,-207.64477501633266,410.01512095329514,410.01512095329514,410.01512095329514,410.01512095329514,410.01512095329514,410.01512095329514,0.0,0.0,0.0,202.36995979519344,202.36995979519344
2023-12-31,-207.44017373651442,244.9843264747666,425.863335190189,-207.44079219457205,-207.4396589850496,534.1993968403009,534.1993968403009,534.1993968403009,534.1993968403009,534.1993968403009,534.1993968403009,0.0,0.0,0.0,326.75922310378644,326.75922310378644
2024-03-31,-207.23741443907483,294.4379985785731,478.092336403869,-207.23814454822949,-207.2367717121486,592.0438737477801,592.0438737477801,592.0438737477801,592.0438737477801,592.0438737477801,592.0438737477801,0.0,0.0,0.0,384.8064593087053,384.8064593087053
2024-06-30,-207.0346551416352,290.289763214294,473.1772693823363,-207.03555093433002,-207.03388827646592,590.462992254528,590.462992254528,590.462992254528,590.462992254528,590.462992254528,590.462992254528,0.0,0.0,0.0,383.4283371128928,383.4283371128928
2024-09-30,-206.82966772004792,128.82676499607706,314.3475468617288,-206.8307531298527,-206.82875189780623,427.1969366254445,427.1969366254445,427.1969366254445,427.1969366254445,427.1969366254445,427.1969366254445,0.0,0.0,0.0,220.36726890539657,220.36726890539657
2024-12-31,-206.62468029846062,176.9271336994539,362.6110981006624,-206.62589004587153,-206.62360281479118,482.53182792520965,482.53182792520965,482.53182792520965,482.53182792520965,482.53182792520965,482.53182792520965,0.0,0.0,0.0,275.90714762674907,275.90714762674907
