ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat,y
2003-09-30,-853.4121150879661,1096.397942352357,2087.222710633844,-853.4121150879661,-853.4121150879661,2449.0528231554126,2449.0528231554126,2449.0528231554126,2449.0528231554126,2449.0528231554126,2449.0528231554126,0.0,0.0,0.0,1595.6407080674467,1386.557
2003-12-31,-867.9872566902243,1170.9499349633654,2219.684492574469,-867.9872566902243,-867.9872566902243,2558.4232348985693,2558.4232348985693,2558.4232348985693,2558.4232348985693,2558.4232348985693,2558.4232348985693,0.0,0.0,0.0,1690.435978208345,1563.416
2004-03-31,-882.4039728419908,1171.1174964307231,2250.559162718401,-882.4039728419908,-882.4039728419908,2636.8872234677137,2636.8872234677137,2636.8872234677137,2636.8872234677137,2636.8872234677137,2636.8872234677137,0.0,0.0,0.0,1754.483250625723,1553.30841
2004-06-30,-896.8206889937575,1153.8629032960234,2153.032475552775,-896.8206889937575,-896.8206889937575,2532.693675546416,2532.693675546416,2532.693675546416,2532.693675546416,2532.693675546416,2532.693675546416,0.0,0.0,0.0,1635.8729865526589,1064.32514
2004-09-30,-911.3958306060151,1061.047383104505,2107.037601031775,-911.3958306060151,-911.3958306060151,2490.4417534647732,2490.4417534647732,2490.4417534647732,2490.4417534647732,2490.4417534647732,2490.4417534647732,0.0,0.0,0.0,1579.045922858758,1397.90605
2004-12-31,-925.9709722182728,1127.1035525641464,2159.2865686352034,-925.9709722182728,-925.9709722182728,2555.994865034145,2555.994865034145,2555.994865034145,2555.994865034145,2555.994865034145,2555.994865034145,0.0,0.0,0.0,1630.023892815872,1454.83919
2005-03-31,-940.2292629259163,1170.8016585385194,2209.0854077979693,-940.2292629259163,-940.2292629259163,2617.202489815119,2617.202489815119,2617.202489815119,2617.202489815119,2617.202489815119,2617.202489815119,0.0,0.0,0.0,1676.9732268892026,1548.32109
2005-06-30,-954.6459790923814,1063.4340809782002,2062.369126789604,-954.6459790923814,-954.6459790923814,2547.451194153167,2547.451194153167,2547.451194153167,2547.451194153167,2547.451194153167,2547.451194153167,0.0,0.0,0.0,1592.8052150607855,1484.96682
2005-09-30,-969.2211207112255,1012.5792923602847,2003.012428940813,-969.2211207112255,-969.2211207112255,2483.1679733599926,2483.1679733599926,2483.1679733599926,2483.1679733599926,2483.1679733599926,2483.1679733599926,0.0,0.0,0.0,1513.9468526487672,1391.3566
2005-12-31,-983.7966508739393,1106.8742971772208,2077.1162266296465,-983.7966508739393,-983.7966508739393,2560.62101485213,2560.62101485213,2560.62101485213,2560.62101485213,2560.62101485213,2560.62101485213,0.0,0.0,0.0,1576.8243639781908,1292.11012
2006-03-31,-998.0553216852896,1088.42736670637,2125.4232376104037,-998.0553216852896,-998.0553216852896,2595.6447956025536,2595.6447956025536,2595.6447956025536,2595.6447956025536,2595.6447956025536,2595.6447956025536,0.0,0.0,0.0,1597.589473917264,1663.09251
2006-06-30,-1012.4724221723218,1040.0906281406178,2049.6228177051426,-1012.4724221723218,-1012.4724221723218,2558.2835544760637,2558.2835544760637,2558.2835544760637,2558.2835544760637,2558.2835544760637,2558.2835544760637,0.0,0.0,0.0,1545.811132303742,1824.45497
2006-09-30,-1027.047987051955,927.9043551430398,1956.1240042267732,-1027.047987051955,-1027.047987051955,2469.365513041498,2469.365513041498,2469.365513041498,2469.365513041498,2469.365513041498,2469.365513041498,0.0,0.0,0.0,1442.3175259895431,1842.20687
2006-12-31,-1041.6235519315878,994.6169238730306,2026.5903725231567,-1041.6235519315878,-1041.6235519315878,2561.4425969690355,2561.4425969690355,2561.4425969690355,2561.4425969690355,2561.4425969690355,2561.4425969690355,0.0,0.0,0.0,1519.8190450374477,1754.58933
2007-03-31,-1055.882256705142,1011.6909529154682,2008.3611423834834,-1055.882256705142,-1055.882256705142,2572.240677641874,2572.240677641874,2572.240677641874,2572.240677641874,2572.240677641874,2572.240677641874,0.0,0.0,0.0,1516.3584209367318,1643.83863
2007-06-30,-1070.3011562957904,981.8630328699138,1976.125844577085,-1070.3011562957904,-1070.3011562957904,2565.2054702929986,2565.2054702929986,2565.2054702929986,2565.2054702929986,2565.2054702929986,2565.2054702929986,0.0,0.0,0.0,1494.9043139972082,1211.10451
2007-09-30,-1084.87850533249,851.3057584158637,1867.5922723995411,-1084.87850533249,-1084.87850533249,2449.052823155224,2449.052823155224,2449.052823155224,2449.052823155224,2449.052823155224,2449.052823155224,0.0,0.0,0.0,1364.1743178227339,1306.73922
2007-12-31,-1099.468685300328,921.4051349550869,1956.109839824922,-1099.468685300328,-1099.468685300328,2558.4232348984847,2558.4232348984847,2558.4232348984847,2558.4232348984847,2558.4232348984847,2558.4232348984847,0.0,0.0,0.0,1458.9545495981567,1661.89914
2008-03-31,-1113.9002763554715,1008.5658505251303,2049.90808408322,-1113.9002763554715,-1113.9002763554715,2636.8872234677433,2636.8872234677433,2636.8872234677433,2636.8872234677433,2636.8872234677433,2636.8872234677433,0.0,0.0,0.0,1522.9869471122718,1934.71531
2008-06-30,-1128.3318674106156,931.8552427860363,1929.253644120435,-1128.3318674106156,-1128.3318674106156,2532.6936755460324,2532.6936755460324,2532.6936755460324,2532.6936755460324,2532.6936755460324,2532.6936755460324,0.0,0.0,0.0,1404.3618081354168,1798.51992
2008-09-30,-1142.9351674038203,867.6064723724926,1858.2403652533576,-1142.9351674038203,-1142.9351674038203,2490.4417534648196,2490.4417534648196,2490.4417534648196,2490.4417534648196,2490.4417534648196,2490.4417534648196,0.0,0.0,0.0,1347.5065860609993,1595.99301
2008-12-31,-1157.5384673970252,859.6624020103654,1909.2270785368742,-1157.5384673970252,-1157.5384673970252,2555.994865034643,2555.994865034643,2555.994865034643,2555.994865034643,2555.994865034643,2555.994865034643,0.0,0.0,0.0,1398.456397637618,1490.98774
2009-03-31,-1171.8243043468992,935.7294753237851,1978.1129483008563,-1171.8243043468992,-1171.8243043468992,2617.2024898152135,2617.2024898152135,2617.2024898152135,2617.2024898152135,2617.2024898152135,2617.2024898152135,0.0,0.0,0.0,1445.3781854683143,1868.56269
2009-06-30,-1186.2699308627477,812.2195769254892,1886.5625270646901,-1186.2699308627477,-1186.2699308627477,2547.45119415367,2547.45119415367,2547.45119415367,2547.45119415367,2547.45119415367,2547.45119415367,0.0,0.0,0.0,1361.181263290922,1877.63658
2009-09-30,-1200.874300527122,751.1515183749967,1811.9202580155563,-1200.874300527122,-1200.874300527122,2483.167973359991,2483.167973359991,2483.167973359991,2483.167973359991,2483.167973359991,2483.167973359991,0.0,0.0,0.0,1282.2936728328689,1739.19409
2009-12-31,-1215.4846436541784,863.8108046593816,1849.2469997091582,-1215.4846436541784,-1215.4846436541784,2560.6210148523655,2560.6210148523655,2560.6210148523655,2560.6210148523655,2560.6210148523655,2560.6210148523655,0.0,0.0,0.0,1345.1363711981871,1796.95495
2010-03-31,-1229.7773706262992,848.2818826179929,1864.3318992984944,-1229.7773706262992,-1229.7773706262992,2595.6447956025727,2595.6447956025727,2595.6447956025727,2595.6447956025727,2595.6447956025727,2595.6447956025727,0.0,0.0,0.0,1365.8674249762735,1820.43106
2010-06-30,-1244.2289056758877,817.1698054562762,1819.6567023377056,-1244.2289056758877,-1244.2289056758877,2558.2835544764885,2558.2835544764885,2558.2835544764885,2558.2835544764885,2558.2835544764885,2558.2835544764885,0.0,0.0,0.0,1314.0546488006007,1340.96757
2010-09-30,-1258.8497236654584,710.2498937170708,1708.2425564065547,-1258.8497236654584,-1258.8497236654584,2469.3655130415964,2469.3655130415964,2469.3655130415964,2469.3655130415964,2469.3655130415964,2469.3655130415964,0.0,0.0,0.0,1210.515789376138,1600.38078
2010-12-31,-1273.470541655029,798.8190112315383,1815.1188932276202,-1273.470541655029,-1273.470541655029,2561.442596969052,2561.442596969052,2561.442596969052,2561.442596969052,2561.442596969052,2561.442596969052,0.0,0.0,0.0,1287.972055314023,1858.21059
2011-03-31,-1287.7735157752609,780.9793307228865,1791.7700327470388,-1287.7735157752609,-1287.7735157752609,2572.240677641677,2572.240677641677,2572.240677641677,2572.240677641677,2572.240677641677,2572.240677641677,0.0,0.0,0.0,1284.467161866416,1854.73242
2011-06-30,-1302.2480151172483,741.7200792543127,1779.6857935699302,-1302.2480151172483,-1302.2480151172483,2565.2054702933374,2565.2054702933374,2565.2054702933374,2565.2054702933374,2565.2054702933374,2565.2054702933374,0.0,0.0,0.0,1262.957455176089,1904.57226
2011-09-30,-1316.8815748915656,662.3202535668902,1660.0666956957298,-1316.8815748915656,-1316.8815748915656,2449.05282315523,2449.05282315523,2449.05282315523,2449.05282315523,2449.05282315523,2449.05282315523,0.0,0.0,0.0,1132.1712482636642,1559.26666
2011-12-31,-1331.527114019376,722.3598527102635,1760.638557511046,-1331.527114019376,-1331.527114019376,2558.4232348984015,2558.4232348984015,2558.4232348984015,2558.4232348984015,2558.4232348984015,2558.4232348984015,0.0,0.0,0.0,1226.8961208790254,1457.64747
2012-03-31,-1346.0134625044927,749.9648789815642,1801.7765902309475,-1346.0134625044927,-1346.0134625044927,2636.8872234677847,2636.8872234677847,2636.8872234677847,2636.8872234677847,2636.8872234677847,2636.8872234677847,0.0,0.0,0.0,1290.873760963292,1721.00334
2012-06-30,-1360.4998109896094,693.9275537178235,1686.193427256621,-1360.4998109896094,-1360.4998109896094,2532.6936755460156,2532.6936755460156,2532.6936755460156,2532.6936755460156,2532.6936755460156,2532.6936755460156,0.0,0.0,0.0,1172.1938645564062,1592.10606
2012-09-30,-1375.1536646154377,591.5547343901097,1583.4538329654388,-1375.1536646154377,-1375.1536646154377,2490.4417534648032,2490.4417534648032,2490.4417534648032,2490.4417534648032,2490.4417534648032,2490.4417534648032,0.0,0.0,0.0,1115.2880888493655,1491.95505
2012-12-31,-1389.8075182412663,661.5607658872759,1687.17951952782,-1389.8075182412663,-1389.8075182412663,2555.994865033979,2555.994865033979,2555.994865033979,2555.994865033979,2555.994865033979,2555.994865033979,0.0,0.0,0.0,1166.1873467927126,1806.72167
2013-03-31,-1404.1428098317504,699.5508968337346,1750.8301001204738,-1404.1428098317504,-1404.1428098317504,2617.2024898152085,2617.2024898152085,2617.2024898152085,2617.2024898152085,2617.2024898152085,2617.2024898152085,0.0,0.0,0.0,1213.0596799834582,1463.42541
2013-06-30,-1418.6390005652243,596.7465164571743,1593.8699569340379,-1418.6390005652243,-1418.6390005652243,2547.451194153815,2547.451194153815,2547.451194153815,2547.451194153815,2547.451194153815,2547.451194153815,0.0,0.0,0.0,1128.8121935885906,1834.58207
2013-09-30,-1433.294490097967,522.4419582331814,1546.7405506177163,-1433.294490097967,-1433.294490097967,2483.167973359957,2483.167973359957,2483.167973359957,2483.167973359957,2483.167973359957,2483.167973359957,0.0,0.0,0.0,1049.8734832619903,1736.90958
2013-12-31,-1447.9645888928865,598.5348738148433,1607.454260347595,-1447.9645888928865,-1447.9645888928865,2560.621014851976,2560.621014851976,2560.621014851976,2560.621014851976,2560.621014851976,2560.621014851976,0.0,0.0,0.0,1112.6564259590893,1849.99295
2014-03-31,-1462.315772496612,644.5008926310142,1675.614806950313,-1462.315772496612,-1462.315772496612,2595.6447956024913,2595.6447956024913,2595.6447956024913,2595.6447956024913,2595.6447956024913,2595.6447956024913,0.0,0.0,0.0,1133.3290231058793,1843.68787
2014-06-30,-1476.8264136959344,595.6198756691847,1639.7767719397164,-1476.8264136959344,-1476.8264136959344,2558.2835544763852,2558.2835544763852,2558.2835544763852,2558.2835544763852,2558.2835544763852,2558.2835544763852,0.0,0.0,0.0,1081.4571407804508,1927.03357
2014-09-30,-1491.502755959038,484.92752356328964,1474.7714244733222,-1491.502755959038,-1491.502755959038,2469.3655130415436,2469.3655130415436,2469.3655130415436,2469.3655130415436,2469.3655130415436,2469.3655130415436,0.0,0.0,0.0,977.8627570825056,1643.97571
2014-12-31,-1506.1790982221419,552.442844909212,1552.636589861746,-1506.1790982221419,-1506.1790982221419,2561.44259696882,2561.44259696882,2561.44259696882,2561.44259696882,2561.44259696882,2561.44259696882,0.0,0.0,0.0,1055.2634987466781,1616.69683
2015-03-31,-1520.5363895905955,541.136251601394,1571.0853314084038,-1520.5363895905955,-1520.5363895905955,2572.2406776415714,2572.2406776415714,2572.2406776415714,2572.2406776415714,2572.2406776415714,2572.2406776415714,0.0,0.0,0.0,1051.704288050976,462.13122
2015-06-30,-1535.0532064186982,530.1535437949551,1531.5511939596436,-1535.0532064186982,-1535.0532064186982,2565.2054702927726,2565.2054702927726,2565.2054702927726,2565.2054702927726,2565.2054702927726,2565.2054702927726,0.0,0.0,0.0,1030.1522638740744,619.67418
2015-09-30,-1549.729548706451,399.98701978328273,1413.8637186493456,-1549.729548706451,-1549.729548706451,2449.052823155297,2449.052823155297,2449.052823155297,2449.052823155297,2449.052823155297,2449.052823155297,0.0,0.0,0.0,899.3232744488462,389.66067
2015-12-31,-1564.4076697999444,471.10397017934747,1491.6606940337085,-1564.4076697999444,-1564.4076697999444,2558.423234898116,2558.423234898116,2558.423234898116,2558.423234898116,2558.423234898116,2558.423234898116,0.0,0.0,0.0,994.0155650981715,510.5814
2016-03-31,-1578.9262460989437,571.783674739802,1545.4015285129594,-1578.9262460989437,-1578.9262460989437,2636.8872234676573,2636.8872234676573,2636.8872234676573,2636.8872234676573,2636.8872234676573,2636.8872234676573,0.0,0.0,0.0,1057.9609773687137,725.09866
2016-06-30,-1593.4448223979427,423.435705160275,1429.4213858066266,-1593.4448223979427,-1593.4448223979427,2532.6936755461875,2532.6936755461875,2532.6936755461875,2532.6936755461875,2532.6936755461875,2532.6936755461875,0.0,0.0,0.0,939.2488531482447,535.69825
2016-09-30,-1608.1229434891634,377.4372737699221,1422.8300645497366,-1608.1229434891634,-1608.1229434891634,2490.44175346483,2490.44175346483,2490.44175346483,2490.44175346483,2490.44175346483,2490.44175346483,0.0,0.0,0.0,882.3188099756667,307.26896
2016-12-31,-1622.8010645803843,435.10779898664674,1432.241140254771,-1622.8010645803843,-1622.8010645803843,2555.994865034265,2555.994865034265,2555.994865034265,2555.994865034265,2555.994865034265,2555.994865034265,0.0,0.0,0.0,933.1938004538806,343.14122
2017-03-31,-1637.1600960805538,493.3912752031211,1536.963906851646,-1637.1600960805538,-1637.1600960805538,2617.2024898151453,2617.2024898151453,2617.2024898151453,2617.2024898151453,2617.2024898151453,2617.2024898151453,0.0,0.0,0.0,980.0423937345915,546.44395
2017-06-30,-1651.6786723751698,374.2629427716675,1362.834969149369,-1651.6786723751698,-1651.6786723751698,2547.4511941536734,2547.4511941536734,2547.4511941536734,2547.4511941536734,2547.4511941536734,2547.4511941536734,0.0,0.0,0.0,895.7725217785037,663.09435
2017-09-30,-1666.3567934642317,350.0019136317571,1366.0597451845824,-1666.3567934642317,-1666.3567934642317,2483.167973359986,2483.167973359986,2483.167973359986,2483.167973359986,2483.167973359986,2483.167973359986,0.0,0.0,0.0,816.8111798957541,439.93045
2017-12-31,-1681.0349145474947,397.5368924330622,1379.431874283477,-1681.0349145474947,-1681.0349145474947,2560.6210148523332,2560.6210148523332,2560.6210148523332,2560.6210148523332,2560.6210148523332,2560.6210148523332,0.0,0.0,0.0,879.5861003048385,491.91963
2018-03-31,-1695.393946041991,377.96834136747293,1438.5857104074257,-1695.393946041991,-1695.393946041991,2595.644795602544,2595.644795602544,2595.644795602544,2595.644795602544,2595.644795602544,2595.644795602544,0.0,0.0,0.0,900.250849560553,634.50762
2018-06-30,-1709.9125223308706,366.65183944360643,1370.2561116188115,-1709.9125223308706,-1709.9125223308706,2558.2835544764484,2558.2835544764484,2558.2835544764484,2558.2835544764484,2558.2835544764484,2558.2835544764484,0.0,0.0,0.0,848.3710321455778,537.08261
2018-09-30,-1724.5906434141336,226.28983106146597,1241.2739483509122,-1724.5906434141336,-1724.5906434141336,2469.365513041593,2469.365513041593,2469.365513041593,2469.365513041593,2469.365513041593,2469.365513041593,0.0,0.0,0.0,744.7748696274596,386.59272
2018-12-31,-1739.2687644973964,332.7233957838401,1350.5714404017726,-1739.2687644973964,-1739.2687644973964,2561.4425969684125,2561.4425969684125,2561.4425969684125,2561.4425969684125,2561.4425969684125,2561.4425969684125,0.0,0.0,0.0,822.1738324710161,620.73226
2019-03-31,-1753.6277959918928,257.44704653084654,1298.7066070914684,-1753.6277959918928,-1753.6277959918928,2572.240677641581,2572.240677641581,2572.240677641581,2572.240677641581,2572.240677641581,2572.240677641581,0.0,0.0,0.0,818.6128816496882,699.2954
2019-06-30,-1768.1463722807725,255.7790698230313,1270.0415725030768,-1768.1463722807725,-1768.1463722807725,2565.2054702926794,2565.2054702926794,2565.2054702926794,2565.2054702926794,2565.2054702926794,2565.2054702926794,0.0,0.0,0.0,797.0590980119068,656.68243
2019-09-30,-1782.8244933640353,166.50535960108144,1166.5882359917725,-1782.8244933640353,-1782.8244933640353,2449.0528231553235,2449.0528231553235,2449.0528231553235,2449.0528231553235,2449.0528231553235,2449.0528231553235,0.0,0.0,0.0,666.2283297912882,395.96294
2019-12-31,-1797.5026144472984,256.6266084638141,1254.0809523480716,-1797.5026144472984,-1797.5026144472984,2558.4232348982277,2558.4232348982277,2558.4232348982277,2558.4232348982277,2558.4232348982277,2558.4232348982277,0.0,0.0,0.0,760.9206204509294,537.85723
2020-03-31,-1812.021190736178,326.03514855318014,1305.499979164585,-1812.021190736178,-1812.021190736178,2636.8872234677683,2636.8872234677683,2636.8872234677683,2636.8872234677683,2636.8872234677683,2636.8872234677683,0.0,0.0,0.0,824.8660327315904,630.57827
2020-06-30,-1826.5397670250575,217.99905422774918,1183.1638925563334,-1826.5397670250575,-1826.5397670250575,2532.693675546184,2532.693675546184,2532.693675546184,2532.693675546184,2532.693675546184,2532.693675546184,0.0,0.0,0.0,706.1539085211264,618.27705
2020-09-30,-1841.2178881083203,175.66281366605116,1162.1889809491604,-1841.2178881083203,-1841.2178881083203,2490.4417534647764,2490.4417534647764,2490.4417534647764,2490.4417534647764,2490.4417534647764,2490.4417534647764,0.0,0.0,0.0,649.2238653564561,360.87613
2020-12-31,-1855.8960091915833,195.7179721051796,1173.581421323456,-1855.8960091915833,-1855.8960091915833,2555.994865034445,2555.994865034445,2555.994865034445,2555.994865034445,2555.994865034445,2555.994865034445,0.0,0.0,0.0,700.0988558428617,546.676
2021-03-31,-1870.2550406860796,272.94788788663317,1236.616948448351,-1870.2550406860796,-1870.2550406860796,2617.2024898151535,2617.2024898151535,2617.2024898151535,2617.2024898151535,2617.2024898151535,2617.2024898151535,0.0,0.0,0.0,746.9474491290739,562.42432
2021-06-30,-1884.7736169749592,149.33680549572665,1128.8894189384346,-1884.7736169749592,-1884.7736169749592,2547.451194153703,2547.451194153703,2547.451194153703,2547.451194153703,2547.451194153703,2547.451194153703,0.0,0.0,0.0,662.6775771787438,534.23248
2021-09-30,-1899.451738058222,72.52334794316357,1083.2391976332854,-1899.451738058222,-1899.451738058222,2483.16797335999,2483.16797335999,2483.16797335999,2483.16797335999,2483.16797335999,2483.16797335999,0.0,0.0,0.0,583.7162353017679,516.15449
2021-12-31,-1914.129859141485,176.4328925977434,1105.0859025317504,-1914.129859141485,-1914.129859141485,2560.6210148523774,2560.6210148523774,2560.6210148523774,2560.6210148523774,2560.6210148523774,2560.6210148523774,0.0,0.0,0.0,646.4911557108924,534.92297
2022-03-31,-1928.488890635981,161.23981107861223,1176.0449458906028,-1928.4892946280706,-1928.4885562883755,2595.644795602656,2595.644795602656,2595.644795602656,2595.644795602656,2595.644795602656,2595.644795602656,0.0,0.0,0.0,667.1559049666748,667.1559049666748
2022-06-30,-1943.007466924861,92.79837089481747,1086.1308008772799,-1943.0100214256834,-1943.003829790048,2558.2835544768873,2558.2835544768873,2558.2835544768873,2558.2835544768873,2558.2835544768873,2558.2835544768873,0.0,0.0,0.0,615.2760875520262,615.2760875520262
2022-09-30,-1957.6855880081237,32.72228994749299,1035.3370800984624,-1957.6922834851873,-1957.6764503739844,2469.365513041545,2469.365513041545,2469.365513041545,2469.365513041545,2469.365513041545,2469.365513041545,0.0,0.0,0.0,511.67992503342134,511.67992503342134
2022-12-31,-1972.3637090913865,56.89202865392353,1105.55694111767,-1972.3761123404047,-1972.3486438726625,2561.442596968689,2561.442596968689,2561.442596968689,2561.442596968689,2561.442596968689,2561.442596968689,0.0,0.0,0.0,589.0788878773026,589.0788878773026
2023-03-31,-1986.722740585883,35.14388006383283,1089.3801321691212,-1986.7414014502262,-1986.7012496650254,2572.2406776416383,2572.2406776416383,2572.2406776416383,2572.2406776416383,2572.2406776416383,2572.2406776416383,0.0,0.0,0.0,585.5179370557553,585.5179370557553
2023-06-30,-2001.2413168747623,35.86457883182662,1043.7867819787157,-2001.268062260103,-2001.2127966228625,2565.2054702930895,2565.2054702930895,2565.2054702930895,2565.2054702930895,2565.2054702930895,2565.2054702930895,0.0,0.0,0.0,563.9641534183272,563.9641534183272
2023-09-30,-2015.9194379580256,-104.06048403311429,969.6829098258863,-2015.9536202775896,-2015.8832261499936,2449.0528231551566,2449.0528231551566,2449.0528231551566,2449.0528231551566,2449.0528231551566,2449.0528231551566,0.0,0.0,0.0,433.133385197131,433.133385197131
2023-12-31,-2030.5975590412884,49.07978297961086,1021.018772951919,-2030.6408355418098,-2030.5530427409597,2558.4232348989694,2558.4232348989694,2558.4232348989694,2558.4232348989694,2558.4232348989694,2558.4232348989694,0.0,0.0,0.0,527.8256758576811,527.8256758576811
2024-03-31,-2045.1161353301677,135.36966561642848,1086.6603021532414,-2045.1683890990164,-2045.062198831371,2636.8872234676583,2636.8872234676583,2636.8872234676583,2636.8872234676583,2636.8872234676583,2636.8872234676583,0.0,0.0,0.0,591.7710881374906,591.7710881374906
2024-06-30,-2059.6347116190477,-13.167425265008545,992.1625089561625,-2059.697159993575,-2059.5711529791656,2532.693675546515,2532.693675546515,2532.693675546515,2532.693675546515,2532.693675546515,2532.693675546515,0.0,0.0,0.0,473.0589639274672,473.0589639274672
2024-09-30,-2074.312832702311,-42.126560536154585,935.4808136271864,-2074.3870473432626,-2074.23741751446,2490.441753464853,2490.441753464853,2490.441753464853,2490.441753464853,2490.441753464853,2490.441753464853,0.0,0.0,0.0,416.12892076254184,416.12892076254184
2024-12-31,-2088.9909537855733,-24.919337561266726,979.8837880272741,-2089.075108831437,-2088.90359310717,2555.994865034404,2555.994865034404,2555.994865034404,2555.994865034404,2555.994865034404,2555.994865034404,0.0,0.0,0.0,467.0039112488307,467.0039112488307
