ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat,y
2006-03-31,-545.6052835869007,669.8878902926842,1649.9388536703545,-545.6052835869007,-545.6052835869007,1691.8927057791052,1691.8927057791052,1691.8927057791052,1691.8927057791052,1691.8927057791052,1691.8927057791052,0.0,0.0,0.0,1146.2874221922045,1126.96
2006-06-30,-562.5043301456298,610.7447567007138,1610.231867686178,-562.5043301456298,-562.5043301456298,1633.1287945386284,1633.1287945386284,1633.1287945386284,1633.1287945386284,1633.1287945386284,1633.1287945386284,0.0,0.0,0.0,1070.6244643929986,1305.965
2006-09-30,-579.589080534175,651.575091198117,1624.4738100812965,-579.589080534175,-579.589080534175,1711.9636395084433,1711.9636395084433,1711.9636395084433,1711.9636395084433,1711.9636395084433,1711.9636395084433,0.0,0.0,0.0,1132.3745589742684,1330.188
2006-12-31,-596.67383092272,595.5373277473507,1582.329533088479,-596.67383092272,-596.67383092272,1702.8909789475902,1702.8909789475902,1702.8909789475902,1702.8909789475902,1702.8909789475902,1702.8909789475902,0.0,0.0,0.0,1106.2171480248703,1343.41
2007-03-31,-613.3871736941228,621.13384824372,1550.5210448604348,-613.3871736941228,-613.3871736941228,1690.9313246537222,1690.9313246537222,1690.9313246537222,1690.9313246537222,1690.9313246537222,1690.9313246537222,0.0,0.0,0.0,1077.5441509595994,1336.75
2007-06-30,-630.2862203292564,505.5691226779857,1522.6197731990592,-630.2862203292564,-630.2862203292564,1639.220347173801,1639.220347173801,1639.220347173801,1639.220347173801,1639.220347173801,1639.220347173801,0.0,0.0,0.0,1008.9341268445446,921.279
2007-09-30,-647.3709707735671,547.4652212295495,1565.211256800801,-647.3709707735671,-647.3709707735671,1697.9377688280015,1697.9377688280015,1697.9377688280015,1697.9377688280015,1697.9377688280015,1697.9377688280015,0.0,0.0,0.0,1050.5667980544345,1098.335
2007-12-31,-664.4558333872865,529.2173473431895,1499.515454244493,-664.4558333872865,-664.4558333872865,1684.9539425088549,1684.9539425088549,1684.9539425088549,1684.9539425088549,1684.9539425088549,1684.9539425088549,0.0,0.0,0.0,1020.4981091215684,1347.364
2008-03-31,-681.3549909725959,494.30302621524856,1504.5793028006815,-681.3549909725959,-681.3549909725959,1690.124681573366,1690.124681573366,1690.124681573366,1690.124681573366,1690.124681573366,1690.124681573366,0.0,0.0,0.0,1008.76969060077,1359.464
2008-06-30,-698.2541485579054,470.3778841412498,1403.6949154113026,-698.2541485579054,-698.2541485579054,1614.0824273927767,1614.0824273927767,1614.0824273927767,1614.0824273927767,1614.0824273927767,1614.0824273927767,0.0,0.0,0.0,915.8282788348713,1303.426
2008-09-30,-715.3414394777533,571.5625358172086,1527.9090830532195,-715.3414394777533,-715.3414394777533,1732.4643819131013,1732.4643819131013,1732.4643819131013,1732.4643819131013,1732.4643819131013,1732.4643819131013,0.0,0.0,0.0,1017.122942435348,1220.237
2008-12-31,-732.428730397601,486.248391342089,1453.05305365314,-732.428730397601,-732.428730397601,1731.416771114676,1731.416771114676,1731.416771114676,1731.416771114676,1731.416771114676,1731.416771114676,0.0,0.0,0.0,998.988040717075,1011.926
2009-03-31,-749.1445584713653,417.6414636387844,1448.311379839286,-749.1445584713653,-749.1445584713653,1691.6234763585676,1691.6234763585676,1691.6234763585676,1691.6234763585676,1691.6234763585676,1691.6234763585676,0.0,0.0,0.0,942.4789178872023,1335.766
2009-06-30,-766.05124755434,386.144536253879,1372.8298778039439,-766.05124755434,-766.05124755434,1624.7499186853613,1624.7499186853613,1624.7499186853613,1624.7499186853613,1624.7499186853613,1624.7499186853613,0.0,0.0,0.0,858.6986711310213,1323.16
2009-09-30,-783.1437244294353,425.35615182491995,1456.3568801828292,-783.1437244294353,-783.1437244294353,1723.4764463360061,1723.4764463360061,1723.4764463360061,1723.4764463360061,1723.4764463360061,1723.4764463360061,0.0,0.0,0.0,940.3327219065708,1337.339
2009-12-31,-800.2389425417283,442.80006683325763,1417.4829790430972,-800.2389425417283,-800.2389425417283,1718.3804343270292,1718.3804343270292,1718.3804343270292,1718.3804343270292,1718.3804343270292,1718.3804343270292,0.0,0.0,0.0,918.1414917853009,1364.343
2010-03-31,-816.9625254776671,413.82541853593256,1401.4794501536853,-816.9625254776671,-816.9625254776671,1691.8927057790816,1691.8927057790816,1691.8927057790816,1691.8927057790816,1691.8927057790816,1691.8927057790816,0.0,0.0,0.0,874.9301803014145,1338.678
2010-06-30,-833.871926001783,369.52392253113464,1339.0384420257847,-833.871926001783,-833.871926001783,1633.1287945387999,1633.1287945387999,1633.1287945387999,1633.1287945387999,1633.1287945387999,1633.1287945387999,0.0,0.0,0.0,799.2568685370169,810.387
2010-09-30,-850.9729640949204,362.098211404725,1404.1878463073206,-850.9729640949204,-850.9729640949204,1711.9636395085302,1711.9636395085302,1711.9636395085302,1711.9636395085302,1711.9636395085302,1711.9636395085302,0.0,0.0,0.0,860.9906754136098,1319.078
2010-12-31,-868.0740021880578,358.5588291646397,1318.8281376678417,-868.0740021880578,-868.0740021880578,1702.8909789476272,1702.8909789476272,1702.8909789476272,1702.8909789476272,1702.8909789476272,1702.8909789476272,0.0,0.0,0.0,834.8169767595695,1314.33
2011-03-31,-884.8032785835181,306.2971257169115,1311.014117848271,-884.8032785835181,-884.8032785835181,1690.931324653685,1690.931324653685,1690.931324653685,1690.931324653685,1690.931324653685,1690.931324653685,0.0,0.0,0.0,806.1280460701668,1349.905
2011-06-30,-901.7191988764442,215.64573679873914,1219.5865359323063,-901.7191988764442,-901.7191988764442,1639.220347173909,1639.220347173909,1639.220347173909,1639.220347173909,1639.220347173909,1639.220347173909,0.0,0.0,0.0,737.5011482974647,1342.37
2011-09-30,-918.8210084033589,293.07899217968884,1301.2881686027536,-918.8210084033589,-918.8210084033589,1697.937768828019,1697.937768828019,1697.937768828019,1697.937768828019,1697.937768828019,1697.937768828019,0.0,0.0,0.0,779.1167604246601,1258.752
2011-12-31,-935.9234236846255,252.9416028615261,1239.0924242545834,-935.9234236846255,-935.9234236846255,1684.9539425088763,1684.9539425088763,1684.9539425088763,1684.9539425088763,1684.9539425088763,1684.9539425088763,0.0,0.0,0.0,749.0305188242507,956.328
2012-03-31,-952.8399431476176,240.76316245425477,1228.7863300126337,-952.8399431476176,-952.8399431476176,1690.1246815733746,1690.1246815733746,1690.1246815733746,1690.1246815733746,1690.1246815733746,1690.1246815733746,0.0,0.0,0.0,737.2847384257569,1249.73
2012-06-30,-969.7564626106097,164.51709448458112,1130.2559348928658,-969.7564626106097,-969.7564626106097,1614.082427392738,1614.082427392738,1614.082427392738,1614.082427392738,1614.082427392738,1614.082427392738,0.0,0.0,0.0,644.3259647821284,1139.903
2012-09-30,-986.8643785006649,277.6949364615267,1260.4825935061838,-986.8643785006649,-986.8643785006649,1732.4643819131143,1732.4643819131143,1732.4643819131143,1732.4643819131143,1732.4643819131143,1732.4643819131143,0.0,0.0,0.0,745.6000034124494,1276.811
2012-12-31,-1003.9722943907203,208.5947037771947,1212.542304482607,-1003.9722943907203,-1003.9722943907203,1731.4167711144066,1731.4167711144066,1731.4167711144066,1731.4167711144066,1731.4167711144066,1731.4167711144066,0.0,0.0,0.0,727.4444767236863,1322.894
2013-03-31,-1020.7082990657746,133.85343432774476,1133.7401832055832,-1020.7082990657746,-1020.7082990657746,1691.6234763585453,1691.6234763585453,1691.6234763585453,1691.6234763585453,1691.6234763585453,1691.6234763585453,0.0,0.0,0.0,670.9151772927707,945.921
2013-06-30,-1037.6317040076367,57.93400596912268,1063.7606733757361,-1037.6317040076367,-1037.6317040076367,1624.749918685327,1624.749918685327,1624.749918685327,1624.749918685327,1624.749918685327,1624.749918685327,0.0,0.0,0.0,587.1182146776903,1251.621
2013-09-30,-1054.7410804323763,123.35088855042804,1177.3947372140224,-1054.7410804323763,-1054.7410804323763,1723.4764463359993,1723.4764463359993,1723.4764463359993,1723.4764463359993,1723.4764463359993,1723.4764463359993,0.0,0.0,0.0,668.735365903623,1280.965
2013-12-31,-1071.8550144712208,164.08905938768388,1182.7688493937112,-1071.8550144712208,-1071.8550144712208,1718.3804343268696,1718.3804343268696,1718.3804343268696,1718.3804343268696,1718.3804343268696,1718.3804343268696,0.0,0.0,0.0,646.5254198556488,1367.82
2014-03-31,-1088.5969064657427,147.26939108657442,1103.6249408335761,-1088.5969064657427,-1088.5969064657427,1691.8927057790434,1691.8927057790434,1691.8927057790434,1691.8927057790434,1691.8927057790434,1691.8927057790434,0.0,0.0,0.0,603.2957993133007,1320.724
2014-06-30,-1105.524819482426,30.392942653195778,1009.1811998319894,-1105.524819482426,-1105.524819482426,1633.1287945386991,1633.1287945386991,1633.1287945386991,1633.1287945386991,1633.1287945386991,1633.1287945386991,0.0,0.0,0.0,527.6039750562732,1322.14
2014-09-30,-1122.6387535510744,58.583629653418626,1098.9135405172153,-1122.6387535510744,-1122.6387535510744,1711.9636395085104,1711.9636395085104,1711.9636395085104,1711.9636395085104,1711.9636395085104,1711.9636395085104,0.0,0.0,0.0,589.324885957436,1312.087
2014-12-31,-1139.7526876197228,46.44688688408701,1069.1032174021736,-1139.7526876197228,-1139.7526876197228,1702.8909789475802,1702.8909789475802,1702.8909789475802,1702.8909789475802,1702.8909789475802,1702.8909789475802,0.0,0.0,0.0,563.1382913278574,1105.631
2015-03-31,-1156.4945796772595,59.688662938237165,1026.5594087879824,-1156.4945796772595,-1156.4945796772595,1690.931324653588,1690.931324653588,1690.931324653588,1690.931324653588,1690.931324653588,1690.931324653588,0.0,0.0,0.0,534.4367449763286,0.0
2015-06-30,-1173.4224927576577,-41.174076303660826,1000.9920554343017,-1173.4224927576577,-1173.4224927576577,1639.220347173732,1639.220347173732,1639.220347173732,1639.220347173732,1639.220347173732,1639.220347173732,0.0,0.0,0.0,465.7978544160744,0.0
2015-09-30,-1190.5364268609173,32.721793079462024,1029.5778319686824,-1190.5364268609173,-1190.5364268609173,1697.937768828044,1697.937768828044,1697.937768828044,1697.937768828044,1697.937768828044,1697.937768828044,0.0,0.0,0.0,507.40134196712665,0.0
2015-12-31,-1207.6503609680806,-29.232027848695452,944.380326807616,-1207.6503609680806,-1207.6503609680806,1684.953942508626,1684.953942508626,1684.953942508626,1684.953942508626,1684.953942508626,1684.953942508626,0.0,0.0,0.0,477.30358154054534,0.0
2016-03-31,-1224.5782740523398,-13.611190399720266,968.6425711769947,-1224.5782740523398,-1224.5782740523398,1690.1246815733755,1690.1246815733755,1690.1246815733755,1690.1246815733755,1690.1246815733755,1690.1246815733755,0.0,0.0,0.0,465.5464075210357,0.0
2016-06-30,-1241.506187136599,-97.73581623889216,881.0352933571502,-1241.506187136599,-1241.506187136599,1614.082427392721,1614.082427392721,1614.082427392721,1614.082427392721,1614.082427392721,1614.082427392721,0.0,0.0,0.0,372.576240256122,0.0
2016-09-30,-1258.6201212551964,-25.372828909743074,975.5660814446925,-1258.6201212551964,-1258.6201212551964,1732.4643819130988,1732.4643819130988,1732.4643819130988,1732.4643819130988,1732.4643819130988,1732.4643819130988,0.0,0.0,0.0,473.8442606579024,0.0
2016-12-31,-1275.7340553737938,-99.53266541185393,901.9806006179949,-1275.7340553737938,-1275.7340553737938,1731.4167711145917,1731.4167711145917,1731.4167711145917,1731.4167711145917,1731.4167711145917,1731.4167711145917,0.0,0.0,0.0,455.6827157407979,0.0
2017-03-31,-1292.475947453205,-92.39036936312584,893.2973352848397,-1292.475947453205,-1292.475947453205,1691.6234763585223,1691.6234763585223,1691.6234763585223,1691.6234763585223,1691.6234763585223,1691.6234763585223,0.0,0.0,0.0,399.14752890531736,0.0
2017-06-30,-1309.4038605557207,-195.24102339131187,787.9837669967069,-1309.4038605557207,-1309.4038605557207,1624.7499186852936,1624.7499186852936,1624.7499186852936,1624.7499186852936,1624.7499186852936,1624.7499186852936,0.0,0.0,0.0,315.34605812957284,0.0
2017-09-30,-1326.517794681341,-91.56195928354828,893.7369172547684,-1326.517794681341,-1326.517794681341,1723.47644633599,1723.47644633599,1723.47644633599,1723.47644633599,1723.47644633599,1723.47644633599,0.0,0.0,0.0,396.958651654649,0.0
2017-12-31,-1343.6317288321945,-121.54279911418726,852.6928422472582,-1343.6317288321945,-1343.6317288321945,1718.380434327056,1718.380434327056,1718.380434327056,1718.380434327056,1718.380434327056,1718.380434327056,0.0,0.0,0.0,374.7487054948615,0.0
2018-03-31,-1360.3736209362905,-162.58214686427146,833.6117971773614,-1360.3736209362905,-1360.3736209362905,1691.8927057790313,1691.8927057790313,1691.8927057790313,1691.8927057790313,1691.8927057790313,1691.8927057790313,0.0,0.0,0.0,331.51908484274077,0.0
2018-06-30,-1377.301534063765,-206.67285667280984,755.0714605219282,-1377.301534063765,-1377.301534063765,1633.1287945387216,1633.1287945387216,1633.1287945387216,1633.1287945387216,1633.1287945387216,1633.1287945387216,0.0,0.0,0.0,255.82726047495657,0.0
2018-09-30,-1394.4154682146188,-167.74091426829898,785.9808517146772,-1394.4154682146188,-1394.4154682146188,1711.9636395085427,1711.9636395085427,1711.9636395085427,1711.9636395085427,1711.9636395085427,1711.9636395085427,0.0,0.0,0.0,317.5481712939238,0.0
2018-12-31,-1411.5294023654724,-171.03886309288538,781.3036990453236,-1411.5294023654724,-1411.5294023654724,1702.8909789474521,1702.8909789474521,1702.8909789474521,1702.8909789474521,1702.8909789474521,1702.8909789474521,0.0,0.0,0.0,291.36157658197976,0.0
2019-03-31,-1428.2712944695684,-264.98398412816897,776.7341443850387,-1428.2712944695684,-1428.2712944695684,1690.931324653616,1690.931324653616,1690.931324653616,1690.931324653616,1690.931324653616,1690.931324653616,0.0,0.0,0.0,262.6600301840476,0.0
2019-06-30,-1445.1992075970431,-310.0314392833232,694.4645913610245,-1445.1992075970431,-1445.1992075970431,1639.2203471737305,1639.2203471737305,1639.2203471737305,1639.2203471737305,1639.2203471737305,1639.2203471737305,0.0,0.0,0.0,194.02113957668735,0.0
2019-09-30,-1462.313141747897,-272.7908831196639,712.9122338158878,-1462.313141747897,-1462.313141747897,1697.9377688280902,1697.9377688280902,1697.9377688280902,1697.9377688280902,1697.9377688280902,1697.9377688280902,0.0,0.0,0.0,235.62462708019325,0.0
2019-12-31,-1479.4270758987502,-316.21712482575833,692.5458778227571,-1479.4270758987502,-1479.4270758987502,1684.9539425087382,1684.9539425087382,1684.9539425087382,1684.9539425087382,1684.9539425087382,1684.9539425087382,0.0,0.0,0.0,205.52686660998802,0.0
2020-03-31,-1496.3549890262252,-305.32280017547015,690.1068217703627,-1496.3549890262252,-1496.3549890262252,1690.1246815734087,1690.1246815734087,1690.1246815734087,1690.1246815734087,1690.1246815734087,1690.1246815734087,0.0,0.0,0.0,193.76969254718347,0.0
2020-06-30,-1513.2829021537,-394.5407770817697,603.6039505903196,-1513.2829021537,-1513.2829021537,1614.082427392875,1614.082427392875,1614.082427392875,1614.082427392875,1614.082427392875,1614.082427392875,0.0,0.0,0.0,100.79952523917495,0.0
2020-09-30,-1530.3968363045535,-286.79415337657105,678.9099292114443,-1530.3968363045535,-1530.3968363045535,1732.4643819130863,1732.4643819130863,1732.4643819130863,1732.4643819130863,1732.4643819130863,1732.4643819130863,0.0,0.0,0.0,202.06754560853278,0.0
2020-12-31,-1547.5107704554073,-304.5642520734736,711.993481620229,-1547.5107704554073,-1547.5107704554073,1731.416771114581,1731.416771114581,1731.416771114581,1731.416771114581,1731.416771114581,1731.416771114581,0.0,0.0,0.0,183.90600065917374,0.0
2021-03-31,-1564.252662559503,-342.78247927757457,633.8308850504036,-1564.252662559503,-1564.252662559503,1691.623476358575,1691.623476358575,1691.623476358575,1691.623476358575,1691.623476358575,1691.623476358575,0.0,0.0,0.0,127.37081379907204,0.0
2021-06-30,-1581.180575686978,-454.2037250899992,550.8142580083112,-1581.180575686978,-1581.180575686978,1624.7499186853343,1624.7499186853343,1624.7499186853343,1624.7499186853343,1624.7499186853343,1624.7499186853343,0.0,0.0,0.0,43.569342998356205,0.0
2021-09-30,-1598.2945098378314,-392.7851370979766,581.0453971891479,-1598.2945098378314,-1598.2945098378314,1723.4764463360414,1723.4764463360414,1723.4764463360414,1723.4764463360414,1723.4764463360414,1723.4764463360414,0.0,0.0,0.0,125.18193649821,0.0
2021-12-31,-1615.4084439886851,-385.8516333472649,629.1157130499221,-1615.4084439886851,-1615.4084439886851,1718.3804343269694,1718.3804343269694,1718.3804343269694,1718.3804343269694,1718.3804343269694,1718.3804343269694,0.0,0.0,0.0,102.97199033828429,0.0
2022-03-31,-1632.150336092781,-419.8720258463652,561.5556836234251,-1632.1505113408077,-1632.1501784405787,1691.8927057791311,1691.8927057791311,1691.8927057791311,1691.8927057791311,1691.8927057791311,1691.8927057791311,0.0,0.0,0.0,59.74236968635023,59.74236968635023
2022-06-30,-1649.0782492202559,-530.8256803512664,469.69131502592126,-1649.0794573441237,-1649.0772783265195,1633.1287945388094,1633.1287945388094,1633.1287945388094,1633.1287945388094,1633.1287945388094,1633.1287945388094,0.0,0.0,0.0,-15.949454681446468,-15.949454681446468
2022-09-30,-1666.1921833711094,-443.76136154236804,591.928138651223,-1666.1946430819971,-1666.189827218071,1711.9636395084647,1711.9636395084647,1711.9636395084647,1711.9636395084647,1711.9636395084647,1711.9636395084647,0.0,0.0,0.0,45.771456137355244,45.771456137355244
2022-12-31,-1683.3061175219632,-480.05273418761533,519.0654388879414,-1683.3102125056218,-1683.302072048442,1702.8909789475883,1702.8909789475883,1702.8909789475883,1702.8909789475883,1702.8909789475883,1702.8909789475883,0.0,0.0,0.0,19.58486142562515,19.58486142562515
2023-03-31,-1700.048009626059,-496.61600409218966,483.82726811014993,-1700.0541364037178,-1700.042176822008,1690.9313246536244,1690.9313246536244,1690.9313246536244,1690.9313246536244,1690.9313246536244,1690.9313246536244,0.0,0.0,0.0,-9.116684972434541,-9.116684972434541
2023-06-30,-1716.975922753534,-550.9919545245003,423.32609546291815,-1716.9841305765797,-1716.9677950285225,1639.2203471738007,1639.2203471738007,1639.2203471738007,1639.2203471738007,1639.2203471738007,1639.2203471738007,0.0,0.0,0.0,-77.7555755797332,-77.7555755797332
2023-09-30,-1734.0898569043877,-526.8259396572877,440.00202628235945,-1734.1006734234927,-1734.0794289129094,1697.9377688279883,1697.9377688279883,1697.9377688279883,1697.9377688279883,1697.9377688279883,1697.9377688279883,0.0,0.0,0.0,-36.15208807639942,-36.15208807639942
2023-12-31,-1751.203791055241,-532.1532232552971,446.94368796941274,-1751.2180041052536,-1751.190724668966,1684.953942508956,1684.953942508956,1684.953942508956,1684.953942508956,1684.953942508956,1684.953942508956,0.0,0.0,0.0,-66.24984854628497,-66.24984854628497
2024-03-31,-1768.1317041827156,-551.8261244661201,401.72210252477936,-1768.149318440834,-1768.1160268999208,1690.1246815733543,1690.1246815733543,1690.1246815733543,1690.1246815733543,1690.1246815733543,1690.1246815733543,0.0,0.0,0.0,-78.00702260936123,-78.00702260936123
2024-06-30,-1785.0596173101906,-698.5764519907867,296.2918590171013,-1785.079718070633,-1785.041134880868,1614.082427392795,1614.082427392795,1614.082427392795,1614.082427392795,1614.082427392795,1614.082427392795,0.0,0.0,0.0,-170.97718991739566,-170.97718991739566
2024-09-30,-1802.1735514610443,-539.7668847278964,448.75611430828405,-1802.1967628734292,-1802.151885651373,1732.464381913113,1732.464381913113,1732.464381913113,1732.464381913113,1732.464381913113,1732.464381913113,0.0,0.0,0.0,-69.70916954793142,-69.70916954793142
2024-12-31,-1819.2874856118976,-555.642683670271,410.61836976661147,-1819.3146828598483,-1819.262757440377,1731.4167711146818,1731.4167711146818,1731.4167711146818,1731.4167711146818,1731.4167711146818,1731.4167711146818,0.0,0.0,0.0,-87.87071449721589,-87.87071449721589
