ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat,y
2004-03-31,-220.02077547803057,95.02603847451508,127.03811832468536,-220.02077547803057,-220.02077547803057,331.21750981180406,331.21750981180406,331.21750981180406,331.21750981180406,331.21750981180406,331.21750981180406,0.0,0.0,0.0,111.19673433377349,111.55945
2004-06-30,-219.71983657090533,65.56393948576516,98.96060674136072,-219.71983657090533,-219.71983657090533,302.755307361869,302.755307361869,302.755307361869,302.755307361869,302.755307361869,302.755307361869,0.0,0.0,0.0,83.03547079096364,77.58016
2004-09-30,-219.41559064367638,80.41462779205463,112.29692121478794,-219.41559064367638,-219.41559064367638,315.1080665929732,315.1080665929732,315.1080665929732,315.1080665929732,315.1080665929732,315.1080665929732,0.0,0.0,0.0,95.69247594929683,100.17222
2004-12-31,-219.1113447164474,86.7809417616642,119.10592123859955,-219.1113447164474,-219.1113447164474,321.8522746964314,321.8522746964314,321.8522746964314,321.8522746964314,321.8522746964314,321.8522746964314,0.0,0.0,0.0,102.74092997998397,103.40253
2005-03-31,-218.8137128311147,100.82796308304094,132.77240694197684,-218.8137128311147,-218.8137128311147,335.0083829843224,335.0083829843224,335.0083829843224,335.0083829843224,335.0083829843224,335.0083829843224,0.0,0.0,0.0,116.19467015320768,116.98375
2005-06-30,-218.51277392811352,66.89987713548523,98.74202598936544,-218.51277392811352,-218.51277392811352,300.83441915357827,300.83441915357827,300.83441915357827,300.83441915357827,300.83441915357827,300.83441915357827,0.0,0.0,0.0,82.32164522546475,84.34319
2005-09-30,-218.20852800420016,87.1669449850102,118.88269913279304,-218.20852800420016,-218.20852800420016,321.2681652817616,321.2681652817616,321.2681652817616,321.2681652817616,321.2681652817616,321.2681652817616,0.0,0.0,0.0,103.05963727756142,120.53739
2005-12-31,-217.9042820830652,85.36583269849116,118.33550773944597,-217.9042820830652,-217.9042820830652,319.02035281075956,319.02035281075956,319.02035281075956,319.02035281075956,319.02035281075956,319.02035281075956,0.0,0.0,0.0,101.11607072769436,88.62687
2006-03-31,-217.60665020369402,104.64569875013387,136.12756236197126,-217.60665020369402,-217.60665020369402,337.52861343840294,337.52861343840294,337.52861343840294,337.52861343840294,337.52861343840294,337.52861343840294,0.0,0.0,0.0,119.92196323470893,138.02699
2006-06-30,-217.30571130344092,65.64179095004356,97.97925298952002,-217.30571130344092,-217.30571130344092,298.2520508274344,298.2520508274344,298.2520508274344,298.2520508274344,298.2520508274344,298.2520508274344,0.0,0.0,0.0,80.94633952399349,93.11654
2006-09-30,-217.00150765949195,91.68897112279893,124.81748966054965,-217.00150765949195,-217.00150765949195,326.0695237532906,326.0695237532906,326.0695237532906,326.0695237532906,326.0695237532906,326.0695237532906,0.0,0.0,0.0,109.06801609379863,107.46527
2006-12-31,-216.697304015543,83.10297578726312,115.66461748327876,-216.697304015543,-216.697304015543,316.29599020498244,316.29599020498244,316.29599020498244,316.29599020498244,316.29599020498244,316.29599020498244,0.0,0.0,0.0,99.59868618943943,100.61306
2007-03-31,-216.39971349428865,106.81592566202424,138.50693636567948,-216.39971349428865,-216.39971349428865,338.78023902766483,338.78023902766483,338.78023902766483,338.78023902766483,338.78023902766483,338.78023902766483,0.0,0.0,0.0,122.38052553337619,121.42629
2007-06-30,-216.0989354892992,62.87489085354426,94.7591149762275,-216.0989354892992,-216.0989354892992,295.011601224687,295.011601224687,295.011601224687,295.011601224687,295.011601224687,295.011601224687,0.0,0.0,0.0,78.9126657353878,98.80891
2007-09-30,-215.79485223150766,98.04919330164888,128.34909669520428,-215.79485223150766,-215.79485223150766,329.5011869734508,329.5011869734508,329.5011869734508,329.5011869734508,329.5011869734508,329.5011869734508,0.0,0.0,0.0,113.70633474194312,112.80468
2007-12-31,-215.49076897442083,83.1515117665765,114.79436727450985,-215.49076897442083,-215.49076897442083,313.68375268397585,313.68375268397585,313.68375268397585,313.68375268397585,313.68375268397585,313.68375268397585,0.0,0.0,0.0,98.19298370955502,119.99792
2008-03-31,-215.1899909701284,99.63810909380531,131.22292456233455,-215.1899909701284,-215.1899909701284,331.2175098117702,331.2175098117702,331.2175098117702,331.2175098117702,331.2175098117702,331.2175098117702,0.0,0.0,0.0,116.02751884164178,127.17123
2008-06-30,-214.88921296583604,72.47948651330285,104.1807955984538,-214.88921296583604,-214.88921296583604,302.75530736186744,302.75530736186744,302.75530736186744,302.75530736186744,302.75530736186744,302.75530736186744,0.0,0.0,0.0,87.8660943960314,94.32918
2008-09-30,-214.58513574399416,84.64623842922445,116.43925662511948,-214.58513574399416,-214.58513574399416,315.1080665930326,315.1080665930326,315.1080665930326,315.1080665930326,315.1080665930326,315.1080665930326,0.0,0.0,0.0,100.52293084903846,91.53663
2008-12-31,-214.28105852215222,91.8382280505068,123.57900927005885,-214.28105852215222,-214.28105852215222,321.8522746964653,321.8522746964653,321.8522746964653,321.8522746964653,321.8522746964653,321.8522746964653,0.0,0.0,0.0,107.5712161743131,102.06584
2009-03-31,-213.9835916746982,102.8834706534876,136.89760355341033,-213.9835916746982,-213.9835916746982,335.0083829842774,335.0083829842774,335.0083829842774,335.0083829842774,335.0083829842774,335.0083829842774,0.0,0.0,0.0,121.02479130957917,112.29362
2009-06-30,-213.68281964365917,70.66438377786585,104.66312894972135,-213.68281964365917,-213.68281964365917,300.83441915359913,300.83441915359913,300.83441915359913,300.83441915359913,300.83441915359913,300.83441915359913,0.0,0.0,0.0,87.15159950993996,91.52567
2009-09-30,-213.37874242546584,92.21562246069864,123.66264289361521,-213.37874242546584,-213.37874242546584,321.2681652818133,321.2681652818133,321.2681652818133,321.2681652818133,321.2681652818133,321.2681652818133,0.0,0.0,0.0,107.88942285634747,110.68596
2009-12-31,-213.0746652071002,89.54714405347005,121.60648750036637,-213.0746652071002,-213.0746652071002,319.0203528107669,319.0203528107669,319.0203528107669,319.0203528107669,319.0203528107669,319.0203528107669,0.0,0.0,0.0,105.9456876036667,102.95107
2010-03-31,-212.7771983630469,108.55523360564504,142.2763030914168,-212.7771983630469,-212.7771983630469,337.52861343841124,337.52861343841124,337.52861343841124,337.52861343841124,337.52861343841124,337.52861343841124,0.0,0.0,0.0,124.75141507536435,128.41185
2010-06-30,-212.47642633183744,70.76982885304353,101.81900664630598,-212.47642633183744,-212.47642633183744,298.25205082745873,298.25205082745873,298.25205082745873,298.25205082745873,298.25205082745873,298.25205082745873,0.0,0.0,0.0,85.77562449562129,107.85897
2010-09-30,-212.17234911129046,98.73559478819205,130.0682329753567,-212.17234911129046,-212.17234911129046,326.06952375328126,326.06952375328126,326.06952375328126,326.06952375328126,326.06952375328126,326.06952375328126,0.0,0.0,0.0,113.8971746419908,115.16646
2010-12-31,-211.86827189074353,89.12555455948224,119.9662230639914,-211.86827189074353,-211.86827189074353,316.29599020499086,316.29599020499086,316.29599020499086,316.29599020499086,316.29599020499086,316.29599020499086,0.0,0.0,0.0,104.42771831424733,117.00931
2011-03-31,-211.57080504455627,111.14588024299007,142.29358498521034,-211.57080504455627,-211.57080504455627,338.78023902760924,338.78023902760924,338.78023902760924,338.78023902760924,338.78023902760924,338.78023902760924,0.0,0.0,0.0,127.20943398305297,128.43346
2011-06-30,-211.27003300883186,68.24269777008251,98.75914471861788,-211.27003300883186,-211.27003300883186,295.0116012247032,295.0116012247032,295.0116012247032,295.0116012247032,295.0116012247032,295.0116012247032,0.0,0.0,0.0,83.74156821587135,68.97285
2011-09-30,-210.96595578590166,102.5193537685857,134.2229217568183,-210.96595578590166,-210.96595578590166,329.5011869734482,329.5011869734482,329.5011869734482,329.5011869734482,329.5011869734482,329.5011869734482,0.0,0.0,0.0,118.53523118754657,122.89578
2011-12-31,-210.66187856565728,88.69318718936988,121.15063526238748,-210.66187856565728,-210.66187856565728,313.6837526839875,313.6837526839875,313.6837526839875,313.6837526839875,313.6837526839875,313.6837526839875,0.0,0.0,0.0,103.02187411833023,77.39351
2012-03-31,-210.36110653258953,104.0047848550118,136.95902765086998,-210.36110653258953,-210.36110653258953,331.2175098117594,331.2175098117594,331.2175098117594,331.2175098117594,331.2175098117594,331.2175098117594,0.0,0.0,0.0,120.85640327916985,90.42325
2012-06-30,-210.06033449952173,77.1418608299406,108.72032255490686,-210.06033449952173,-210.06033449952173,302.7553073618647,302.7553073618647,302.7553073618647,302.7553073618647,302.7553073618647,302.7553073618647,0.0,0.0,0.0,92.69497286234298,68.59447
2012-09-30,-209.75625727757142,90.01236214987966,121.52902886618755,-209.75625727757142,-209.75625727757142,315.10806659302773,315.10806659302773,315.10806659302773,315.10806659302773,315.10806659302773,315.10806659302773,0.0,0.0,0.0,105.35180931545631,95.68594
2012-12-31,-209.4521800556211,97.03768654161082,129.05038334590836,-209.4521800556211,-209.4521800556211,321.8522746964161,321.8522746964161,321.8522746964161,321.8522746964161,321.8522746964161,321.8522746964161,0.0,0.0,0.0,112.40009464079498,102.12433
2013-03-31,-209.15471320806105,109.23800539718975,142.85708745120465,-209.15471320806105,-209.15471320806105,335.0083829842831,335.0083829842831,335.0083829842831,335.0083829842831,335.0083829842831,335.0083829842831,0.0,0.0,0.0,125.85366977622206,134.98281
2013-06-30,-208.85394117311347,76.5132115206796,108.76840259457498,-208.85394117311347,-208.85394117311347,300.83441915359003,300.83441915359003,300.83441915359003,300.83441915359003,300.83441915359003,300.83441915359003,0.0,0.0,0.0,91.98047798047656,109.67556
2013-09-30,-208.54986395096861,94.97575337958537,128.85319976627375,-208.54986395096861,-208.54986395096861,321.2681652818172,321.2681652818172,321.2681652818172,321.2681652818172,321.2681652818172,321.2681652818172,0.0,0.0,0.0,112.71830133084856,126.05375
2013-12-31,-208.24578672934115,94.50445322090039,127.31335604872191,-208.24578672934115,-208.24578672934115,319.0203528106982,319.0203528106982,319.0203528106982,319.0203528106982,319.0203528106982,319.0203528106982,0.0,0.0,0.0,110.77456608135708,120.49928
2014-03-31,-207.94831988209688,113.60229202255879,145.50762058409774,-207.94831988209688,-207.94831988209688,337.52861343833933,337.52861343833933,337.52861343833933,337.52861343833933,337.52861343833933,337.52861343833933,0.0,0.0,0.0,129.58029355624245,145.5692
2014-06-30,-207.64754784766103,74.42635632226323,105.22616476143398,-207.64754784766103,-207.64754784766103,298.25205082744935,298.25205082744935,298.25205082744935,298.25205082744935,298.25205082744935,298.25205082744935,0.0,0.0,0.0,90.60450297978832,82.50369
2014-09-30,-207.34347062487006,102.41675949991802,134.65075294774454,-207.34347062487006,-207.34347062487006,326.0695237532808,326.0695237532808,326.0695237532808,326.0695237532808,326.0695237532808,326.0695237532808,0.0,0.0,0.0,118.72605312841074,105.46544
2014-12-31,-207.03939340207916,93.78408891996533,125.04647239850944,-207.03939340207916,-207.03939340207916,316.2959902049992,316.2959902049992,316.2959902049992,316.2959902049992,316.2959902049992,316.2959902049992,0.0,0.0,0.0,109.25659680292006,119.16911
2015-03-31,-206.74192655255686,116.59797017071644,148.11951071364308,-206.74192655255686,-206.74192655255686,338.7802390276185,338.7802390276185,338.7802390276185,338.7802390276185,338.7802390276185,338.7802390276185,0.0,0.0,0.0,132.03831247506164,137.97237
2015-06-30,-206.4411545158177,72.3274314198017,105.5612088697252,-206.4411545158177,-206.4411545158177,295.01160122467115,295.01160122467115,295.01160122467115,295.01160122467115,295.01160122467115,295.01160122467115,0.0,0.0,0.0,88.57044670885347,78.63011
2015-09-30,-206.13707729186154,108.10171950752932,138.47444752990452,-206.13707729186154,-206.13707729186154,329.5011869735321,329.5011869735321,329.5011869735321,329.5011869735321,329.5011869735321,329.5011869735321,0.0,0.0,0.0,123.36410968167058,116.08332
2015-12-31,-205.83300006841696,91.41744862957214,123.54316594934703,-205.83300006841696,-205.83300006841696,313.68375268395727,313.68375268395727,313.68375268395727,313.68375268395727,313.68375268395727,313.68375268395727,0.0,0.0,0.0,107.8507526155403,131.92747
2016-03-31,-205.5322280321837,109.91208483542148,141.25734610651494,-205.5322280321837,-205.5322280321837,331.21750981173585,331.21750981173585,331.21750981173585,331.21750981173585,331.21750981173585,331.21750981173585,0.0,0.0,0.0,125.68528177955216,140.4291
2016-06-30,-205.23145599595045,81.79826981935145,113.77274185287393,-205.23145599595045,-205.23145599595045,302.7553073618541,302.7553073618541,302.7553073618541,302.7553073618541,302.7553073618541,302.7553073618541,0.0,0.0,0.0,97.52385136590362,107.05878
2016-09-30,-204.92737877026102,93.36173447413202,126.97202771089341,-204.92737877026102,-204.92737877026102,315.10806659294946,315.10806659294946,315.10806659294946,315.10806659294946,315.10806659294946,315.10806659294946,0.0,0.0,0.0,110.18068782268844,111.28735
2016-12-31,-204.62330154457158,99.0833617499878,133.8680629325028,-204.62330154457158,-204.62330154457158,321.85227469647964,321.85227469647964,321.85227469647964,321.85227469647964,321.85227469647964,321.85227469647964,0.0,0.0,0.0,117.22897315190806,118.71969
2017-03-31,-204.3258346931545,113.98669945642426,146.25965607907412,-204.3258346931545,-204.3258346931545,335.00838298421564,335.00838298421564,335.00838298421564,335.00838298421564,335.00838298421564,335.00838298421564,0.0,0.0,0.0,130.68254829106115,120.91421
2017-06-30,-204.02506265449946,81.01539528529142,114.50889728045641,-204.02506265449946,-204.02506265449946,300.83441915360737,300.83441915360737,300.83441915360737,300.83441915360737,300.83441915360737,300.83441915360737,0.0,0.0,0.0,96.8093564991079,91.76118
2017-09-30,-203.72098542860644,102.45076847040433,132.15726755945104,-203.72098542860644,-203.72098542860644,321.2681652817349,321.2681652817349,321.2681652817349,321.2681652817349,321.2681652817349,321.2681652817349,0.0,0.0,0.0,117.54717985312848,125.00815
2017-12-31,-203.4169081998967,99.1653627400083,130.46090015247117,-203.4169081998967,-203.4169081998967,319.02035281074836,319.02035281074836,319.02035281074836,319.02035281074836,319.02035281074836,319.02035281074836,0.0,0.0,0.0,115.60344461085165,110.18965
2018-03-31,-203.11944134572417,118.16882750562043,150.2355643868132,-203.11944134572417,-203.11944134572417,337.52861343842375,337.52861343842375,337.52861343842375,337.52861343842375,337.52861343842375,337.52861343842375,0.0,0.0,0.0,134.40917209269958,139.61409
2018-06-30,-202.81866930428305,79.95820121721458,112.50046200120055,-202.81866930428305,-202.81866930428305,298.25205082745543,298.25205082745543,298.25205082745543,298.25205082745543,298.25205082745543,298.25205082745543,0.0,0.0,0.0,95.43338152317239,70.90827
2018-09-30,-202.51459207557332,109.12827777597326,139.8096345587986,-202.51459207557332,-202.51459207557332,326.06952375323044,326.06952375323044,326.06952375323044,326.06952375323044,326.06952375323044,326.06952375323044,0.0,0.0,0.0,123.55493167765712,111.65448
2018-12-31,-202.21051484686362,98.23018796662154,129.8941003276607,-202.21051484686362,-202.21051484686362,316.29599020501996,316.29599020501996,316.29599020501996,316.29599020501996,316.29599020501996,316.29599020501996,0.0,0.0,0.0,114.08547535815634,103.53538
2019-03-31,-201.91304799269105,121.55819000304108,152.73109957590626,-201.91304799269105,-201.91304799269105,338.78023902760265,338.78023902760265,338.78023902760265,338.78023902760265,338.78023902760265,338.78023902760265,0.0,0.0,0.0,136.8671910349116,123.03224
2019-06-30,-201.6122759512499,77.37908198351683,108.86423406940278,-201.6122759512499,-201.6122759512499,295.01160122468764,295.01160122468764,295.01160122468764,295.01160122468764,295.01160122468764,295.01160122468764,0.0,0.0,0.0,93.39932527343774,79.79032
2019-09-30,-201.3081987225402,113.00550585652061,144.32627789826032,-201.3081987225402,-201.3081987225402,329.5011869734574,329.5011869734574,329.5011869734574,329.5011869734574,329.5011869734574,329.5011869734574,0.0,0.0,0.0,128.19298825091718,132.28189
2019-12-31,-201.00412149383047,96.91978790970228,129.29187404231124,-201.00412149383047,-201.00412149383047,313.68375268397585,313.68375268397585,313.68375268397585,313.68375268397585,313.68375268397585,313.68375268397585,0.0,0.0,0.0,112.67963119014539,90.03187
2020-03-31,-200.70334945238938,115.02770409655642,146.34776787834667,-200.70334945238938,-200.70334945238938,331.2175098117729,331.2175098117729,331.2175098117729,331.2175098117729,331.2175098117729,331.2175098117729,0.0,0.0,0.0,130.51416035938354,122.79022
2020-06-30,-200.40257741094825,86.14036768269524,118.00273498515668,-200.40257741094825,-200.40257741094825,302.7553073618679,302.7553073618679,302.7553073618679,302.7553073618679,302.7553073618679,302.7553073618679,0.0,0.0,0.0,102.35272995091964,94.48008
2020-09-30,-200.09850018223852,99.50877949027183,131.18541596113567,-200.09850018223852,-200.09850018223852,315.108066593049,315.108066593049,315.108066593049,315.108066593049,315.108066593049,315.108066593049,0.0,0.0,0.0,115.00956641081046,101.46361
2020-12-31,-199.79442295352882,106.65753633571622,138.87081587226362,-199.79442295352882,-199.79442295352882,321.85227469649817,321.85227469649817,321.85227469649817,321.85227469649817,321.85227469649817,321.85227469649817,0.0,0.0,0.0,122.05785174296935,137.78485
2021-03-31,-199.49695609935625,119.6474580495348,152.08539464610737,-199.49695609935625,-199.49695609935625,335.00838298429,335.00838298429,335.00838298429,335.00838298429,335.00838298429,335.00838298429,0.0,0.0,0.0,135.51142688493374,161.36004
2021-06-30,-199.1961840579151,84.88841334720685,116.67714806311993,-199.1961840579151,-199.1961840579151,300.8344191535939,300.8344191535939,300.8344191535939,300.8344191535939,300.8344191535939,300.8344191535939,0.0,0.0,0.0,101.6382350956788,118.32805
2021-09-30,-198.8921068292054,106.47567993304004,138.15192326102033,-198.8921068292054,-198.8921068292054,321.26816528176636,321.26816528176636,321.26816528176636,321.26816528176636,321.26816528176636,321.26816528176636,0.0,0.0,0.0,122.37605845256095,128.93685
2021-12-31,-198.58802960049567,104.59211552072067,137.34405285179764,-198.58802960049567,-198.58802960049567,319.0203528106731,319.0203528106731,319.0203528106731,319.0203528106731,319.0203528106731,319.0203528106731,0.0,0.0,0.0,120.43232321017743,132.16074
2022-03-31,-198.29056274632313,123.94621417049252,155.7630099094127,-198.29056350366602,-198.2905622550742,337.52861343838373,337.52861343838373,337.52861343838373,337.52861343838373,337.52861343838373,337.52861343838373,0.0,0.0,0.0,139.2380506920606,139.2380506920606
2022-06-30,-197.98979070488198,84.29714153367333,116.37614028369357,-197.9897967011425,-197.98978557811125,298.25205082745384,298.25205082745384,298.25205082745384,298.25205082745384,298.25205082745384,298.25205082745384,0.0,0.0,0.0,100.26226012257186,100.26226012257186
2022-09-30,-197.6857134761723,112.00523052770174,144.20313056037529,-197.68572755636237,-197.6856997644688,326.06952375327086,326.06952375327086,326.06952375327086,326.06952375327086,326.06952375327086,326.06952375327086,0.0,0.0,0.0,128.38381027709855,128.38381027709855
2022-12-31,-197.38163624746255,104.03814274935581,135.25304113453555,-197.38165862364903,-197.38161394568527,316.29599020498716,316.29599020498716,316.29599020498716,316.29599020498716,316.29599020498716,316.29599020498716,0.0,0.0,0.0,118.91435395752461,118.91435395752461
2023-03-31,-197.08416939329004,126.00160614977746,157.3640489708253,-197.08420364665415,-197.0841389571505,338.78023902746645,338.78023902746645,338.78023902746645,338.78023902746645,338.78023902746645,338.78023902746645,0.0,0.0,0.0,141.6960696341764,141.6960696341764
2023-06-30,-196.7833973518489,82.63733776477052,113.36710744471723,-196.78344475734673,-196.7833558942072,295.0116012246862,295.0116012246862,295.0116012246862,295.0116012246862,295.0116012246862,295.0116012246862,0.0,0.0,0.0,98.22820387283733,98.22820387283733
2023-09-30,-196.4793201231392,116.24827438287205,149.10228847253452,-196.47938224978668,-196.4792653413177,329.5011869734846,329.5011869734846,329.5011869734846,329.5011869734846,329.5011869734846,329.5011869734846,0.0,0.0,0.0,133.02186685034542,133.02186685034542
2023-12-31,-196.17524289442946,102.88001846102813,133.44141188383287,-196.1753158925148,-196.17517487352174,313.68375268395005,313.68375268395005,313.68375268395005,313.68375268395005,313.68375268395005,313.68375268395005,0.0,0.0,0.0,117.50850978952059,117.50850978952059
2024-03-31,-195.8744708529883,119.89054922824066,151.54351867909497,-195.87455932907136,-195.87438578020024,331.2175098117903,331.2175098117903,331.2175098117903,331.2175098117903,331.2175098117903,331.2175098117903,0.0,0.0,0.0,135.343038958802,135.343038958802
2024-06-30,-195.5736988115472,91.23189692150513,123.37899934493586,-195.5738028069587,-195.5735975504612,302.7553073618697,302.7553073618697,302.7553073618697,302.7553073618697,302.7553073618697,302.7553073618697,0.0,0.0,0.0,107.18160855032252,107.18160855032252
2024-09-30,-195.26962158283746,103.1510947413138,135.86209338195766,-195.26974491424014,-195.26950504827005,315.1080665929777,315.1080665929777,315.1080665929777,315.1080665929777,315.1080665929777,315.1080665929777,0.0,0.0,0.0,119.83844501014025,119.83844501014025
2024-12-31,-194.96554435412776,111.1935372314966,143.14795047580057,-194.9656865600305,-194.96541036097554,321.8522746965008,321.8522746965008,321.8522746965008,321.8522746965008,321.8522746965008,321.8522746965008,0.0,0.0,0.0,126.88673034237303,126.88673034237303
