ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat,y
2012-03-31,21.872937050373555,-15.661514352999378,11.474213239098,21.872937050373555,21.872937050373555,-23.676575829240353,-23.676575829240353,-23.676575829240353,-23.676575829240353,-23.676575829240353,-23.676575829240353,0.0,0.0,0.0,-1.803638778866798,0.0
2012-06-30,22.039132081490635,-1.9292190852080457,26.581491936332128,22.039132081490635,22.039132081490635,-9.498398800951085,-9.498398800951085,-9.498398800951085,-9.498398800951085,-9.498398800951085,-9.498398800951085,0.0,0.0,0.0,12.54073328053955,0.0
2012-09-30,23.214288936758653,-1.5833503280676646,26.5473967076222,23.214288936758653,23.214288936758653,-11.594728231040433,-11.594728231040433,-11.594728231040433,-11.594728231040433,-11.594728231040433,-11.594728231040433,0.0,0.0,0.0,11.61956070571822,0.0
2012-12-31,24.38944579202667,-18.741724047853427,9.703792869858018,24.38944579202667,24.38944579202667,-29.59610859839982,-29.59610859839982,-29.59610859839982,-29.59610859839982,-29.59610859839982,-29.59610859839982,0.0,0.0,0.0,-5.206662806373149,0.0
2013-03-31,25.539055759136687,-11.555851414789382,17.51388990025184,25.539055759136687,25.539055759136687,-22.75462654807885,-22.75462654807885,-22.75462654807885,-22.75462654807885,-22.75462654807885,-22.75462654807885,0.0,0.0,0.0,2.7844292110578373,0.0
2013-06-30,26.70278923911337,1.2341332411609482,29.221386873479144,26.70278923911337,26.70278923911337,-11.057239805080375,-11.057239805080375,-11.057239805080375,-11.057239805080375,-11.057239805080375,-11.057239805080375,0.0,0.0,0.0,15.645549434032993,0.0
2013-09-30,27.879310999089792,1.069427410536984,28.81913171429246,27.879310999089792,27.879310999089792,-12.911340506345786,-12.911340506345786,-12.911340506345786,-12.911340506345786,-12.911340506345786,-12.911340506345786,0.0,0.0,0.0,14.967970492744007,0.0
2013-12-31,30.47660703833675,-11.098094446412754,16.325095983126673,30.47660703833675,30.47660703833675,-27.846254208064227,-27.846254208064227,-27.846254208064227,-27.846254208064227,-27.846254208064227,-27.846254208064227,0.0,0.0,0.0,2.630352830272521,0.0
2014-03-31,33.01744012020876,-2.95832407049369,26.258571012832828,33.01744012020876,33.01744012020876,-21.79289843145139,-21.79289843145139,-21.79289843145139,-21.79289843145139,-21.79289843145139,-21.79289843145139,0.0,0.0,0.0,11.22454168875737,9.34572
2014-06-30,35.58650468076827,8.765825079450089,36.8705918405869,35.58650468076827,35.58650468076827,-12.59345931515853,-12.59345931515853,-12.59345931515853,-12.59345931515853,-12.59345931515853,-12.59345931515853,0.0,0.0,0.0,22.993045365609742,15.73579
2014-09-30,38.18464652406108,10.056200355730283,37.74597744204066,38.18464652406108,38.18464652406108,-13.772918983357139,-13.772918983357139,-13.772918983357139,-13.772918983357139,-13.772918983357139,-13.772918983357139,0.0,0.0,0.0,24.411727540703943,18.75389
2014-12-31,40.782788367353916,0.5762463043994211,29.455766048078086,40.782788367353916,40.782788367353916,-26.43211710112877,-26.43211710112877,-26.43211710112877,-26.43211710112877,-26.43211710112877,-26.43211710112877,0.0,0.0,0.0,14.350671266225145,12.68872
2015-03-31,43.32480092870602,8.768418442236783,36.0400976180048,43.32480092870602,43.32480092870602,-20.795282533775495,-20.795282533775495,-20.795282533775495,-20.795282533775495,-20.795282533775495,-20.795282533775495,0.0,0.0,0.0,22.529518394930523,18.20084
2015-06-30,45.895058074073106,17.004261700091796,45.80035185615531,45.895058074073106,45.895058074073106,-14.107398499444683,-14.107398499444683,-14.107398499444683,-14.107398499444683,-14.107398499444683,-14.107398499444683,0.0,0.0,0.0,31.78765957462842,30.75385
2015-09-30,48.493559803455256,20.716645521783484,48.20005321779729,48.493559803455256,48.493559803455256,-14.176720173532365,-14.176720173532365,-14.176720173532365,-14.176720173532365,-14.176720173532365,-14.176720173532365,0.0,0.0,0.0,34.31683962992289,32.87266
2015-12-31,51.09261070056293,12.276916428793335,39.78790585421919,51.09261070056293,51.09261070056293,-25.352562193614983,-25.352562193614983,-25.352562193614983,-25.352562193614983,-25.352562193614983,-25.352562193614983,0.0,0.0,0.0,25.740048506947947,20.52438
2016-03-31,53.66341104444118,16.101196187163875,43.97512547052523,53.66341104444118,53.66341104444118,-23.6765758292116,-23.6765758292116,-23.6765758292116,-23.6765758292116,-23.6765758292116,-23.6765758292116,0.0,0.0,0.0,29.986835215229583,25.41303
2016-06-30,56.23421138831943,32.17487147975558,59.65806267572755,56.23421138831943,56.23421138831943,-9.498398800976958,-9.498398800976958,-9.498398800976958,-9.498398800976958,-9.498398800976958,-9.498398800976958,0.0,0.0,0.0,46.73581258734247,39.64279
2016-09-30,58.833389753754396,32.58472060394947,60.66146203139409,58.833389753754396,58.833389753754396,-11.594728231005309,-11.594728231005309,-11.594728231005309,-11.594728231005309,-11.594728231005309,-11.594728231005309,0.0,0.0,0.0,47.238661522749084,42.99478
2016-12-31,61.43256811918939,18.746729375919994,45.51361588382432,61.43256811918939,61.43256811918939,-29.596108598426234,-29.596108598426234,-29.596108598426234,-29.596108598426234,-29.596108598426234,-29.596108598426234,0.0,0.0,0.0,31.836459520763157,26.6541
2017-03-31,63.97524260835629,27.802685875777193,55.51291383996591,63.97524260835629,63.97524260835629,-22.75462654804719,-22.75462654804719,-22.75462654804719,-22.75462654804719,-22.75462654804719,-22.75462654804719,0.0,0.0,0.0,41.2206160603091,41.27869
2017-06-30,66.54616903629172,42.08367337252636,69.19963170674473,66.54616903629172,66.54616903629172,-11.057239805059607,-11.057239805059607,-11.057239805059607,-11.057239805059607,-11.057239805059607,-11.057239805059607,0.0,0.0,0.0,55.488929231232106,65.6832
2017-09-30,69.14534740299564,43.0422868663098,69.58913255581474,69.14534740299564,69.14534740299564,-12.911340506312305,-12.911340506312305,-12.911340506312305,-12.911340506312305,-12.911340506312305,-12.911340506312305,0.0,0.0,0.0,56.23400689668333,67.88652
2017-12-31,71.74452577559697,29.61646382691438,57.53579981822007,71.74452577559697,71.74452577559697,-27.846254208093814,-27.846254208093814,-27.846254208093814,-27.846254208093814,-27.846254208093814,-27.846254208093814,0.0,0.0,0.0,43.89827156750316,35.25803
2018-03-31,74.28720027053306,38.35499577776508,66.28084627120761,74.28720027053306,74.28720027053306,-21.792898431491256,-21.792898431491256,-21.792898431491256,-21.792898431491256,-21.792898431491256,-21.792898431491256,0.0,0.0,0.0,52.49430183904181,45.80605
2018-06-30,76.85812670430177,49.840632117501585,78.10365928412517,76.85812670430177,76.85812670430177,-12.593459315155762,-12.593459315155762,-12.593459315155762,-12.593459315155762,-12.593459315155762,-12.593459315155762,0.0,0.0,0.0,64.26466738914601,79.48174
2018-09-30,79.4573050769031,51.17494488599792,79.39030466087065,79.4573050769031,79.4573050769031,-13.772918983338055,-13.772918983338055,-13.772918983338055,-13.772918983338055,-13.772918983338055,-13.772918983338055,0.0,0.0,0.0,65.68438609356504,71.32373
2018-12-31,82.05648344950443,42.52468808219517,70.21886447468037,82.05648344950443,82.05648344950443,-26.432117101096907,-26.432117101096907,-26.432117101096907,-26.432117101096907,-26.432117101096907,-26.432117101096907,0.0,0.0,0.0,55.62436634840752,40.48947
2019-03-31,84.5991579444405,49.77491705037642,77.50388142294427,84.5991579444405,84.5991579444405,-20.795282533757288,-20.795282533757288,-20.795282533757288,-20.795282533757288,-20.795282533757288,-20.795282533757288,0.0,0.0,0.0,63.80387541068322,59.49355
2019-06-30,87.17008437820921,58.75401027237623,87.06140045175783,87.17008437820921,87.17008437820921,-14.107398499420452,-14.107398499420452,-14.107398499420452,-14.107398499420452,-14.107398499420452,-14.107398499420452,0.0,0.0,0.0,73.06268587878876,92.40224
2019-09-30,89.76926275081054,61.38113584034579,88.92124521428657,89.76926275081054,89.76926275081054,-14.176720173489523,-14.176720173489523,-14.176720173489523,-14.176720173489523,-14.176720173489523,-14.176720173489523,0.0,0.0,0.0,75.59254257732101,99.27665
2019-12-31,92.36844112341184,52.74648234803211,81.07859707710902,92.36844112341184,92.36844112341184,-25.352562193627087,-25.352562193627087,-25.352562193627087,-25.352562193627087,-25.352562193627087,-25.352562193627087,0.0,0.0,0.0,67.01587892978475,49.02147
2020-03-31,94.93936755718056,57.341587514127525,84.84163777143563,94.93936755718056,94.93936755718056,-23.676575829241173,-23.676575829241173,-23.676575829241173,-23.676575829241173,-23.676575829241173,-23.676575829241173,0.0,0.0,0.0,71.26279172793939,61.76498
2020-06-30,97.51029399094926,75.04839279259926,102.47005030638411,97.51029399094926,97.51029399094926,-9.498398800958679,-9.498398800958679,-9.498398800958679,-9.498398800958679,-9.498398800958679,-9.498398800958679,0.0,0.0,0.0,88.01189518999058,125.28989
2020-09-30,100.1094723635506,73.87086856125457,103.44886734821633,100.1094723635506,100.1094723635506,-11.59472823104288,-11.59472823104288,-11.59472823104288,-11.59472823104288,-11.59472823104288,-11.59472823104288,0.0,0.0,0.0,88.51474413250772,120.4103
2020-12-31,102.70865073615192,59.2059046890931,86.54845998612402,102.70865073615192,102.70865073615192,-29.596108598435233,-29.596108598435233,-29.596108598435233,-29.596108598435233,-29.596108598435233,-29.596108598435233,0.0,0.0,0.0,73.11254213771669,49.27004
2021-03-31,105.251325231088,69.05516711993977,96.45422077147519,105.251325231088,105.251325231088,-22.75462654807028,-22.75462654807028,-22.75462654807028,-22.75462654807028,-22.75462654807028,-22.75462654807028,0.0,0.0,0.0,82.49669868301773,68.25684
2021-06-30,107.82225166485668,81.81944963664864,110.84448293998173,107.82225166485668,107.82225166485668,-11.05723980506776,-11.05723980506776,-11.05723980506776,-11.05723980506776,-11.05723980506776,-11.05723980506776,0.0,0.0,0.0,96.76501185978893,124.79108
2021-09-30,110.42143003745801,83.64820055027494,111.73927630869598,110.42143003745801,110.42143003745801,-12.911340506324308,-12.911340506324308,-12.911340506324308,-12.911340506324308,-12.911340506324308,-12.911340506324308,0.0,0.0,0.0,97.5100895311337,117.39187
2021-12-31,113.02060841005934,71.192308633559,99.73068526452803,113.02060841005934,113.02060841005934,-27.84625420808882,-27.84625420808882,-27.84625420808882,-27.84625420808882,-27.84625420808882,-27.84625420808882,0.0,0.0,0.0,85.17435420197052,64.59785
2022-03-31,115.5632829049954,80.6405286026587,108.30793337624473,115.55692146801515,115.57622407386637,-21.792898431470544,-21.792898431470544,-21.792898431470544,-21.792898431470544,-21.792898431470544,-21.792898431470544,0.0,0.0,0.0,93.77038447352486,93.77038447352486
2022-06-30,118.13420933876414,90.99727119519862,120.61557515097786,118.06208986342773,118.22010309776074,-12.59345931521143,-12.59345931521143,-12.59345931521143,-12.59345931521143,-12.59345931521143,-12.59345931521143,0.0,0.0,0.0,105.5407500235527,105.5407500235527
2022-09-30,120.73338771136544,93.58137634813735,119.93480328559349,120.54471480455904,120.94692466775555,-13.772918983359448,-13.772918983359448,-13.772918983359448,-13.772918983359448,-13.772918983359448,-13.772918983359448,0.0,0.0,0.0,106.96046872800599,106.96046872800599
2022-12-31,123.3325660839668,83.3533717797033,109.8031471565448,122.998371066241,123.68855879330938,-26.432117101112667,-26.432117101112667,-26.432117101112667,-26.432117101112667,-26.432117101112667,-26.432117101112667,0.0,0.0,0.0,96.90044898285413,96.90044898285413
2023-03-31,125.87524057890285,92.15826479085858,119.85478368344756,125.37670591165673,126.39431422262459,-20.795282533712733,-20.795282533712733,-20.795282533712733,-20.795282533712733,-20.795282533712733,-20.795282533712733,0.0,0.0,0.0,105.07995804519011,105.07995804519011
2023-06-30,128.44616701267157,100.52414599866708,128.90472823028531,127.77094886595427,129.15034390153448,-14.10739849947797,-14.10739849947797,-14.10739849947797,-14.10739849947797,-14.10739849947797,-14.10739849947797,0.0,0.0,0.0,114.3387685131936,114.3387685131936
2023-09-30,131.04534538527292,103.23173518423486,130.0769623749043,130.14863086648572,132.00637186601136,-14.176720173492166,-14.176720173492166,-14.176720173492166,-14.176720173492166,-14.176720173492166,-14.176720173492166,0.0,0.0,0.0,116.86862521178075,116.86862521178075
2023-12-31,133.64452375787423,94.72533820644934,122.41446246227046,132.51627131026862,134.85953212325802,-25.352562193683866,-25.352562193683866,-25.352562193683866,-25.352562193683866,-25.352562193683866,-25.352562193683866,0.0,0.0,0.0,108.29196156419036,108.29196156419036
2024-03-31,136.2154501916429,98.28182883314999,126.35947854929269,134.8752699325378,137.61430761529212,-23.676575829238836,-23.676575829238836,-23.676575829238836,-23.676575829238836,-23.676575829238836,-23.676575829238836,0.0,0.0,0.0,112.53887436240407,112.53887436240407
2024-06-30,138.7863766254116,114.544285699485,143.96333232092434,137.19162143159653,140.44392379473308,-9.498398801009673,-9.498398801009673,-9.498398801009673,-9.498398801009673,-9.498398801009673,-9.498398801009673,0.0,0.0,0.0,129.28797782440193,129.28797782440193
2024-09-30,141.38555499801296,116.02104154802623,143.44461391190464,139.56385985733206,143.31630767944222,-11.594728231033839,-11.594728231033839,-11.594728231033839,-11.594728231033839,-11.594728231033839,-11.594728231033839,0.0,0.0,0.0,129.79082676697914,129.79082676697914
2024-12-31,143.98473337061426,99.91137975708995,128.7244893620483,141.9477726898025,146.21485820898394,-29.596108598436764,-29.596108598436764,-29.596108598436764,-29.596108598436764,-29.596108598436764,-29.596108598436764,0.0,0.0,0.0,114.38862477217751,114.38862477217751
