ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat,y
2006-06-30,-2.8399792099081163,1.0957802213613086,2.0629511625363643,-2.8399792099081163,-2.8399792099081163,4.400165979081389,4.400165979081389,4.400165979081389,4.400165979081389,4.400165979081389,4.400165979081389,0.0,0.0,0.0,1.5601867691732725,1.77257
2006-09-30,-2.8924149777443326,0.969028792869283,2.069639969444231,-2.8924149777443326,-2.8924149777443326,4.411464104949646,4.411464104949646,4.411464104949646,4.411464104949646,4.411464104949646,4.411464104949646,0.0,0.0,0.0,1.5190491272053133,1.5434800000000002
2006-12-31,-2.944850745580549,0.9729134632901636,1.9890556075284533,-2.944850745580549,-2.944850745580549,4.432901772413052,4.432901772413052,4.432901772413052,4.432901772413052,4.432901772413052,4.432901772413052,0.0,0.0,0.0,1.488051026832503,1.5079600000000002
2007-03-31,-2.9961466054203254,1.260189753716025,2.3023434068476645,-2.9961466054203254,-2.9961466054203254,4.77461609237278,4.77461609237278,4.77461609237278,4.77461609237278,4.77461609237278,4.77461609237278,0.0,0.0,0.0,1.7784694869524542,2.02337
2007-06-30,-3.0480124192544302,0.8413817531466742,1.8692552008933354,-3.0480124192544302,-3.0480124192544302,4.398582911872636,4.398582911872636,4.398582911872636,4.398582911872636,4.398582911872636,4.398582911872636,0.0,0.0,0.0,1.350570492618206,1.61498
2007-09-30,-3.100448187086712,0.8333708828700113,1.8659736281320773,-3.100448187086712,-3.100448187086712,4.438186167751438,4.438186167751438,4.438186167751438,4.438186167751438,4.438186167751438,4.438186167751438,0.0,0.0,0.0,1.3377379806647256,1.63907
2007-12-31,-3.1528839548788534,0.816771815311237,1.8240558613872746,-3.1528839548788534,-3.1528839548788534,4.485243254326638,4.485243254326638,4.485243254326638,4.485243254326638,4.485243254326638,4.485243254326638,0.0,0.0,0.0,1.3323592994477842,1.70093
2008-03-31,-3.2047497686732545,0.8941166832882352,1.8699769049571917,-3.2047497686732545,-3.2047497686732545,4.559170766149653,4.559170766149653,4.559170766149653,4.559170766149653,4.559170766149653,4.559170766149653,0.0,0.0,0.0,1.3544209974763985,1.89478
2008-06-30,-3.2566155824676555,0.6070879240732773,1.7010775301727739,-3.2566155824676555,-3.2566155824676555,4.391535520123006,4.391535520123006,4.391535520123006,4.391535520123006,4.391535520123006,4.391535520123006,0.0,0.0,0.0,1.1349199376553507,1.92002
2008-09-30,-3.309041902912203,0.4962364405776235,1.5744915244071003,-3.309041902912203,-3.309041902912203,4.33257024897142,4.33257024897142,4.33257024897142,4.33257024897142,4.33257024897142,4.33257024897142,0.0,0.0,0.0,1.023528346059217,1.3698000000000001
2008-12-31,-3.3614682233567508,0.43603602954921167,1.4713372925562853,-3.3614682233567508,-3.3614682233567508,4.315987273196707,4.315987273196707,4.315987273196707,4.315987273196707,4.315987273196707,4.315987273196707,0.0,0.0,0.0,0.9545190498399561,0.78219
2009-03-31,-3.4127548411829394,0.7300275281510256,1.7334113627417342,-3.4127548411829394,-3.4127548411829394,4.64770320636707,4.64770320636707,4.64770320636707,4.64770320636707,4.64770320636707,4.64770320636707,0.0,0.0,0.0,1.2349483651841306,0.80386
2009-06-30,-3.464600977701797,0.44659620580726855,1.4403029980677942,-3.464600977701797,-3.464600977701797,4.397798258302142,4.397798258302142,4.397798258302142,4.397798258302142,4.397798258302142,4.397798258302142,0.0,0.0,0.0,0.933197280600345,0.22233000000000003
2009-09-30,-3.5170168519845983,0.35691572658693327,1.3901310813508183,-3.5170168519845983,-3.5170168519845983,4.376241477558871,4.376241477558871,4.376241477558871,4.376241477558871,4.376241477558871,4.376241477558871,0.0,0.0,0.0,0.8592246255742726,0.22716000000000003
2009-12-31,-3.5694204503472866,0.2658165657398101,1.3093271333753507,-3.5694204503472866,-3.5694204503472866,4.3764889784012375,4.3764889784012375,4.3764889784012375,4.3764889784012375,4.3764889784012375,4.3764889784012375,0.0,0.0,0.0,0.8070685280539509,0.42545000000000005
2010-03-31,-3.6206848400499165,0.5750950659528292,1.6176604175304208,-3.6206848400499165,-3.6206848400499165,4.719546074681661,4.719546074681661,4.719546074681661,4.719546074681661,4.719546074681661,4.719546074681661,0.0,0.0,0.0,1.0988612346317446,0.9608800000000001
2010-06-30,-3.672518834082575,0.20248989301850634,1.2492329559292576,-3.672518834082575,-3.672518834082575,4.400165979080716,4.400165979080716,4.400165979080716,4.400165979080716,4.400165979080716,4.400165979080716,0.0,0.0,0.0,0.7276471449981412,0.38766
2010-09-30,-3.7249092338089262,0.17190928047051782,1.191804555260418,-3.7249092338089262,-3.7249092338089262,4.411464104949155,4.411464104949155,4.411464104949155,4.411464104949155,4.411464104949155,4.411464104949155,0.0,0.0,0.0,0.6865548711402285,0.38517
2010-12-31,-3.7772996335352764,0.15158371923112518,1.1568015594308974,-3.7772996335352764,-3.7772996335352764,4.432901772413137,4.432901772413137,4.432901772413137,4.432901772413137,4.432901772413137,4.432901772413137,0.0,0.0,0.0,0.6556021388778608,0.55366
2011-03-31,-3.8285511115284456,0.43625007209831884,1.418628640667029,-3.8285511115284456,-3.8285511115284456,4.774616092373033,4.774616092373033,4.774616092373033,4.774616092373033,4.774616092373033,4.774616092373033,0.0,0.0,0.0,0.9460649808445871,0.5607800000000001
2011-06-30,-3.835126270162156,0.07508769637092977,1.0816748533634222,-3.835126270162156,-3.835126270162156,4.398582911872037,4.398582911872037,4.398582911872037,4.398582911872037,4.398582911872037,4.398582911872037,0.0,0.0,0.0,0.5634566417098807,0.31351
2011-09-30,-3.841773683286347,0.10470170228201658,1.1263160464458757,-3.841773683286347,-3.841773683286347,4.438186167751501,4.438186167751501,4.438186167751501,4.438186167751501,4.438186167751501,4.438186167751501,0.0,0.0,0.0,0.5964124844651537,0.27574000000000004
2011-12-31,-3.8483946374252667,0.11780348334635259,1.13998153585693,-3.8483946374252667,-3.8483946374252667,4.485243254326796,4.485243254326796,4.485243254326796,4.485243254326796,4.485243254326796,4.485243254326796,0.0,0.0,0.0,0.636848616901529,0.39033
2012-03-31,-3.854943624671372,0.20321006070837272,1.220321633395044,-3.854943624671372,-3.854943624671372,4.55917076614924,4.55917076614924,4.55917076614924,4.55917076614924,4.55917076614924,4.55917076614924,0.0,0.0,0.0,0.704227141477868,0.3322
2012-06-30,-3.8614926119174777,0.007857886189800259,1.062629897657992,-3.8614926119174777,-3.8614926119174777,4.391535520122985,4.391535520122985,4.391535520122985,4.391535520122985,4.391535520122985,4.391535520122985,0.0,0.0,0.0,0.5300429082055071,0.26607000000000003
2012-09-30,-3.8680839025462026,-0.054855067462998806,0.9740450369838186,-3.8680839025462026,-3.8680839025462026,4.332570248971513,4.332570248971513,4.332570248971513,4.332570248971513,4.332570248971513,4.332570248971513,0.0,0.0,0.0,0.4644863464253106,0.26457
2012-12-31,-3.8746751931749275,-0.0884785786839355,0.9279025826096726,-3.8746751931749275,-3.8746751931749275,4.315987273197129,4.315987273197129,4.315987273197129,4.315987273197129,4.315987273197129,4.315987273197129,0.0,0.0,0.0,0.44131208002220124,0.43827000000000005
2013-03-31,-3.8811231948769414,0.27685082032162656,1.2716971622655822,-3.8811231948769414,-3.8811231948769414,4.6477032063669945,4.6477032063669945,4.6477032063669945,4.6477032063669945,4.6477032063669945,4.6477032063669945,0.0,0.0,0.0,0.7665800114900532,0.69057
2013-06-30,-3.8876270300856075,0.014466429885531665,1.0097390986469315,-3.8876270300856075,-3.8876270300856075,4.397798258301878,4.397798258301878,4.397798258301878,4.397798258301878,4.397798258301878,4.397798258301878,0.0,0.0,0.0,0.5101712282162709,0.28921
2013-09-30,-3.8942023360108533,-0.031402535889464775,0.97727173841968,-3.8942023360108533,-3.8942023360108533,4.376241477559293,4.376241477559293,4.376241477559293,4.376241477559293,4.376241477559293,4.376241477559293,0.0,0.0,0.0,0.4820391415484395,0.21391000000000002
2013-12-31,-3.9007694923226053,-0.037824416273139504,0.9799908178004911,-3.9007694923226053,-3.9007694923226053,4.376488978401178,4.376488978401178,4.376488978401178,4.376488978401178,4.376488978401178,4.376488978401178,0.0,0.0,0.0,0.47571948607857273,0.46347000000000005
2014-03-31,-3.907193884366711,0.25986329632352956,1.3195488046183868,-3.907193884366711,-3.907193884366711,4.719546074681904,4.719546074681904,4.719546074681904,4.719546074681904,4.719546074681904,4.719546074681904,0.0,0.0,0.0,0.8123521903151927,1.00901
2014-06-30,-3.91368965854464,-0.01818632663325843,0.9710447078277649,-3.91368965854464,-3.91368965854464,4.400165979080758,4.400165979080758,4.400165979080758,4.400165979080758,4.400165979080758,4.400165979080758,0.0,0.0,0.0,0.4864763205361182,0.46213000000000004
2014-09-30,-3.9202516662742606,-0.055325189133990836,1.0022133597562135,-3.9202516662742606,-3.9202516662742606,4.41146410494951,4.41146410494951,4.41146410494951,4.41146410494951,4.41146410494951,4.41146410494951,0.0,0.0,0.0,0.49121243867524944,0.24251000000000003
2014-12-31,-3.926813674003881,-0.011909594735140434,1.005945036897373,-3.926813674003881,-3.926813674003881,4.432901772413217,4.432901772413217,4.432901772413217,4.432901772413217,4.432901772413217,4.432901772413217,0.0,0.0,0.0,0.5060880984093363,0.42852
2015-03-31,-3.933231896167561,0.3064969034927441,1.3314502592342208,-3.933231896167561,-3.933231896167561,4.7746160923731376,4.7746160923731376,4.7746160923731376,4.7746160923731376,4.7746160923731376,4.7746160923731376,0.0,0.0,0.0,0.8413841962055764,1.28382
2015-06-30,-3.9397214319108382,-0.020844682350313323,0.994531074676233,-3.9397214319108382,-3.9397214319108382,4.398582911872902,4.398582911872902,4.398582911872902,4.398582911872902,4.398582911872902,4.398582911872902,0.0,0.0,0.0,0.4588614799620636,0.39069000000000004
2015-09-30,-3.946282281233712,-0.03025440211377666,0.9777521170328398,-3.946282281233712,-3.946282281233712,4.438186167751228,4.438186167751228,4.438186167751228,4.438186167751228,4.438186167751228,4.438186167751228,0.0,0.0,0.0,0.49190388651751604,0.36864
2015-12-31,-3.9528431305463547,0.003733432273038641,1.0409777370510152,-3.9528431305463547,-3.9528431305463547,4.485243254327433,4.485243254327433,4.485243254327433,4.485243254327433,4.485243254327433,4.485243254327433,0.0,0.0,0.0,0.5324001237810787,0.5446
2016-03-31,-3.959332666279513,0.08273626459792094,1.1020147167234002,-3.959332666279513,-3.959332666279513,4.5591707661498395,4.5591707661498395,4.5591707661498395,4.5591707661498395,4.5591707661498395,4.5591707661498395,0.0,0.0,0.0,0.5998380998703263,0.65651
2016-06-30,-3.965822202012671,-0.11843918447610043,0.946590966786244,-3.965822202012671,-3.965822202012671,4.391535520122737,4.391535520122737,4.391535520122737,4.391535520122737,4.391535520122737,4.391535520122737,0.0,0.0,0.0,0.42571331811006585,0.40028
2016-09-30,-3.972383051311168,-0.14276159198089527,0.8674831633115484,-3.972383051311168,-3.972383051311168,4.332570248971732,4.332570248971732,4.332570248971732,4.332570248971732,4.332570248971732,4.332570248971732,0.0,0.0,0.0,0.36018719766056373,0.47673000000000004
2016-12-31,-3.9789439006096647,-0.16796794996807898,0.8167983377457126,-3.9789439006096647,-3.9789439006096647,4.31598727319744,4.31598727319744,4.31598727319744,4.31598727319744,4.31598727319744,4.31598727319744,0.0,0.0,0.0,0.33704337258777484,0.66007
2017-03-31,-3.9853621227475715,0.18446325784755074,1.166775010690421,-3.9853621227475715,-3.9853621227475715,4.647703206367303,4.647703206367303,4.647703206367303,4.647703206367303,4.647703206367303,4.647703206367303,0.0,0.0,0.0,0.6623410836197312,0.80269
2017-06-30,-3.991851658464788,-0.07171360040879578,0.9020744190638028,-3.991851658464788,-3.991851658464788,4.3977982583020125,4.3977982583020125,4.3977982583020125,4.3977982583020125,4.3977982583020125,4.3977982583020125,0.0,0.0,0.0,0.4059465998372245,0.31554000000000004
2017-09-30,-3.998412507761315,-0.13328154307926923,0.9087165489264455,-3.998412507761315,-3.998412507761315,4.376241477559587,4.376241477559587,4.376241477559587,4.376241477559587,4.376241477559587,4.376241477559587,0.0,0.0,0.0,0.37782896979827196,0.40236000000000005
2017-12-31,-4.004973357058103,-0.12987385015111305,0.8547706157093088,-4.004973357058103,-4.004973357058103,4.376488978401353,4.376488978401353,4.376488978401353,4.376488978401353,4.376488978401353,4.376488978401353,0.0,0.0,0.0,0.3715156213432502,0.5930500000000001
2018-03-31,-4.011391579196266,0.19910003642881696,1.1992208372413184,-4.011391579196266,-4.011391579196266,4.719546074681548,4.719546074681548,4.719546074681548,4.719546074681548,4.719546074681548,4.719546074681548,0.0,0.0,0.0,0.7081544954852825,0.79744
2018-06-30,-4.017881114913741,-0.12960557027345604,0.880567988694976,-4.017881114913741,-4.017881114913741,4.400165979080641,4.400165979080641,4.400165979080641,4.400165979080641,4.400165979080641,4.400165979080641,0.0,0.0,0.0,0.3822848641669001,0.38530000000000003
2018-09-30,-4.024441964210529,-0.1187946825912885,0.8753445884945108,-4.024441964210529,-4.024441964210529,4.411464104949197,4.411464104949197,4.411464104949197,4.411464104949197,4.411464104949197,4.411464104949197,0.0,0.0,0.0,0.3870221407386687,0.41389000000000004
2018-12-31,-4.0310028135073175,-0.1620441165555093,0.9156733444086833,-4.0310028135073175,-4.0310028135073175,4.432901772414348,4.432901772414348,4.432901772414348,4.432901772414348,4.432901772414348,4.432901772414348,0.0,0.0,0.0,0.4018989589070303,0.51478
2019-03-31,-4.03742103564548,0.23818790900251546,1.2496858979478815,-4.03742103564548,-4.03742103564548,4.774616092372944,4.774616092372944,4.774616092372944,4.774616092372944,4.774616092372944,4.774616092372944,0.0,0.0,0.0,0.7371950567274643,0.73704
2019-06-30,-4.0439105713629555,-0.14328263739719418,0.8677166313948392,-4.0439105713629555,-4.0439105713629555,4.398582911873032,4.398582911873032,4.398582911873032,4.398582911873032,4.398582911873032,4.398582911873032,0.0,0.0,0.0,0.3546723405100769,0.37704000000000004
2019-09-30,-4.050471420659743,-0.12561563825093758,0.863854937039907,-4.050471420659743,-4.050471420659743,4.4381861677510495,4.4381861677510495,4.4381861677510495,4.4381861677510495,4.4381861677510495,4.4381861677510495,0.0,0.0,0.0,0.38771474709130604,0.44562
2019-12-31,-4.057032269956531,-0.057799992468451133,0.938152641401767,-4.057032269956531,-4.057032269956531,4.485243254327043,4.485243254327043,4.485243254327043,4.485243254327043,4.485243254327043,4.485243254327043,0.0,0.0,0.0,0.4282109843705113,0.60045
2020-03-31,-4.063521805674007,-0.009694588921705227,1.0123461607445041,-4.063521805674007,-4.063521805674007,4.559170766149433,4.559170766149433,4.559170766149433,4.559170766149433,4.559170766149433,4.559170766149433,0.0,0.0,0.0,0.4956489604754255,0.65964
2020-06-30,-4.070011341391482,-0.19410396450889383,0.8420166798329514,-4.070011341391482,-4.070011341391482,4.391535520122853,4.391535520122853,4.391535520122853,4.391535520122853,4.391535520122853,4.391535520122853,0.0,0.0,0.0,0.3215241787313712,0.30295
2020-09-30,-4.076572190688271,-0.2738479636121161,0.7725738333046749,-4.076572190688271,-4.076572190688271,4.332570248971615,4.332570248971615,4.332570248971615,4.332570248971615,4.332570248971615,4.332570248971615,0.0,0.0,0.0,0.2559980582833443,0.33975000000000005
2020-12-31,-4.083133039985059,-0.24348865201582545,0.7654785484025266,-4.083133039985059,-4.083133039985059,4.315987273197766,4.315987273197766,4.315987273197766,4.315987273197766,4.315987273197766,4.315987273197766,0.0,0.0,0.0,0.23285423321270748,0.35641
2021-03-31,-4.089551262123221,0.07307240013995915,1.0561705931442402,-4.089551262123221,-4.089551262123221,4.647703206367228,4.647703206367228,4.647703206367228,4.647703206367228,4.647703206367228,4.647703206367228,0.0,0.0,0.0,0.558151944244007,0.5165200000000001
2021-06-30,-4.096040797840697,-0.20961816509883927,0.7649551226054803,-4.096040797840697,-4.096040797840697,4.3977982583021475,4.3977982583021475,4.3977982583021475,4.3977982583021475,4.3977982583021475,4.3977982583021475,0.0,0.0,0.0,0.3017574604614506,0.42039000000000004
2021-09-30,-4.102601647137485,-0.22463092540952834,0.8006463745908606,-4.102601647137485,-4.102601647137485,4.376241477559453,4.376241477559453,4.376241477559453,4.376241477559453,4.376241477559453,4.376241477559453,0.0,0.0,0.0,0.2736398304219678,0.5436500000000001
2021-12-31,-4.109162496434273,-0.23281249261010703,0.7523307151339278,-4.109162496434273,-4.109162496434273,4.376488978400449,4.376488978400449,4.376488978400449,4.376488978400449,4.376488978400449,4.376488978400449,0.0,0.0,0.0,0.26732648196617603,0.44707
2022-03-31,-4.115580718572436,0.09237598712316904,1.107751592598015,-4.1157274707000715,-4.115457298250516,4.7195460746814515,4.7195460746814515,4.7195460746814515,4.7195460746814515,4.7195460746814515,4.7195460746814515,0.0,0.0,0.0,0.6039653561090157,0.6039653561090157
2022-06-30,-4.122070254289911,-0.2630717990200007,0.7486235472115232,-4.123673951304104,-4.120738683184725,4.4001659790798815,4.4001659790798815,4.4001659790798815,4.4001659790798815,4.4001659790798815,4.4001659790798815,0.0,0.0,0.0,0.2780957247899707,0.2780957247899707
2022-09-30,-4.1286311035867,-0.23243175485574766,0.7933933212232989,-4.13231692734925,-4.125329946503631,4.411464104949308,4.411464104949308,4.411464104949308,4.411464104949308,4.411464104949308,4.411464104949308,0.0,0.0,0.0,0.2828330013626088,0.2828330013626088
2022-12-31,-4.1351919528834875,-0.2289253929055407,0.830932108131442,-4.141375937781738,-4.129282813859282,4.432901772413447,4.432901772413447,4.432901772413447,4.432901772413447,4.432901772413447,4.432901772413447,0.0,0.0,0.0,0.2977098195299597,0.2977098195299597
2023-03-31,-4.1416101750216505,0.08963130006398531,1.0914477630653612,-4.15032188828915,-4.131985421309735,4.774616092373155,4.774616092373155,4.774616092373155,4.774616092373155,4.774616092373155,4.774616092373155,0.0,0.0,0.0,0.6330059173515048,0.6330059173515048
2023-06-30,-4.148099710739125,-0.24887699037005168,0.7511673246545032,-4.160699163573066,-4.134805976140059,4.398582911872257,4.398582911872257,4.398582911872257,4.398582911872257,4.398582911872257,4.398582911872257,0.0,0.0,0.0,0.2504832011331324,0.2504832011331324
2023-09-30,-4.154660560035913,-0.21236532487924759,0.795645144317025,-4.170184898955046,-4.1377264831095815,4.438186167751231,4.438186167751231,4.438186167751231,4.438186167751231,4.438186167751231,4.438186167751231,0.0,0.0,0.0,0.2835256077153172,0.2835256077153172
2023-12-31,-4.161221409332701,-0.16272043787206794,0.8408236857447162,-4.180973811397316,-4.140377257382271,4.48524325432537,4.48524325432537,4.48524325432537,4.48524325432537,4.48524325432537,4.48524325432537,0.0,0.0,0.0,0.32402184499266884,0.32402184499266884
2024-03-31,-4.167710945050177,-0.11974377384585715,0.9043703450185623,-4.191060276229939,-4.141889517682083,4.559170766149758,4.559170766149758,4.559170766149758,4.559170766149758,4.559170766149758,4.559170766149758,0.0,0.0,0.0,0.39145982109958055,0.39145982109958055
2024-06-30,-4.174200480767652,-0.27894533816433253,0.7173351176531293,-4.202067324247336,-4.143759712354217,4.39153552012214,4.39153552012214,4.39153552012214,4.39153552012214,4.39153552012214,4.39153552012214,0.0,0.0,0.0,0.21733503935448795,0.21733503935448795
2024-09-30,-4.180761330064441,-0.34494051919655544,0.6621874452759574,-4.213341905653822,-4.145723336045206,4.3325702489709315,4.3325702489709315,4.3325702489709315,4.3325702489709315,4.3325702489709315,4.3325702489709315,0.0,0.0,0.0,0.1518089189064904,0.1518089189064904
2024-12-31,-4.187322179361229,-0.40698659350878247,0.6392934984957662,-4.225336688802571,-4.146761074527282,4.315987273197567,4.315987273197567,4.315987273197567,4.315987273197567,4.315987273197567,4.315987273197567,0.0,0.0,0.0,0.12866509383633762,0.12866509383633762
