ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat,y
2007-03-31,-28.85382139803423,12.669802153274786,19.92435844238487,-28.85382139803423,-28.85382139803423,45.08080157497019,45.08080157497019,45.08080157497019,45.08080157497019,45.08080157497019,45.08080157497019,0.0,0.0,0.0,16.226980176935957,13.77239
2007-06-30,-29.092970589859004,11.602210560023362,18.757849841442667,-29.092970589859004,-29.092970589859004,44.1915813266945,44.1915813266945,44.1915813266945,44.1915813266945,44.1915813266945,44.1915813266945,0.0,0.0,0.0,15.098610736835493,12.32344
2007-09-30,-29.334747794780757,15.02407050180168,21.87400078742143,-29.334747794780757,-29.334747794780757,47.623357325128545,47.623357325128545,47.623357325128545,47.623357325128545,47.623357325128545,47.623357325128545,0.0,0.0,0.0,18.288609530347788,17.09853
2007-12-31,-29.576520609887478,13.018826229665093,20.472384229413105,-29.576520609887478,-29.576520609887478,46.39959405614669,46.39959405614669,46.39959405614669,46.39959405614669,46.39959405614669,46.39959405614669,0.0,0.0,0.0,16.82307344625921,12.50028
2008-03-31,-29.815665459612603,11.591089962503997,18.82123355212379,-29.815665459612603,-29.815665459612603,45.06236515722432,45.06236515722432,45.06236515722432,45.06236515722432,45.06236515722432,45.06236515722432,0.0,0.0,0.0,15.246699697611717,12.72324
2008-06-30,-30.054810309337725,11.541619892053422,18.77076679501943,-30.054810309337725,-30.054810309337725,45.24393396218703,45.24393396218703,45.24393396218703,45.24393396218703,45.24393396218703,45.24393396218703,0.0,0.0,0.0,15.189123652849304,15.22465
2008-09-30,-30.296583124435333,14.905219730336954,21.922288942415687,-30.296583124435333,-30.296583124435333,48.73302343978174,48.73302343978174,48.73302343978174,48.73302343978174,48.73302343978174,48.73302343978174,0.0,0.0,0.0,18.436440315346406,17.22223
2008-12-31,-30.53835593953294,12.325654907593455,19.23496815025072,-30.53835593953294,-30.53835593953294,46.46373000935884,46.46373000935884,46.46373000935884,46.46373000935884,46.46373000935884,46.46373000935884,0.0,0.0,0.0,15.9253740698259,17.36167
2009-03-31,-30.77487282386756,10.666145515595264,18.015453708467984,-30.77487282386756,-30.77487282386756,44.99854601796147,44.99854601796147,44.99854601796147,44.99854601796147,44.99854601796147,44.99854601796147,0.0,0.0,0.0,14.223673194093912,14.08731
2009-06-30,-31.014017673562655,10.734142248038212,17.56248319203137,-31.014017673562655,-31.014017673562655,45.08213883939068,45.08213883939068,45.08213883939068,45.08213883939068,45.08213883939068,45.08213883939068,0.0,0.0,0.0,14.068121165828025,12.65936
2009-09-30,-31.255790488639015,13.300488203409362,20.7693248233866,-31.255790488639015,-31.255790488639015,48.40555746395006,48.40555746395006,48.40555746395006,48.40555746395006,48.40555746395006,48.40555746395006,0.0,0.0,0.0,17.149766975311046,15.97514
2009-12-31,-31.497563303688214,11.821343275158972,18.764282104637424,-31.497563303688214,-31.497563303688214,46.659238663782276,46.659238663782276,46.659238663782276,46.659238663782276,46.659238663782276,46.659238663782276,0.0,0.0,0.0,15.161675360094062,17.56256
2010-03-31,-31.734080187975476,9.617746799352892,16.79213464249385,-31.734080187975476,-31.734080187975476,45.00480434158504,45.00480434158504,45.00480434158504,45.00480434158504,45.00480434158504,45.00480434158504,0.0,0.0,0.0,13.270724153609567,13.79164
2010-06-30,-31.973225037643715,9.211836705751066,16.412397087847953,-31.973225037643715,-31.973225037643715,44.73090442407502,44.73090442407502,44.73090442407502,44.73090442407502,44.73090442407502,44.73090442407502,0.0,0.0,0.0,12.757679386431306,15.03902
2010-09-30,-32.21499785274272,12.088271909679374,19.308747301586724,-32.21499785274272,-32.21499785274272,48.03550256794712,48.03550256794712,48.03550256794712,48.03550256794712,48.03550256794712,48.03550256794712,0.0,0.0,0.0,15.8205047152044,21.34622
2010-12-31,-32.45677066784173,10.372393135112253,17.559985407113775,-32.45677066784173,-32.45677066784173,46.638188735407255,46.638188735407255,46.638188735407255,46.638188735407255,46.638188735407255,46.638188735407255,0.0,0.0,0.0,14.181418067565524,16.73207
2011-03-31,-32.693287552177715,8.648503626777574,16.05915876024038,-32.693287552177715,-32.693287552177715,45.080801574972746,45.080801574972746,45.080801574972746,45.080801574972746,45.080801574972746,45.080801574972746,0.0,0.0,0.0,12.387514022795031,11.5471
2011-06-30,-32.93243240186731,7.739873614400158,14.891727788765692,-32.93243240186731,-32.93243240186731,44.19158132670368,44.19158132670368,44.19158132670368,44.19158132670368,44.19158132670368,44.19158132670368,0.0,0.0,0.0,11.259148924836367,14.4763
2011-09-30,-33.1742052169381,10.926288751163407,18.08949792185864,-33.1742052169381,-33.1742052169381,47.623357325128936,47.623357325128936,47.623357325128936,47.623357325128936,47.623357325128936,47.623357325128936,0.0,0.0,0.0,14.449152108190837,17.02601
2011-12-31,-33.41597803194904,9.271248371357391,16.65749717779511,-33.41597803194904,-33.41597803194904,46.39959405614524,46.39959405614524,46.39959405614524,46.39959405614524,46.39959405614524,46.39959405614524,0.0,0.0,0.0,12.983616024196202,15.08208
2012-03-31,-33.65512288157942,7.537929613507509,14.956602822494611,-33.65512288157942,-33.65512288157942,45.06236515722547,45.06236515722547,45.06236515722547,45.06236515722547,45.06236515722547,45.06236515722547,0.0,0.0,0.0,11.407242275646048,15.56801
2012-06-30,-33.89426773120981,7.645429587779742,14.941895961933412,-33.89426773120981,-33.89426773120981,45.24393396218659,45.24393396218659,45.24393396218659,45.24393396218659,45.24393396218659,45.24393396218659,0.0,0.0,0.0,11.34966623097678,9.05046
2012-09-30,-34.13604054615997,11.099688246807737,17.93763561286722,-34.13604054615997,-34.13604054615997,48.73302343978205,48.73302343978205,48.73302343978205,48.73302343978205,48.73302343978205,48.73302343978205,0.0,0.0,0.0,14.596982893622084,17.28895
2012-12-31,-34.37781336111012,8.655860632015552,15.74657825908209,-34.37781336111012,-34.37781336111012,46.4637300093427,46.4637300093427,46.4637300093427,46.4637300093427,46.4637300093427,46.4637300093427,0.0,0.0,0.0,12.085916648232576,11.49119
2013-03-31,-34.61433024530049,6.959785483173868,14.096382120988542,-34.61433024530049,-34.61433024530049,44.99854601796055,44.99854601796055,44.99854601796055,44.99854601796055,44.99854601796055,44.99854601796055,0.0,0.0,0.0,10.384215772660056,12.1281
2013-06-30,-34.85347509490773,6.513964969013983,14.005214036323537,-34.85347509490773,-34.85347509490773,45.082138839388,45.082138839388,45.082138839388,45.082138839388,45.082138839388,45.082138839388,0.0,0.0,0.0,10.228663744480272,10.48362
2013-09-30,-35.09524790989526,9.894559549252309,16.790663422026118,-35.09524790989526,-35.09524790989526,48.405557463949386,48.405557463949386,48.405557463949386,48.405557463949386,48.405557463949386,48.405557463949386,0.0,0.0,0.0,13.310309554054129,11.60341
2013-12-31,-35.33702072492054,7.575865680096441,15.106087658217639,-35.33702072492054,-35.33702072492054,46.65923866377591,46.65923866377591,46.65923866377591,46.65923866377591,46.65923866377591,46.65923866377591,0.0,0.0,0.0,11.322217938855367,12.41193
2014-03-31,-35.573537609184406,5.905091358106276,12.885933736070102,-35.573537609184406,-35.573537609184406,45.004804341584816,45.004804341584816,45.004804341584816,45.004804341584816,45.004804341584816,45.004804341584816,0.0,0.0,0.0,9.43126673240041,9.18874
2014-06-30,-35.81268245882898,5.092620572069961,12.968744910873147,-35.81268245882898,-35.81268245882898,44.730904424072094,44.730904424072094,44.730904424072094,44.730904424072094,44.730904424072094,44.730904424072094,0.0,0.0,0.0,8.918221965243113,10.64142
2014-09-30,-36.05445527388309,8.15287131952156,15.511040814044039,-36.05445527388309,-36.05445527388309,48.03550256794581,48.03550256794581,48.03550256794581,48.03550256794581,48.03550256794581,48.03550256794581,0.0,0.0,0.0,11.98104729406272,12.499
2014-12-31,-36.29622808893721,6.766550334444911,13.89331297676663,-36.29622808893721,-36.29622808893721,46.63818873540049,46.63818873540049,46.63818873540049,46.63818873540049,46.63818873540049,46.63818873540049,0.0,0.0,0.0,10.341960646463278,9.33986
2015-03-31,-36.532744973275605,4.849864523602166,11.886988734219619,-36.532744973275605,-36.532744973275605,45.08080157496737,45.08080157496737,45.08080157496737,45.08080157496737,45.08080157496737,45.08080157496737,0.0,0.0,0.0,8.548056601691762,10.04268
2015-06-30,-36.77188982299553,3.9083322135628604,10.756477976539362,-36.77188982299553,-36.77188982299553,44.19158132669085,44.19158132669085,44.19158132669085,44.19158132669085,44.19158132669085,44.19158132669085,0.0,0.0,0.0,7.419691503695319,5.14796
2015-09-30,-37.013662638097,7.226842315309867,14.170080564843468,-37.013662638097,-37.013662638097,47.62335732512772,47.62335732512772,47.62335732512772,47.62335732512772,47.62335732512772,47.62335732512772,0.0,0.0,0.0,10.609694687030718,6.85525
2015-12-31,-37.25543545312093,5.371850519890691,12.915460671388105,-37.25543545312093,-37.25543545312093,46.39959405613693,46.39959405613693,46.39959405613693,46.39959405613693,46.39959405613693,46.39959405613693,0.0,0.0,0.0,9.144158603015995,8.72193
2016-03-31,-37.49458030276417,4.185138809001606,10.848089530417838,-37.49458030276417,-37.49458030276417,45.06236515722627,45.06236515722627,45.06236515722627,45.06236515722627,45.06236515722627,45.06236515722627,0.0,0.0,0.0,7.567784854462097,6.97342
2016-06-30,-37.7337251524074,3.9677068316188695,11.018035069505475,-37.7337251524074,-37.7337251524074,45.24393396218569,45.24393396218569,45.24393396218569,45.24393396218569,45.24393396218569,45.24393396218569,0.0,0.0,0.0,7.510208809778291,6.82918
2016-09-30,-37.97549796742638,7.1739601294584245,14.265332852051554,-37.97549796742638,-37.97549796742638,48.7330234397848,48.7330234397848,48.7330234397848,48.7330234397848,48.7330234397848,48.7330234397848,0.0,0.0,0.0,10.757525472358424,11.40265
2016-12-31,-38.217270782445354,4.894652614764414,12.032165779513308,-38.217270782445354,-38.217270782445354,46.46373000934913,46.46373000934913,46.46373000934913,46.46373000934913,46.46373000934913,46.46373000934913,0.0,0.0,0.0,8.246459226903774,5.34168
2017-03-31,-38.453787666558675,2.9997980070313632,10.096435192623057,-38.453787666558675,-38.453787666558675,44.99854601796098,44.99854601796098,44.99854601796098,44.99854601796098,44.99854601796098,44.99854601796098,0.0,0.0,0.0,6.544758351402308,5.59806
2017-06-30,-38.69293251605104,2.888988310703622,10.260878330264726,-38.69293251605104,-38.69293251605104,45.08213883939136,45.08213883939136,45.08213883939136,45.08213883939136,45.08213883939136,45.08213883939136,0.0,0.0,0.0,6.389206323340325,5.97097
2017-09-30,-38.93470533092243,5.874805324852737,13.196538247608851,-38.93470533092243,-38.93470533092243,48.40555746395098,48.40555746395098,48.40555746395098,48.40555746395098,48.40555746395098,48.40555746395098,0.0,0.0,0.0,9.47085213302855,5.86139
2017-12-31,-39.17647814573901,3.6383181803689926,11.07505901464647,-39.17647814573901,-39.17647814573901,46.65923866378345,46.65923866378345,46.65923866378345,46.65923866378345,46.65923866378345,46.65923866378345,0.0,0.0,0.0,7.4827605180444365,3.12402
2018-03-31,-39.412995029798715,2.3294863230092866,9.05148412785238,-39.412995029798715,-39.412995029798715,45.0048043415824,45.0048043415824,45.0048043415824,45.0048043415824,45.0048043415824,45.0048043415824,0.0,0.0,0.0,5.591809311783685,3.30839
2018-06-30,-39.65213987923686,1.6133909247412823,8.65652025081032,-39.65213987923686,-39.65213987923686,44.73090442407443,44.73090442407443,44.73090442407443,44.73090442407443,44.73090442407443,44.73090442407443,0.0,0.0,0.0,5.0787645448375685,5.16393
2018-09-30,-39.89391269405345,4.558707829842395,11.692585519832335,-39.89391269405345,-39.89391269405345,48.035502567948775,48.035502567948775,48.035502567948775,48.035502567948775,48.035502567948775,48.035502567948775,0.0,0.0,0.0,8.141589873895327,8.67308
2018-12-31,-40.13568550887003,2.943443734285303,10.07992135698921,-40.13568550887003,-40.13568550887003,46.6381887353901,46.6381887353901,46.6381887353901,46.6381887353901,46.6381887353901,46.6381887353901,0.0,0.0,0.0,6.502503226520069,5.52374
2019-03-31,-40.37220239292974,1.014409022573155,8.336854747894813,-40.37220239292974,-40.37220239292974,45.08080157497311,45.08080157497311,45.08080157497311,45.08080157497311,45.08080157497311,45.08080157497311,0.0,0.0,0.0,4.708599182043372,5.26399
2019-06-30,-40.611347242367884,0.3766063955102873,7.18126523724902,-40.611347242367884,-40.611347242367884,44.19158132669801,44.19158132669801,44.19158132669801,44.19158132669801,44.19158132669801,44.19158132669801,0.0,0.0,0.0,3.5802340843301224,3.00192
2019-09-30,-40.85312005718447,3.136860487456643,10.4966728380545,-40.85312005718447,-40.85312005718447,47.62335732513442,47.62335732513442,47.62335732513442,47.62335732513442,47.62335732513442,47.62335732513442,0.0,0.0,0.0,6.770237267949952,6.17635
2019-12-31,-41.09489287200105,1.7326016587140605,8.84632599292569,-41.09489287200105,-41.09489287200105,46.399594056140174,46.399594056140174,46.399594056140174,46.399594056140174,46.399594056140174,46.399594056140174,0.0,0.0,0.0,5.304701184139127,4.52694
2020-03-31,-41.334037721439195,0.3247546808300632,7.262374579002796,-41.334037721439195,-41.334037721439195,45.06236515722558,45.06236515722558,45.06236515722558,45.06236515722558,45.06236515722558,45.06236515722558,0.0,0.0,0.0,3.728327435786383,3.46153
2020-06-30,-41.57318257087734,0.4534224619232594,7.2105465744224855,-41.57318257087734,-41.57318257087734,45.24393396219188,45.24393396219188,45.24393396219188,45.24393396219188,45.24393396219188,45.24393396219188,0.0,0.0,0.0,3.670751391314539,5.69181
2020-09-30,-41.81495538569393,3.3854013322500136,10.45225702669384,-41.81495538569393,-41.81495538569393,48.73302343978039,48.73302343978039,48.73302343978039,48.73302343978039,48.73302343978039,48.73302343978039,0.0,0.0,0.0,6.918068054086461,7.48447
2020-12-31,-42.05672820051051,0.7832082265741778,8.358970271368298,-42.05672820051051,-42.05672820051051,46.46373000935181,46.46373000935181,46.46373000935181,46.46373000935181,46.46373000935181,46.46373000935181,0.0,0.0,0.0,4.407001808841301,3.6956100000000003
2021-03-31,-42.293245084570216,-0.7665933501511755,6.226063717165779,-42.293245084570216,-42.293245084570216,44.9985460179624,44.9985460179624,44.9985460179624,44.9985460179624,44.9985460179624,44.9985460179624,0.0,0.0,0.0,2.7053009333921807,5.84973
2021-06-30,-42.532389934008364,-0.9896191076547188,5.967458721455549,-42.532389934008364,-42.532389934008364,45.08213883938708,45.08213883938708,45.08213883938708,45.08213883938708,45.08213883938708,45.08213883938708,0.0,0.0,0.0,2.5497489053787135,5.72627
2021-09-30,-42.774162748824956,2.081936452946915,9.110581446951647,-42.774162748824956,-42.774162748824956,48.40555746395119,48.40555746395119,48.40555746395119,48.40555746395119,48.40555746395119,48.40555746395119,0.0,0.0,0.0,5.631394715126234,7.15994
2021-12-31,-43.015935563641534,-0.04721649693676341,6.845419760903798,-43.015935563641534,-43.015935563641534,46.659238663787455,46.659238663787455,46.659238663787455,46.659238663787455,46.659238663787455,46.659238663787455,0.0,0.0,0.0,3.6433031001459213,7.49563
2022-03-31,-43.25245244770123,-2.052160066269473,5.271721190502437,-43.25245248595589,-43.25245243175517,45.00480434158762,45.00480434158762,45.00480434158762,45.00480434158762,45.00480434158762,45.00480434158762,0.0,0.0,0.0,1.7523518938863916,1.7523518938863916
2022-06-30,-43.491597297139386,-2.0610358532319943,4.946121840097949,-43.491597517767026,-43.49159710712987,44.730904424078,44.730904424078,44.730904424078,44.730904424078,44.730904424078,44.730904424078,0.0,0.0,0.0,1.2393071269386127,1.2393071269386127
2022-09-30,-43.73337011195597,0.7442497786790853,8.116723745618769,-43.73337068147276,-43.733369638281665,48.035502567944796,48.035502567944796,48.035502567944796,48.035502567944796,48.035502567944796,48.035502567944796,0.0,0.0,0.0,4.302132455988826,4.302132455988826
2022-12-31,-43.975142926772556,-1.0216003917593854,6.261790959286626,-43.97514390441056,-43.97514212794125,46.63818873539902,46.63818873539902,46.63818873539902,46.63818873539902,46.63818873539902,46.63818873539902,0.0,0.0,0.0,2.663045808626464,2.663045808626464
2023-03-31,-44.21165981083226,-2.826419251469928,4.514950451639675,-44.21166119102772,-44.21165861707273,45.080801574972945,45.080801574972945,45.080801574972945,45.080801574972945,45.080801574972945,45.080801574972945,0.0,0.0,0.0,0.8691417641406858,0.8691417641406858
2023-06-30,-44.45080466027041,-3.990394050018813,3.1992085975683064,-44.45080653534226,-44.450803022616164,44.19158132669978,44.19158132669978,44.19158132669978,44.19158132669978,44.19158132669978,44.19158132669978,0.0,0.0,0.0,-0.259223333570624,-0.259223333570624
2023-09-30,-44.69257747508699,-0.715761403442461,6.383265394274692,-44.69257987510103,-44.692575299336234,47.62335732513175,47.62335732513175,47.62335732513175,47.62335732513175,47.62335732513175,47.62335732513175,0.0,0.0,0.0,2.9307798500447575,2.9307798500447575
2023-12-31,-44.93435028990357,-2.165151265592658,5.023274527111741,-44.93435328816715,-44.93434756375501,46.39959405615887,46.39959405615887,46.39959405615887,46.39959405615887,46.39959405615887,46.39959405615887,0.0,0.0,0.0,1.4652437662552984,1.4652437662552984
2024-03-31,-45.17349513934172,-3.909751189247823,3.422033900530621,-45.17349862135606,-45.173491670799194,45.0623651572241,45.0623651572241,45.0623651572241,45.0623651572241,45.0623651572241,45.0623651572241,0.0,0.0,0.0,-0.11112998211761749,-0.11112998211761749
2024-06-30,-45.41263998877986,-3.7202995026601644,3.6569451834131073,-45.41264408164035,-45.41263581688177,45.24393396219433,45.24393396219433,45.24393396219433,45.24393396219433,45.24393396219433,45.24393396219433,0.0,0.0,0.0,-0.16870602658552514,-0.16870602658552514
2024-09-30,-45.65441280359645,-0.6265254680620588,6.6720744318888485,-45.65441753612293,-45.6544078857584,48.73302343978399,48.73302343978399,48.73302343978399,48.73302343978399,48.73302343978399,48.73302343978399,0.0,0.0,0.0,3.078610636187541,3.078610636187541
2024-12-31,-45.896185618413035,-2.8480066969480187,4.126783858025886,-45.89619102067125,-45.89617994855494,46.46373000935025,46.46373000935025,46.46373000935025,46.46373000935025,46.46373000935025,46.46373000935025,0.0,0.0,0.0,0.5675443909372149,0.5675443909372149
