ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat,y
2003-09-30,-18.210960825134322,205.4398275315008,238.4793543690018,-18.210960825134322,-18.210960825134322,240.40779356202404,240.40779356202404,240.40779356202404,240.40779356202404,240.40779356202404,240.40779356202404,0.0,0.0,0.0,222.19683273688972,225.231
2003-12-31,-18.636680034539157,171.2055494959128,205.1395360636453,-18.636680034539157,-18.636680034539157,206.84862108785018,206.84862108785018,206.84862108785018,206.84862108785018,206.84862108785018,206.84862108785018,0.0,0.0,0.0,188.21194105331102,192.189
2004-03-31,-19.057771869056324,157.52757324951648,192.4091825560478,-19.057771869056324,-19.057771869056324,194.65517733871118,194.65517733871118,194.65517733871118,194.65517733871118,194.65517733871118,194.65517733871118,0.0,0.0,0.0,175.59740546965486,169.68729
2004-06-30,-19.478863703573495,166.30517606516995,200.23490568656527,-19.478863703573495,-19.478863703573495,202.76078672027447,202.76078672027447,202.76078672027447,202.76078672027447,202.76078672027447,202.76078672027447,0.0,0.0,0.0,183.28192301670097,188.51617
2004-09-30,-19.904628211435003,194.07376781219457,228.81249959280083,-19.904628211435003,-19.904628211435003,231.58980579147808,231.58980579147808,231.58980579147808,231.58980579147808,231.58980579147808,231.58980579147808,0.0,0.0,0.0,211.68517758004307,212.38041
2004-12-31,-20.330392719296512,173.99904970488657,209.44168217704973,-20.330392719296512,-20.330392719296512,211.3271000014528,211.3271000014528,211.3271000014528,211.3271000014528,211.3271000014528,211.3271000014528,0.0,0.0,0.0,190.9967072821563,195.41149
2005-03-31,-20.74690147698712,164.50726852401536,198.7717919019747,-20.74690147698712,-20.74690147698712,202.00079190269923,202.00079190269923,202.00079190269923,202.00079190269923,202.00079190269923,202.00079190269923,0.0,0.0,0.0,181.25389042571211,194.92655
2005-06-30,-21.168853630495168,167.9095996802838,203.21083723102177,-21.168853630495168,-21.168853630495168,207.140023361271,207.140023361271,207.140023361271,207.140023361271,207.140023361271,207.140023361271,0.0,0.0,0.0,185.97116973077584,188.95504
2005-09-30,-21.595442620854953,195.10429425162542,230.85619420142066,-21.595442620854953,-21.595442620854953,234.25177175225687,234.25177175225687,234.25177175225687,234.25177175225687,234.25177175225687,234.25177175225687,0.0,0.0,0.0,212.65632913140192,223.44611
2005-12-31,-22.0237253803723,170.86283531805353,206.4899404467196,-22.0237253803723,-22.0237253803723,209.66850326203257,209.66850326203257,209.66850326203257,209.66850326203257,209.66850326203257,209.66850326203257,0.0,0.0,0.0,187.64477788166027,205.40997
2006-03-31,-22.442697645117537,167.66859942116972,202.55310099175855,-22.442697645117537,-22.442697645117537,207.20427506743198,207.20427506743198,207.20427506743198,207.20427506743198,207.20427506743198,207.20427506743198,0.0,0.0,0.0,184.76157742231445,184.36942
2006-06-30,-22.866325157248827,173.12115667082756,206.39322923496601,-22.866325157248827,-22.866325157248827,212.15103299025648,212.15103299025648,212.15103299025648,212.15103299025648,212.15103299025648,212.15103299025648,0.0,0.0,0.0,189.28470783300764,201.06672
2006-09-30,-23.29666869553081,196.4711481025233,231.36919017665457,-23.29666869553081,-23.29666869553081,237.19181727189763,237.19181727189763,237.19181727189763,237.19181727189763,237.19181727189763,237.19181727189763,0.0,0.0,0.0,213.89514857636684,220.62342
2006-12-31,-23.72701223381279,166.31909214120563,202.14707953731383,-23.72701223381279,-23.72701223381279,208.168952739435,208.168952739435,208.168952739435,208.168952739435,208.168952739435,208.168952739435,0.0,0.0,0.0,184.44194050562223,207.80447
2007-03-31,-24.14800047778428,168.00939581466466,203.41875265131705,-24.14800047778428,-24.14800047778428,210.2570695963716,210.2570695963716,210.2570695963716,210.2570695963716,210.2570695963716,210.2570695963716,0.0,0.0,0.0,186.1090691185873,194.11786
2007-06-30,-26.57779549705245,173.2664930085533,209.2209707836543,-26.57779549705245,-26.57779549705245,217.77317427309794,217.77317427309794,217.77317427309794,217.77317427309794,217.77317427309794,217.77317427309794,0.0,0.0,0.0,191.1953787760455,213.61337
2007-09-30,-29.03429156048839,194.1061815252302,228.87371313047856,-29.03429156048839,-29.03429156048839,240.4077935620637,240.4077935620637,240.4077935620637,240.4077935620637,240.4077935620637,240.4077935620637,0.0,0.0,0.0,211.3735020015753,222.51244
2007-12-31,-31.49222744320956,157.09417237681123,192.18429176265568,-31.49222744320956,-31.49222744320956,206.8486210879011,206.8486210879011,206.8486210879011,206.8486210879011,206.8486210879011,206.8486210879011,0.0,0.0,0.0,175.35639364469154,190.2598
2008-03-31,-33.92344663155335,143.0911016614248,178.75672141509116,-33.92344663155335,-33.92344663155335,194.65517733872298,194.65517733872298,194.65517733872298,194.65517733872298,194.65517733872298,194.65517733872298,0.0,0.0,0.0,160.73173070716962,188.64739
2008-06-30,-36.354665819897114,149.3359486288983,184.0160294233357,-36.354665819897114,-36.354665819897114,202.76078672049107,202.76078672049107,202.76078672049107,202.76078672049107,202.76078672049107,202.76078672049107,0.0,0.0,0.0,166.40612090059395,202.73815
2008-09-30,-38.814176169306286,174.64844687954212,209.4685304337278,-38.814176169306286,-38.814176169306286,231.5898057914221,231.5898057914221,231.5898057914221,231.5898057914221,231.5898057914221,231.5898057914221,0.0,0.0,0.0,192.77562962211582,207.23229
2008-12-31,-41.273686518715444,153.00162447695357,187.71274747526516,-41.273686518715444,-41.273686518715444,211.32710000126528,211.32710000126528,211.32710000126528,211.32710000126528,211.32710000126528,211.32710000126528,0.0,0.0,0.0,170.05341348254984,175.4842
2009-03-31,-43.67972925183311,141.2940933319452,176.0520938331516,-43.67972925183311,-43.67972925183311,202.00079190269238,202.00079190269238,202.00079190269238,202.00079190269238,202.00079190269238,202.00079190269238,0.0,0.0,0.0,158.3210626508593,156.39
2009-06-30,-46.11250579850671,143.0576793109351,178.02650451652636,-46.11250579850671,-46.11250579850671,207.1400233611038,207.1400233611038,207.1400233611038,207.1400233611038,207.1400233611038,207.1400233611038,0.0,0.0,0.0,161.0275175625971,132.88106
2009-09-30,-48.57201615338553,166.6422905412593,202.7979624403578,-48.57201615338553,-48.57201615338553,234.2517717522021,234.2517717522021,234.2517717522021,234.2517717522021,234.2517717522021,234.2517717522021,0.0,0.0,0.0,185.67975559881657,159.60229
2009-12-31,-51.031526510847286,140.1008932087052,177.1777210556989,-51.031526510847286,-51.031526510847286,209.66850326192585,209.66850326192585,209.66850326192585,209.66850326192585,209.66850326192585,209.66850326192585,0.0,0.0,0.0,158.63697675107858,134.82527
2010-03-31,-53.437569251842476,135.41507650577668,171.59194481729625,-53.437569251842476,-53.437569251842476,207.20427506742274,207.20427506742274,207.20427506742274,207.20427506742274,207.20427506742274,207.20427506742274,0.0,0.0,0.0,153.76670581558028,165.16435
2010-06-30,-55.87034580107095,136.94651256000174,174.4110947292512,-55.87034580107095,-55.87034580107095,212.15103299007617,212.15103299007617,212.15103299007617,212.15103299007617,212.15103299007617,212.15103299007617,0.0,0.0,0.0,156.28068718900522,173.89877
2010-09-30,-58.32985616641205,161.87615518984754,196.11708261775823,-58.32985616641205,-58.32985616641205,237.19181727185617,237.19181727185617,237.19181727185617,237.19181727185617,237.19181727185617,237.19181727185617,0.0,0.0,0.0,178.86196110544412,181.30655
2010-12-31,-60.78936653175316,129.83040053953246,164.13077799552858,-60.78936653175316,-60.78936653175316,208.16895273945966,208.16895273945966,208.16895273945966,208.16895273945966,208.16895273945966,208.16895273945966,0.0,0.0,0.0,147.3795862077065,141.38014
2011-03-31,-63.19540928045643,129.58471506894224,164.1831825327039,-63.19540928045643,-63.19540928045643,210.25706959641394,210.25706959641394,210.25706959641394,210.25706959641394,210.25706959641394,210.25706959641394,0.0,0.0,0.0,147.0616603159575,154.97115
2011-06-30,-65.62818583997155,133.92557463761582,169.75051989564304,-65.62818583997155,-65.62818583997155,217.77317427291828,217.77317427291828,217.77317427291828,217.77317427291828,217.77317427291828,217.77317427291828,0.0,0.0,0.0,152.14498843294672,153.01482
2011-09-30,-68.08769620783299,155.65117696462903,189.20366889662824,-68.08769620783299,-68.08769620783299,240.40779356206664,240.40779356206664,240.40779356206664,240.40779356206664,240.40779356206664,240.40779356206664,0.0,0.0,0.0,172.32009735423367,171.0643
2011-12-31,-70.54720656973399,120.27742893800445,155.21160704791023,-70.54720656973399,-70.54720656973399,206.84862108796008,206.84862108796008,206.84862108796008,206.84862108796008,206.84862108796008,206.84862108796008,0.0,0.0,0.0,136.3014145182261,117.94125
2012-03-31,-72.97998312335348,104.42945742930034,139.08247451982317,-72.97998312335348,-72.97998312335348,194.65517733869137,194.65517733869137,194.65517733869137,194.65517733869137,194.65517733869137,194.65517733869137,0.0,0.0,0.0,121.6751942153379,87.38412
2012-06-30,-75.41275967697294,110.24255335110732,144.23158791976437,-75.41275967697294,-75.41275967697294,202.760786720471,202.760786720471,202.760786720471,202.760786720471,202.760786720471,202.760786720471,0.0,0.0,0.0,127.34802704349806,115.67829
2012-09-30,-77.87227002995684,135.63455478240468,172.15092845699468,-77.87227002995684,-77.87227002995684,231.58980579143574,231.58980579143574,231.58980579143574,231.58980579143574,231.58980579143574,231.58980579143574,0.0,0.0,0.0,153.7175357614789,156.86617
2012-12-31,-80.33178038294074,112.83218043021238,149.05730182816583,-80.33178038294074,-80.33178038294074,211.32710000149473,211.32710000149473,211.32710000149473,211.32710000149473,211.32710000149473,211.32710000149473,0.0,0.0,0.0,130.995319618554,124.26955
2013-03-31,-82.7378231195554,102.35146965631212,136.45086377037762,-82.7378231195554,-82.7378231195554,202.00079190268568,202.00079190268568,202.00079190268568,202.00079190268568,202.00079190268568,202.00079190268568,0.0,0.0,0.0,119.26296878313028,110.04254
2013-06-30,-85.17059966145052,104.48297492372103,140.98802757167323,-85.17059966145052,-85.17059966145052,207.1400233610144,207.1400233610144,207.1400233610144,207.1400233610144,207.1400233610144,207.1400233610144,0.0,0.0,0.0,121.96942369956389,127.29823
2013-09-30,-87.63011001149836,128.29300358155265,163.5476067438961,-87.63011001149836,-87.63011001149836,234.2517717522383,234.2517717522383,234.2517717522383,234.2517717522383,234.2517717522383,234.2517717522383,0.0,0.0,0.0,146.62166174073997,141.96637
2013-12-31,-90.08962035144067,102.09241807703339,137.86895935401824,-90.08962035144067,-90.08962035144067,209.66850326204323,209.66850326204323,209.66850326204323,209.66850326204323,209.66850326204323,209.66850326204323,0.0,0.0,0.0,119.57888291060256,119.96139
2014-03-31,-92.4956630752973,97.47803374967117,132.04866314016869,-92.4956630752973,-92.4956630752973,207.20427506747694,207.20427506747694,207.20427506747694,207.20427506747694,207.20427506747694,207.20427506747694,0.0,0.0,0.0,114.70861199217964,129.12961
2014-06-30,-94.92843960719676,100.24005572139725,135.40310852680128,-94.92843960719676,-94.92843960719676,212.15103299005344,212.15103299005344,212.15103299005344,212.15103299005344,212.15103299005344,212.15103299005344,0.0,0.0,0.0,117.22259338285667,125.37513
2014-09-30,-97.38794994948742,121.1154832532974,157.45896750237677,-97.38794994948742,-97.38794994948742,237.19181727188706,237.19181727188706,237.19181727188706,237.19181727188706,237.19181727188706,237.19181727188706,0.0,0.0,0.0,139.80386732239964,142.77324
2014-12-31,-99.84746029177808,90.51158119689597,124.92067035862786,-99.84746029177808,-99.84746029177808,208.16895273954668,208.16895273954668,208.16895273954668,208.16895273954668,208.16895273954668,208.16895273954668,0.0,0.0,0.0,108.3214924477686,98.44639
2015-03-31,-102.2535029881773,90.03199309973611,125.56403184600244,-102.2535029881773,-102.2535029881773,210.2570695964244,210.2570695964244,210.2570695964244,210.2570695964244,210.2570695964244,210.2570695964244,0.0,0.0,0.0,108.0035666082471,93.19606
2015-06-30,-104.6862794923143,95.51807813829633,131.0911480056277,-104.6862794923143,-104.6862794923143,217.77317427317055,217.77317427317055,217.77317427317055,217.77317427317055,217.77317427317055,217.77317427317055,0.0,0.0,0.0,113.08689478085626,112.01779
2015-09-30,-107.14578980418904,115.92012186749133,151.17708258389115,-107.14578980418904,-107.14578980418904,240.40779356200304,240.40779356200304,240.40779356200304,240.40779356200304,240.40779356200304,240.40779356200304,0.0,0.0,0.0,133.262003757814,138.99385
2015-12-31,-109.60433732252058,81.08130929085448,114.59178533995333,-109.60433732252058,-109.60433732252058,206.84862108803645,206.84862108803645,206.84862108803645,206.84862108803645,206.84862108803645,206.84862108803645,0.0,0.0,0.0,97.24428376551587,85.75649
2016-03-31,-112.03616149826154,65.8481155605946,100.7170117127926,-112.03616149826154,-112.03616149826154,194.65517733877502,194.65517733877502,194.65517733877502,194.65517733877502,194.65517733877502,194.65517733877502,0.0,0.0,0.0,82.61901584051348,75.07102
2016-06-30,-114.46798567400253,71.12318640093811,107.33605799464344,-114.46798567400253,-114.46798567400253,202.76078672037715,202.76078672037715,202.76078672037715,202.76078672037715,202.76078672037715,202.76078672037715,0.0,0.0,0.0,88.29280104637462,76.55219
2016-09-30,-116.92618845713287,98.43491384594472,131.9435502564873,-116.92618845713287,-116.92618845713287,231.589805791493,231.589805791493,231.589805791493,231.589805791493,231.589805791493,231.589805791493,0.0,0.0,0.0,114.66361733436014,111.74324
2016-12-31,-119.38439124026321,74.494376049985,109.16249565424849,-119.38439124026321,-119.38439124026321,211.32710000147324,211.32710000147324,211.32710000147324,211.32710000147324,211.32710000147324,211.32710000147324,0.0,0.0,0.0,91.94270876121003,86.06024
2017-03-31,-121.78909215169027,64.20874512548569,97.64192887996862,-121.78909215169027,-121.78909215169027,202.00079190274664,202.00079190274664,202.00079190274664,202.00079190274664,202.00079190274664,202.00079190274664,0.0,0.0,0.0,80.21169975105637,75.90916
2017-06-30,-124.22051196213317,65.54828424328694,99.2424180478099,-124.22051196213317,-124.22051196213317,207.14002336102683,207.14002336102683,207.14002336102683,207.14002336102683,207.14002336102683,207.14002336102683,0.0,0.0,0.0,82.91951139889366,77.45285
2017-09-30,-126.67865067159195,90.73927230459321,124.19773187078408,-126.67865067159195,-126.67865067159195,234.25177175229888,234.25177175229888,234.25177175229888,234.25177175229888,234.25177175229888,234.25177175229888,0.0,0.0,0.0,107.57312108070693,91.58802
2017-12-31,-129.13674958823125,63.87114380152549,97.07772419217613,-129.13674958823125,-129.13674958823125,209.66850326198715,209.66850326198715,209.66850326198715,209.66850326198715,209.66850326198715,209.66850326198715,0.0,0.0,0.0,80.5317536737559,73.1852
2018-03-31,-131.54141157190014,58.93639291897649,93.71039965835368,-131.54141157190014,-131.54141157190014,207.20427506741913,207.20427506741913,207.20427506741913,207.20427506741913,207.20427506741913,207.20427506741913,0.0,0.0,0.0,75.66286349551899,84.24461
2018-06-30,-133.97279202205428,61.90038324294026,95.38863911956513,-133.97279202205428,-133.97279202205428,212.15103299002945,212.15103299002945,212.15103299002945,212.15103299002945,212.15103299002945,212.15103299002945,0.0,0.0,0.0,78.17824096797517,80.12512
2018-09-30,-136.4308909386936,83.78988334785639,118.80189523272843,-136.4308909386936,-136.4308909386936,237.19181727188555,237.19181727188555,237.19181727188555,237.19181727188555,237.19181727188555,237.19181727188555,0.0,0.0,0.0,100.76092633319195,94.91371
2018-12-31,-138.8889898553329,51.733232066363094,85.68301285927797,-138.8889898553329,-138.8889898553329,208.16895273977403,208.16895273977403,208.16895273977403,208.16895273977403,208.16895273977403,208.16895273977403,0.0,0.0,0.0,69.27996288444112,60.5975
2019-03-31,-141.2936518390018,51.60810603196007,84.64256311166181,-141.2936518390018,-141.2936518390018,210.25706959642443,210.25706959642443,210.25706959642443,210.25706959642443,210.25706959642443,210.25706959642443,0.0,0.0,0.0,68.96341775742263,70.78737
2019-06-30,-143.7250322891559,57.03500931986021,90.39046745114577,-143.7250322891559,-143.7250322891559,217.77317427316805,217.77317427316805,217.77317427316805,217.77317427316805,217.77317427316805,217.77317427316805,0.0,0.0,0.0,74.04814198401215,56.98595
2019-09-30,-146.18313120579523,77.37951477841209,112.08989069426322,-146.18313120579523,-146.18313120579523,240.4077935620295,240.4077935620295,240.4077935620295,240.4077935620295,240.4077935620295,240.4077935620295,0.0,0.0,0.0,94.22466235623426,75.90142
2019-12-31,-148.64123012243454,38.80021592253394,73.80590327434655,-148.64123012243454,-148.64123012243454,206.8486210879913,206.8486210879913,206.8486210879913,206.8486210879913,206.8486210879913,206.8486210879913,0.0,0.0,0.0,58.207390965556755,65.65976
2020-03-31,-151.07261057258862,26.67975688471414,60.78000257339019,-151.07261057258862,-151.07261057258862,194.6551773387,194.6551773387,194.6551773387,194.6551773387,194.6551773387,194.6551773387,0.0,0.0,0.0,43.5825667661114,46.80095
2020-06-30,-153.50399102274275,31.97802411244201,67.59036098575773,-153.50399102274275,-153.50399102274275,202.76078672045708,202.76078672045708,202.76078672045708,202.76078672045708,202.76078672045708,202.76078672045708,0.0,0.0,0.0,49.256795697714324,42.48408
2020-09-30,-155.96208993938205,58.235068311976114,92.8648120079198,-155.96208993938205,-155.96208993938205,231.58980579144963,231.58980579144963,231.58980579144963,231.58980579144963,231.58980579144963,231.58980579144963,0.0,0.0,0.0,75.62771585206758,72.01903
2020-12-31,-158.42018885602135,36.006214986776065,70.78616028158008,-158.42018885602135,-158.42018885602135,211.32710000141145,211.32710000141145,211.32710000141145,211.32710000141145,211.32710000141145,211.32710000141145,0.0,0.0,0.0,52.9069111453901,58.64069
2021-03-31,-160.82485083969024,23.811688307215196,58.164604544435186,-160.82485083969024,-160.82485083969024,202.000791902706,202.000791902706,202.000791902706,202.000791902706,202.000791902706,202.000791902706,0.0,0.0,0.0,41.175941063015756,68.71447
2021-06-30,-163.25623128984435,26.106838766950155,61.14031042989864,-163.25623128984435,-163.25623128984435,207.14002336108987,207.14002336108987,207.14002336108987,207.14002336108987,207.14002336108987,207.14002336108987,0.0,0.0,0.0,43.88379207124552,54.94865
2021-09-30,-165.71433020648368,51.25629438919536,85.18638021729969,-165.71433020648368,-165.71433020648368,234.25177175227145,234.25177175227145,234.25177175227145,234.25177175227145,234.25177175227145,234.25177175227145,0.0,0.0,0.0,68.53744154578777,82.89686
2021-12-31,-168.17242912312298,24.648424769076723,58.66228384542609,-168.17242912312298,-168.17242912312298,209.66850326184192,209.66850326184192,209.66850326184192,209.66850326184192,209.66850326184192,209.66850326184192,0.0,0.0,0.0,41.49607413871894,64.13747
2022-03-31,-170.57709110679184,18.135023567569302,55.17492047708534,-170.58243158296463,-170.56854094412859,207.2042750674188,207.2042750674188,207.2042750674188,207.2042750674188,207.2042750674188,207.2042750674188,0.0,0.0,0.0,36.62718396062695,36.62718396062695
2022-06-30,-173.00847155694598,22.91130663823668,56.38016334846564,-173.07084876625058,-172.9432104635045,212.15103298982154,212.15103298982154,212.15103298982154,212.15103298982154,212.15103298982154,212.15103298982154,0.0,0.0,0.0,39.14256143287557,39.14256143287557
2022-09-30,-175.46657047358528,45.095077045885624,79.44029197647059,-175.62549584390393,-175.31780820465107,237.19181727187726,237.19181727187726,237.19181727187726,237.19181727187726,237.19181727187726,237.19181727187726,0.0,0.0,0.0,61.72524679829198,61.72524679829198
2022-12-31,-177.9246693902246,12.559146271626524,48.787453636043566,-178.18763914747504,-177.66307399093097,208.16895273965,208.16895273965,208.16895273965,208.16895273965,208.16895273965,208.16895273965,0.0,0.0,0.0,30.244283349425388,30.244283349425388
2023-03-31,-180.32933137389347,11.642654082599739,46.82922092848669,-180.7106577058328,-179.9134668140385,210.25706959648016,210.25706959648016,210.25706959648016,210.25706959648016,210.25706959648016,210.25706959648016,0.0,0.0,0.0,29.927738222586697,29.927738222586697
2023-06-30,-182.7607118240476,17.580333494574752,52.23344841612547,-183.26763087676355,-182.149737331482,217.7731742729657,217.7731742729657,217.7731742729657,217.7731742729657,217.7731742729657,217.7731742729657,0.0,0.0,0.0,35.012462448918086,35.012462448918086
2023-09-30,-185.21881074068693,36.85665184386163,72.90656298878362,-185.89883293276463,-184.43056121940901,240.40779356204982,240.40779356204982,240.40779356204982,240.40779356204982,240.40779356204982,240.40779356204982,0.0,0.0,0.0,55.188982821362885,55.188982821362885
2023-12-31,-187.6769096573262,1.238324245737187,36.616199847898265,-188.50226655384586,-186.66990376010844,206.84862108760834,206.84862108760834,206.84862108760834,206.84862108760834,206.84862108760834,206.84862108760834,0.0,0.0,0.0,19.17171143028213,19.17171143028213
2024-03-31,-190.10829010748031,-12.136712546958119,22.730788731966346,-191.12746842120814,-188.93679188729556,194.65517733873702,194.65517733873702,194.65517733873702,194.65517733873702,194.65517733873702,194.65517733873702,0.0,0.0,0.0,4.546887231256704,4.546887231256704
2024-06-30,-192.5396705576344,-7.00050822623647,27.921764609250765,-193.73185718061868,-191.16898153444592,202.76078672017832,202.76078672017832,202.76078672017832,202.76078672017832,202.76078672017832,202.76078672017832,0.0,0.0,0.0,10.221116162543922,10.221116162543922
2024-09-30,-194.99776947427372,18.68258337115323,53.48791334854233,-196.3869147497873,-193.4288230548359,231.58980579139637,231.58980579139637,231.58980579139637,231.58980579139637,231.58980579139637,231.58980579139637,0.0,0.0,0.0,36.59203631712265,36.59203631712265
2024-12-31,-197.45586839091303,-3.9158050038232193,32.249844894396986,-199.02209830676188,-195.6773613521774,211.32710000148907,211.32710000148907,211.32710000148907,211.32710000148907,211.32710000148907,211.32710000148907,0.0,0.0,0.0,13.871231610576046,13.871231610576046
