ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat,y
2012-06-30,211.51449412044568,65.3005144522176,93.98240295749503,211.51449412044568,211.51449412044568,-131.42071067095486,-131.42071067095486,-131.42071067095486,-131.42071067095486,-131.42071067095486,-131.42071067095486,0.0,0.0,0.0,80.09378344949081,115.42887
2012-09-30,212.95348247040636,87.46671363827954,115.516401351774,212.95348247040636,212.95348247040636,-111.88585256286278,-111.88585256286278,-111.88585256286278,-111.88585256286278,-111.88585256286278,-111.88585256286278,0.0,0.0,0.0,101.06762990754358,121.99069
2012-12-31,214.39247082036707,61.89469084384205,90.92761193835345,214.39247082036707,214.39247082036707,-138.17505079008203,-138.17505079008203,-138.17505079008203,-138.17505079008203,-138.17505079008203,-138.17505079008203,0.0,0.0,0.0,76.21742003028504,90.7676
2013-03-31,215.80017681489383,67.61945322793905,96.21136804893227,215.80017681489383,215.80017681489383,-133.90486070576844,-133.90486070576844,-133.90486070576844,-133.90486070576844,-133.90486070576844,-133.90486070576844,0.0,0.0,0.0,81.89531610912539,98.14157
2013-06-30,217.22259465072926,71.85985280835104,100.90698081652451,217.22259465072926,217.22259465072926,-130.39255171124938,-130.39255171124938,-130.39255171124938,-130.39255171124938,-130.39255171124938,-130.39255171124938,0.0,0.0,0.0,86.83004293947988,80.40804
2013-09-30,218.66064345179367,92.09967629302287,122.11544712659008,218.66064345179367,218.66064345179367,-111.13933018609369,-111.13933018609369,-111.13933018609369,-111.13933018609369,-111.13933018609369,-111.13933018609369,0.0,0.0,0.0,107.52131326569999,97.77353
2013-12-31,220.09710932886242,70.46010570271872,99.04845363749591,220.09710932886242,220.09710932886242,-134.75028160386927,-134.75028160386927,-134.75028160386927,-134.75028160386927,-134.75028160386927,-134.75028160386927,0.0,0.0,0.0,85.34682772499315,90.10477
2014-03-31,221.50234768686443,72.97501647450981,101.67925775061441,221.50234768686443,221.50234768686443,-134.40382665958862,-134.40382665958862,-134.40382665958862,-134.40382665958862,-134.40382665958862,-134.40382665958862,0.0,0.0,0.0,87.09852102727581,86.96239
2014-06-30,222.92319980439984,78.8550698897181,108.21471307512371,222.92319980439984,222.92319980439984,-129.65230937905602,-129.65230937905602,-129.65230937905602,-129.65230937905602,-129.65230937905602,-129.65230937905602,0.0,0.0,0.0,93.27089042534382,85.25794
2014-09-30,224.35860913462764,100.20026561335975,129.75447480546273,224.35860913462764,224.35860913462764,-108.92261207514377,-108.92261207514377,-108.92261207514377,-108.92261207514377,-108.92261207514377,-108.92261207514377,0.0,0.0,0.0,115.43599705948387,108.08164
2014-12-31,225.79401846485547,79.12104839045617,107.59204591523017,225.79401846485547,225.79401846485547,-132.26638174434584,-132.26638174434584,-132.26638174434584,-132.26638174434584,-132.26638174434584,-132.26638174434584,0.0,0.0,0.0,93.52763672050963,105.79455
2015-03-31,227.19704687315448,78.14876141681435,107.52656764855432,227.19704687315448,227.19704687315448,-133.3793244251944,-133.3793244251944,-133.3793244251944,-133.3793244251944,-133.3793244251944,-133.3793244251944,0.0,0.0,0.0,93.81772244796008,109.51808
2015-06-30,228.6156644859901,83.49703512275873,115.08141126599003,228.6156644859901,228.6156644859901,-129.19796403577126,-129.19796403577126,-129.19796403577126,-129.19796403577126,-129.19796403577126,-129.19796403577126,0.0,0.0,0.0,99.41770045021883,104.73603
2015-09-30,230.04987130336244,110.15448252864024,139.02028545276923,230.04987130336244,230.04987130336244,-105.23355051442721,-105.23355051442721,-105.23355051442721,-105.23355051442721,-105.23355051442721,-105.23355051442721,0.0,0.0,0.0,124.81632078893523,121.08949
2015-12-31,230.9118587125166,85.74744219119248,116.17873022403899,230.9118587125166,230.9118587125166,-130.72897356949116,-130.72897356949116,-130.72897356949116,-130.72897356949116,-130.72897356949116,-130.72897356949116,0.0,0.0,0.0,100.18288514302543,107.38109
2016-03-31,231.7644766933104,85.2210006437971,113.2977450639856,231.7644766933104,231.7644766933104,-131.87719254143576,-131.87719254143576,-131.87719254143576,-131.87719254143576,-131.87719254143576,-131.87719254143576,0.0,0.0,0.0,99.88728415187464,106.11718
2016-06-30,232.61709467410424,87.41055076621765,115.67329436378999,232.61709467410424,232.61709467410424,-131.4207106709602,-131.4207106709602,-131.4207106709602,-131.4207106709602,-131.4207106709602,-131.4207106709602,0.0,0.0,0.0,101.19638400314403,109.44378
2016-09-30,233.4780402204346,105.90459539947825,136.11795956272667,233.4780402204346,233.4780402204346,-111.88585256276842,-111.88585256276842,-111.88585256276842,-111.88585256276842,-111.88585256276842,-111.88585256276842,0.0,0.0,0.0,121.59218765766617,139.25605
2016-12-31,234.33898576676492,80.3792871580514,110.27264912718381,234.33898576676492,234.33898576676492,-138.17505079010314,-138.17505079010314,-138.17505079010314,-138.17505079010314,-138.17505079010314,-138.17505079010314,0.0,0.0,0.0,96.16393497666178,104.79161
2017-03-31,235.1812128496374,87.11307422414647,116.15956080909163,235.1812128496374,235.1812128496374,-133.90486070570688,-133.90486070570688,-133.90486070570688,-133.90486070570688,-133.90486070570688,-133.90486070570688,0.0,0.0,0.0,101.27635214393052,91.37126
2017-06-30,236.03279801120846,90.0816326988847,119.22491976805965,236.03279801120846,236.03279801120846,-130.39255171123816,-130.39255171123816,-130.39255171123816,-130.39255171123816,-130.39255171123816,-130.39255171123816,0.0,0.0,0.0,105.6402462999703,104.30669
2017-09-30,236.8937412514781,112.237742819763,140.161658887301,236.8937412514781,236.8937412514781,-111.13933018602279,-111.13933018602279,-111.13933018602279,-111.13933018602279,-111.13933018602279,-111.13933018602279,0.0,0.0,0.0,125.75441106545532,127.95017
2017-12-31,237.7546520216305,88.2334122475513,117.42223404958156,237.7546520216305,237.7546520216305,-134.7502816038846,-134.7502816038846,-134.7502816038846,-134.7502816038846,-134.7502816038846,-134.7502816038846,0.0,0.0,0.0,103.00437041774592,104.70856
2018-03-31,238.59684734025788,90.27401420516722,118.30817578365148,238.59684734025788,238.59684734025788,-134.40382665965362,-134.40382665965362,-134.40382665965362,-134.40382665965362,-134.40382665965362,-134.40382665965362,0.0,0.0,0.0,104.19302068060426,102.76603
2018-06-30,239.44840038464778,96.31286432814919,123.96174281993741,239.44840038464778,239.44840038464778,-129.6523093790675,-129.6523093790675,-129.6523093790675,-129.6523093790675,-129.6523093790675,-129.6523093790675,0.0,0.0,0.0,109.79609100558028,123.75437
2018-09-30,240.30931115480018,117.55914386060847,146.662970912022,240.30931115480018,240.30931115480018,-108.92261207510788,-108.92261207510788,-108.92261207510788,-108.92261207510788,-108.92261207510788,-108.92261207510788,0.0,0.0,0.0,131.3866990796923,141.58172
2018-12-31,241.1702219249526,94.73930447786094,123.21539452055876,241.1702219249526,241.1702219249526,-132.2663817443591,-132.2663817443591,-132.2663817443591,-132.2663817443591,-132.2663817443591,-132.2663817443591,0.0,0.0,0.0,108.9038401805935,112.44174
2019-03-31,242.01241724357993,94.74545740946493,123.88035400117181,242.01241724357993,242.01241724357993,-133.37932442514534,-133.37932442514534,-133.37932442514534,-133.37932442514534,-133.37932442514534,-133.37932442514534,0.0,0.0,0.0,108.63309281843459,104.32162
2019-06-30,242.86397028796983,99.51479247308232,128.84736917439983,242.86397028796983,242.86397028796983,-129.19796403574117,-129.19796403574117,-129.19796403574117,-129.19796403574117,-129.19796403574117,-129.19796403574117,0.0,0.0,0.0,113.66600625222867,114.85049
2019-09-30,243.72488105812226,123.54807934335598,154.0877247417977,243.72488105812226,243.72488105812226,-105.233550514346,-105.233550514346,-105.233550514346,-105.233550514346,-105.233550514346,-105.233550514346,0.0,0.0,0.0,138.49133054377626,145.12102
2019-12-31,244.58579182827467,100.27437427392553,127.50759324445325,244.58579182827467,244.58579182827467,-130.7289735695043,-130.7289735695043,-130.7289735695043,-130.7289735695043,-130.7289735695043,-130.7289735695043,0.0,0.0,0.0,113.85681825877037,106.20586
2020-03-31,245.43734487266457,99.86119343368247,126.55297073807341,245.43734487266457,245.43734487266457,-131.87719254150048,-131.87719254150048,-131.87719254150048,-131.87719254150048,-131.87719254150048,-131.87719254150048,0.0,0.0,0.0,113.56015233116409,105.72261
2020-06-30,246.28889791705444,99.69960028247509,128.84782710496197,246.28889791705444,246.28889791705444,-131.42071067094068,-131.42071067094068,-131.42071067094068,-131.42071067094068,-131.42071067094068,-131.42071067094068,0.0,0.0,0.0,114.86818724611376,103.10173
2020-09-30,247.14980868720687,120.17269057955602,149.22886841340105,247.14980868720687,247.14980868720687,-111.8858525628698,-111.8858525628698,-111.8858525628698,-111.8858525628698,-111.8858525628698,-111.8858525628698,0.0,0.0,0.0,135.26395612433708,138.14834
2020-12-31,248.01071945735927,94.89506246155878,123.73782822329743,248.01071945735927,248.01071945735927,-138.1750507901114,-138.1750507901114,-138.1750507901114,-138.1750507901114,-138.1750507901114,-138.1750507901114,0.0,0.0,0.0,109.83566866724786,99.80757
2021-03-31,248.85291477598665,101.39544190198951,130.03771591313455,248.85291477598665,248.85291477598665,-133.90486070576773,-133.90486070576773,-133.90486070576773,-133.90486070576773,-133.90486070576773,-133.90486070576773,0.0,0.0,0.0,114.94805407021892,97.3552
2021-06-30,249.70446782037655,104.29213651993636,134.38035140084403,249.70446782037655,249.70446782037655,-130.39255171124236,-130.39255171124236,-130.39255171124236,-130.39255171124236,-130.39255171124236,-130.39255171124236,0.0,0.0,0.0,119.31191610913419,101.10961
2021-09-30,250.56537859052895,125.49947303473117,153.647696050367,250.56537859052895,250.56537859052895,-111.13933018607582,-111.13933018607582,-111.13933018607582,-111.13933018607582,-111.13933018607582,-111.13933018607582,0.0,0.0,0.0,139.42604840445313,125.02826
2021-12-31,251.42628936068138,102.84399062758051,129.82522179625536,251.42628936068138,251.42628936068138,-134.75028160383445,-134.75028160383445,-134.75028160383445,-134.75028160383445,-134.75028160383445,-134.75028160383445,0.0,0.0,0.0,116.67600775684693,109.85271
2022-03-31,252.2684846793087,103.70070136637436,133.32322217354232,252.2676406441345,252.26965058143563,-134.40382665964017,-134.40382665964017,-134.40382665964017,-134.40382665964017,-134.40382665964017,-134.40382665964017,0.0,0.0,0.0,117.86465801966852,117.86465801966852
2022-06-30,253.1200377236986,108.13296650141352,137.86011832183718,253.104804251623,253.13869523595142,-129.65230937908117,-129.65230937908117,-129.65230937908117,-129.65230937908117,-129.65230937908117,-129.65230937908117,0.0,0.0,0.0,123.46772834461743,123.46772834461743
2022-09-30,253.98094849385103,130.9991750256144,158.98853625886463,253.94405808252034,254.0272199096513,-108.92261207511993,-108.92261207511993,-108.92261207511993,-108.92261207511993,-108.92261207511993,-108.92261207511993,0.0,0.0,0.0,145.0583364187311,145.0583364187311
2022-12-31,254.84185926400343,108.56349620547357,137.6177602824325,254.77823768442292,254.9225146963684,-132.26638174432895,-132.26638174432895,-132.26638174432895,-132.26638174432895,-132.26638174432895,-132.26638174432895,0.0,0.0,0.0,122.57547751967448,122.57547751967448
2023-03-31,255.6840545826308,107.3019233802599,137.08366827493006,255.58359158856445,255.81025562964058,-133.37932442507974,-133.37932442507974,-133.37932442507974,-133.37932442507974,-133.37932442507974,-133.37932442507974,0.0,0.0,0.0,122.30473015755106,122.30473015755106
2023-06-30,256.5356076270207,112.28482213233039,141.74829988161923,256.3984582503979,256.7084287937743,-129.19796403576237,-129.19796403576237,-129.19796403576237,-129.19796403576237,-129.19796403576237,-129.19796403576237,0.0,0.0,0.0,127.33764359125831,127.33764359125831
2023-09-30,257.3965183971731,137.94858605439285,166.92962248079357,257.2152833725207,257.6221190893451,-105.23355051431932,-105.23355051431932,-105.23355051431932,-105.23355051431932,-105.23355051431932,-105.23355051431932,0.0,0.0,0.0,152.1629678828538,152.1629678828538
2023-12-31,258.2574291673255,113.47346454119487,142.47986134331046,258.0283938533525,258.540133422517,-130.7289735694784,-130.7289735694784,-130.7289735694784,-130.7289735694784,-130.7289735694784,-130.7289735694784,0.0,0.0,0.0,127.52845559784708,127.52845559784708
2024-03-31,259.1089822117154,112.94283534379117,142.87820747360968,258.82513331181605,259.4488967202473,-131.87719254147837,-131.87719254147837,-131.87719254147837,-131.87719254147837,-131.87719254147837,-131.87719254147837,0.0,0.0,0.0,127.23178967023702,127.23178967023702
2024-06-30,259.9605352561053,114.24173006553112,144.0922028335319,259.61942311326965,260.3711414757033,-131.42071067095594,-131.42071067095594,-131.42071067095594,-131.42071067095594,-131.42071067095594,-131.42071067095594,0.0,0.0,0.0,128.53982458514935,128.53982458514935
2024-09-30,260.8214460262577,134.454087365702,163.4350657485,260.4172974053462,261.2880886614062,-111.8858525628252,-111.8858525628252,-111.8858525628252,-111.8858525628252,-111.8858525628252,-111.8858525628252,0.0,0.0,0.0,148.9355934634325,148.9355934634325
2024-12-31,261.6823567964101,108.93784154780478,137.77951371839774,261.23240030287553,262.208961596402,-138.17505079012545,-138.17505079012545,-138.17505079012545,-138.17505079012545,-138.17505079012545,-138.17505079012545,0.0,0.0,0.0,123.50730600628464,123.50730600628464
