ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat,y
2001-03-31,54.95152103806551,66.7108729698357,79.55754160360465,54.95152103806551,54.95152103806551,18.21434337050404,18.21434337050404,18.21434337050404,18.21434337050404,18.21434337050404,18.21434337050404,0.0,0.0,0.0,73.16586440856955,74.174
2001-06-30,54.792579760262576,67.09510862010245,80.2459917914512,54.792579760262576,54.792579760262576,18.80279248229998,18.80279248229998,18.80279248229998,18.80279248229998,18.80279248229998,18.80279248229998,0.0,0.0,0.0,73.59537224256256,70.536
2001-09-30,54.63189187501126,76.1415788659977,89.01033118310013,54.63189187501126,54.63189187501126,28.38178981327668,28.38178981327668,28.38178981327668,28.38178981327668,28.38178981327668,28.38178981327668,0.0,0.0,0.0,83.01368168828795,76.041
2001-12-31,54.47120398975995,73.76906072470067,86.38554630760622,54.47120398975995,54.47120398975995,25.480912023629468,25.480912023629468,25.480912023629468,25.480912023629468,25.480912023629468,25.480912023629468,0.0,0.0,0.0,79.95211601338941,74.472
2002-03-31,54.31400931958729,66.48430286306011,78.80515778083219,54.31400931958729,54.31400931958729,18.20043997371709,18.20043997371709,18.20043997371709,18.20043997371709,18.20043997371709,18.20043997371709,0.0,0.0,0.0,72.51444929330438,65.565
2002-06-30,54.15506804196827,66.59577636029225,79.94564214006657,54.15506804196827,54.15506804196827,19.194542143694207,19.194542143694207,19.194542143694207,19.194542143694207,19.194542143694207,19.194542143694207,0.0,0.0,0.0,73.34961018566247,74.582
2002-09-30,53.99438015674774,75.36400776311154,88.37971226047128,53.99438015674774,53.99438015674774,27.821288909517847,27.821288909517847,27.821288909517847,27.821288909517847,27.821288909517847,27.821288909517847,0.0,0.0,0.0,81.81566906626558,70.92
2002-12-31,53.83369227152721,71.43004659886587,84.33089787927416,53.83369227152721,53.83369227152721,23.894940468994054,23.894940468994054,23.894940468994054,23.894940468994054,23.894940468994054,23.894940468994054,0.0,0.0,0.0,77.72863274052126,71.165
2003-03-31,53.676497601202776,65.0512166932053,77.95606910824972,53.676497601202776,53.676497601202776,17.863405644057877,17.863405644057877,17.863405644057877,17.863405644057877,17.863405644057877,17.863405644057877,0.0,0.0,0.0,71.53990324526066,73.116
2003-06-30,53.5175563235921,66.64542586234145,79.8819261297641,53.5175563235921,53.5175563235921,19.40190607986917,19.40190607986917,19.40190607986917,19.40190607986917,19.40190607986917,19.40190607986917,0.0,0.0,0.0,72.91946240346127,78.38
2003-09-30,53.35686843853515,75.4091411778964,88.39757088192451,53.35686843853515,53.35686843853515,28.07307749729873,28.07307749729873,28.07307749729873,28.07307749729873,28.07307749729873,28.07307749729873,0.0,0.0,0.0,81.42994593583389,79.561
2003-12-31,53.19618055347821,69.3691540234498,82.09417007312126,53.19618055347821,53.19618055347821,22.34610083902157,22.34610083902157,22.34610083902157,22.34610083902157,22.34610083902157,22.34610083902157,0.0,0.0,0.0,75.54228139249977,72.503
2004-03-31,53.03723927549885,64.33801747377734,77.38707732767044,53.03723927549885,53.03723927549885,17.903410576324546,17.903410576324546,17.903410576324546,17.903410576324546,17.903410576324546,17.903410576324546,0.0,0.0,0.0,70.9406498518234,68.78828
2004-06-30,52.8782979975195,64.73905398606817,77.8042296447967,52.8782979975195,52.8782979975195,18.233990918038536,18.233990918038536,18.233990918038536,18.233990918038536,18.233990918038536,18.233990918038536,0.0,0.0,0.0,71.11228891555804,75.11266
2004-09-30,52.717595181392504,75.67800509385349,88.96849305843776,52.717595181392504,52.717595181392504,29.75523491459369,29.75523491459369,29.75523491459369,29.75523491459369,29.75523491459369,29.75523491459369,0.0,0.0,0.0,82.4728300959862,83.18005
2004-12-31,52.5568923652655,73.04718713439634,86.16635534158344,52.5568923652655,52.5568923652655,27.095611111795513,27.095611111795513,27.095611111795513,27.095611111795513,27.095611111795513,27.095611111795513,0.0,0.0,0.0,79.652503477061,80.27762
2005-03-31,52.399683088619526,64.28713361817478,77.00488004989118,52.399683088619526,52.399683088619526,18.21434337051342,18.21434337051342,18.21434337051342,18.21434337051342,18.21434337051342,18.21434337051342,0.0,0.0,0.0,70.61402645913294,77.94894
2005-06-30,52.240707843238845,64.6222529621232,77.36924063277911,52.240707843238845,52.240707843238845,18.802792482341676,18.802792482341676,18.802792482341676,18.802792482341676,18.802792482341676,18.802792482341676,0.0,0.0,0.0,71.04350032558052,75.14546
2005-09-30,52.07998561713969,74.26227647592987,86.58435850952092,52.07998561713969,52.07998561713969,28.381789813254528,28.381789813254528,28.381789813254528,28.381789813254528,28.381789813254528,28.381789813254528,0.0,0.0,0.0,80.46177543039423,82.6551
2005-12-31,51.91910730136845,70.44318086942378,84.41612387927428,51.91910730136845,51.91910730136845,25.480912023645736,25.480912023645736,25.480912023645736,25.480912023645736,25.480912023645736,25.480912023645736,0.0,0.0,0.0,77.40001932501418,80.16516
2006-03-31,51.76172634028788,63.987112426670386,76.52952177857647,51.76172634028788,51.76172634028788,18.200439973719316,18.200439973719316,18.200439973719316,18.200439973719316,18.200439973719316,18.200439973719316,0.0,0.0,0.0,69.96216631400719,76.7575
2006-06-30,51.602596701861984,63.880762546502055,76.91908854779872,51.602596701861984,51.602596701861984,19.194542143749988,19.194542143749988,19.194542143749988,19.194542143749988,19.194542143749988,19.194542143749988,0.0,0.0,0.0,70.79713884561197,73.84778
2006-09-30,51.44112927602479,73.22036914306426,86.18260912693758,51.44112927602479,51.44112927602479,27.821288909525734,27.821288909525734,27.821288909525734,27.821288909525734,27.821288909525734,27.821288909525734,0.0,0.0,0.0,79.26241818555053,84.98723
2006-12-31,51.27966185018761,68.40442788715184,81.88068979495134,51.27966185018761,51.27966185018761,23.894940468925753,23.894940468925753,23.894940468925753,23.894940468925753,23.894940468925753,23.894940468925753,0.0,0.0,0.0,75.17460231911336,78.61485
2007-03-31,51.121704585781664,63.03787940908562,75.36027076974443,51.121704585781664,51.121704585781664,17.86340564408024,17.86340564408024,17.86340564408024,17.86340564408024,17.86340564408024,17.86340564408024,0.0,0.0,0.0,68.9851102298619,73.0424
2007-06-30,50.96174490743093,64.04124974903198,77.09305872089104,50.96174490743093,50.96174490743093,19.401906079899696,19.401906079899696,19.401906079899696,19.401906079899696,19.401906079899696,19.401906079899696,0.0,0.0,0.0,70.36365098733063,67.69489
2007-09-30,50.800027430416996,72.55474427456312,85.62332189851996,50.800027430416996,50.800027430416996,28.07307749730045,28.07307749730045,28.07307749730045,28.07307749730045,28.07307749730045,28.07307749730045,0.0,0.0,0.0,78.87310492771745,81.06495
2007-12-31,50.63781566354789,66.76799038449747,79.93112366028853,50.63781566354789,50.63781566354789,22.346100839043658,22.346100839043658,22.346100839043658,22.346100839043658,22.346100839043658,22.346100839043658,0.0,0.0,0.0,72.98391650259154,72.3103
2008-03-31,50.4773670680578,61.563880965400344,75.44909827963295,50.4773670680578,50.4773670680578,17.903410576315498,17.903410576315498,17.903410576315498,17.903410576315498,17.903410576315498,17.903410576315498,0.0,0.0,0.0,68.3807776443733,56.49786
2008-06-30,50.316918472567714,62.069809638021,74.90521887245838,50.316918472567714,50.316918472567714,18.233990918148848,18.233990918148848,18.233990918148848,18.233990918148848,18.233990918148848,18.233990918148848,0.0,0.0,0.0,68.55090939071655,68.33333
2008-09-30,50.15331701082867,73.21223228627733,86.5165503681362,50.15331701082867,50.15331701082867,29.755234914606756,29.755234914606756,29.755234914606756,29.755234914606756,29.755234914606756,29.755234914606756,0.0,0.0,0.0,79.90855192543543,79.66424
2008-12-31,49.989715549089645,70.7570649414471,83.46179034272721,49.989715549089645,49.989715549089645,27.09561111167855,27.09561111167855,27.09561111167855,27.09561111167855,27.09561111167855,27.09561111167855,0.0,0.0,0.0,77.0853266607682,78.2858
2009-03-31,49.82967064086668,61.4771915277825,74.24362235742127,49.82967064086668,49.82967064086668,18.214343370502387,18.214343370502387,18.214343370502387,18.214343370502387,18.214343370502387,18.214343370502387,0.0,0.0,0.0,68.04401401136907,69.11717
2009-06-30,49.66758036714771,61.832968112644394,74.81796644569195,49.66758036714771,49.66758036714771,18.802792482268384,18.802792482268384,18.802792482268384,18.802792482268384,18.802792482268384,18.802792482268384,0.0,0.0,0.0,68.4703728494161,76.64118
2009-09-30,49.503708881629635,71.47457386188871,84.08080018996053,49.503708881629635,49.503708881629635,28.38178981327338,28.38178981327338,28.38178981327338,28.38178981327338,28.38178981327338,28.38178981327338,0.0,0.0,0.0,77.88549869490302,80.14344
2009-12-31,49.008789420700026,68.09341801311713,80.82705945611853,49.008789420700026,49.008789420700026,25.48091202359031,25.48091202359031,25.48091202359031,25.48091202359031,25.48091202359031,25.48091202359031,0.0,0.0,0.0,74.48970144429033,78.79815
2010-03-31,48.52462907848628,60.19310315730197,73.4814254832542,48.52462907848628,48.52462907848628,18.20043997372474,18.20043997372474,18.20043997372474,18.20043997372474,18.20043997372474,18.20043997372474,0.0,0.0,0.0,66.72506905221101,54.74866
2010-06-30,48.0350891769146,60.50397192186257,73.65028943036346,48.0350891769146,48.0350891769146,19.194542143673022,19.194542143673022,19.194542143673022,19.194542143673022,19.194542143673022,19.194542143673022,0.0,0.0,0.0,67.22963132058763,63.90821
2010-09-30,47.53921358314998,68.64768736745452,81.12920827078825,47.53921358314998,47.53921358314998,27.82128890952926,27.82128890952926,27.82128890952926,27.82128890952926,27.82128890952926,27.82128890952926,0.0,0.0,0.0,75.36050249267925,74.54276
2010-12-31,47.04333798938536,64.75724727128625,76.95139662430859,47.04333798938536,47.04333798938536,23.89494046893531,23.89494046893531,23.89494046893531,23.89494046893531,23.89494046893531,23.89494046893531,0.0,0.0,0.0,70.93827845832067,73.18239
2011-03-31,46.55824229983301,58.034534680610186,70.8454250517978,46.55824229983301,46.55824229983301,17.863405644065377,17.863405644065377,17.863405644065377,17.863405644065377,17.863405644065377,17.863405644065377,0.0,0.0,0.0,64.42164794389839,70.79093
2011-06-30,45.64543248777306,58.7707844323311,71.456305469811,45.64543248777306,45.64543248777306,19.401906079816275,19.401906079816275,19.401906079816275,19.401906079816275,19.401906079816275,19.401906079816275,0.0,0.0,0.0,65.04733856758934,67.27889
2011-09-30,44.72259179865748,66.17723468042108,79.29924052160425,44.72259179865748,44.72259179865748,28.07307749729703,28.07307749729703,28.07307749729703,28.07307749729703,28.07307749729703,28.07307749729703,0.0,0.0,0.0,72.79566929595451,78.74155
2011-12-31,43.79909516380228,59.609297983206446,72.59394518041054,43.79909516380228,43.79909516380228,22.34610083907184,22.34610083907184,22.34610083907184,22.34610083907184,22.34610083907184,22.34610083907184,0.0,0.0,0.0,66.14519600287412,67.35458
2012-03-31,42.88563653584768,55.06456400513451,67.25046409693702,42.88563653584768,42.88563653584768,17.903410576315714,17.903410576315714,17.903410576315714,17.903410576315714,17.903410576315714,17.903410576315714,0.0,0.0,0.0,60.789047112163395,63.00409
2012-06-30,41.97217790789309,53.641830705067136,66.98611280651245,41.97217790789309,41.97217790789309,18.233990918139042,18.233990918139042,18.233990918139042,18.233990918139042,18.233990918139042,18.233990918139042,0.0,0.0,0.0,60.20616882603213,57.76159
2012-09-30,41.04776570404867,63.89312657204925,77.54025709365578,41.04776570404867,41.04776570404867,29.75523491461057,29.75523491461057,29.75523491461057,29.75523491461057,29.75523491461057,29.75523491461057,0.0,0.0,0.0,70.80300061865924,74.74853
2012-12-31,40.12335350020425,60.38845720480794,73.60621196627349,40.12335350020425,40.12335350020425,27.0956111117979,27.0956111117979,27.0956111117979,27.0956111117979,27.0956111117979,27.0956111117979,0.0,0.0,0.0,67.21896461200215,66.91005
2013-03-31,39.21903721383472,50.901045589612316,64.17488925743355,39.21903721383472,39.21903721383472,18.21434337050514,18.21434337050514,18.21434337050514,18.21434337050514,18.21434337050514,18.21434337050514,0.0,0.0,0.0,57.43338058433986,68.8275
2013-06-30,38.304634534423386,50.93419142000748,64.21489497948563,38.304634534423386,38.304634534423386,18.802792482220667,18.802792482220667,18.802792482220667,18.802792482220667,18.802792482220667,18.802792482220667,0.0,0.0,0.0,57.10742701664405,59.95221
2013-09-30,37.38018347391963,59.06370020578202,72.18530128346679,37.38018347391963,37.38018347391963,28.381789813271773,28.381789813271773,28.381789813271773,28.381789813271773,28.381789813271773,28.381789813271773,0.0,0.0,0.0,65.76197328719141,65.45097
2013-12-31,36.4555190587262,55.84818717546893,68.81927807595962,36.4555190587262,36.4555190587262,25.480912023688703,25.480912023688703,25.480912023688703,25.480912023688703,25.480912023688703,25.480912023688703,0.0,0.0,0.0,61.936431082414906,60.9064
2014-03-31,35.55095604386307,47.077468750816195,60.9065326844218,35.55095604386307,35.55095604386307,18.200439973699407,18.200439973699407,18.200439973699407,18.200439973699407,18.200439973699407,18.200439973699407,0.0,0.0,0.0,53.75139601756247,51.41958
2014-06-30,34.63634232883478,47.60094988274081,60.49628138303373,34.63634232883478,34.63634232883478,19.19454214365768,19.19454214365768,19.19454214365768,19.19454214365768,19.19454214365768,19.19454214365768,0.0,0.0,0.0,53.83088447249246,52.24147
2014-09-30,33.71167771131098,55.069422895068634,68.08195221925841,33.71167771131098,33.71167771131098,27.821288909526572,27.821288909526572,27.821288909526572,27.821288909526572,27.821288909526572,27.821288909526572,0.0,0.0,0.0,61.532966620837556,57.61968
2014-12-31,32.7870130937872,50.3132395373803,63.150319395369706,32.7870130937872,32.7870130937872,23.894940468963863,23.894940468963863,23.894940468963863,23.894940468963863,23.894940468963863,23.894940468963863,0.0,0.0,0.0,56.68195356275106,52.61694
2015-03-31,31.882449880906194,43.07247852096398,56.40078114260608,31.882449880906194,31.882449880906194,17.863405644075172,17.863405644075172,17.863405644075172,17.863405644075172,17.863405644075172,17.863405644075172,0.0,0.0,0.0,49.745855524981366,46.56813
2015-06-30,30.967835965659845,43.98711517901165,57.10497486949804,30.967835965659845,30.967835965659845,19.401906079925276,19.401906079925276,19.401906079925276,19.401906079925276,19.401906079925276,19.401906079925276,0.0,0.0,0.0,50.36974204558512,54.25539
2015-09-30,30.043171348048148,51.39755635094842,65.24157821213925,30.043171348048148,30.043171348048148,28.073077497325198,28.073077497325198,28.073077497325198,28.073077497325198,28.073077497325198,28.073077497325198,0.0,0.0,0.0,58.11624884537335,57.94128
2015-12-31,29.118506730489106,45.23612689099318,58.462420921467256,29.118506730489106,29.118506730489106,22.346100839106377,22.346100839106377,22.346100839106377,22.346100839106377,22.346100839106377,22.346100839106377,0.0,0.0,0.0,51.464607569595486,55.24787
2016-03-31,28.20389281529485,39.74857731117997,52.20817807607798,28.20389281529485,28.20389281529485,17.903410576301052,17.903410576301052,17.903410576301052,17.903410576301052,17.903410576301052,17.903410576301052,0.0,0.0,0.0,46.107303391595906,42.09816
2016-06-30,27.289278900100584,38.87279287848364,52.1557269302663,27.289278900100584,27.289278900100584,18.233990918091546,18.233990918091546,18.233990918091546,18.233990918091546,18.233990918091546,18.233990918091546,0.0,0.0,0.0,45.523269818192134,42.73292
2016-09-30,26.36461428244738,49.700040001024284,63.04687808547919,26.36461428244738,26.36461428244738,29.755234914578082,29.755234914578082,29.755234914578082,29.755234914578082,29.755234914578082,29.755234914578082,0.0,0.0,0.0,56.11984919702546,49.75072
2016-12-31,25.43994966479418,46.17682872140989,58.939114439667264,25.43994966479418,25.43994966479418,27.095611111773366,27.095611111773366,27.095611111773366,27.095611111773366,27.095611111773366,27.095611111773366,0.0,0.0,0.0,52.53556077656755,60.69277
