ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat,y
2004-12-31,19.34836371905342,6.612425121277027,12.810661794574026,19.34836371905342,19.34836371905342,-9.45573355373156,-9.45573355373156,-9.45573355373156,-9.45573355373156,-9.45573355373156,-9.45573355373156,0.0,0.0,0.0,9.89263016532186,7.40187
2005-03-31,19.536188573483134,7.75832235581392,14.084348895898097,19.536188573483134,19.536188573483134,-8.548491425202366,-8.548491425202366,-8.548491425202366,-8.548491425202366,-8.548491425202366,-8.548491425202366,0.0,0.0,0.0,10.987697148280768,8.76673
2005-06-30,19.72610037090135,10.568110938159828,17.00152414504165,19.72610037090135,19.72610037090135,-5.969197176763626,-5.969197176763626,-5.969197176763626,-5.969197176763626,-5.969197176763626,-5.969197176763626,0.0,0.0,0.0,13.756903194137724,12.68893
2005-09-30,19.91809911114834,14.536917880647634,20.81095209207143,19.91809911114834,19.91809911114834,-2.2478412712881752,-2.2478412712881752,-2.2478412712881752,-2.2478412712881752,-2.2478412712881752,-2.2478412712881752,0.0,0.0,0.0,17.670257839860163,16.47649
2005-12-31,20.110097851465472,8.154419926404977,14.180106037283744,20.110097851465472,20.110097851465472,-8.810823660748401,-8.810823660748401,-8.810823660748401,-8.810823660748401,-8.810823660748401,-8.810823660748401,0.0,0.0,0.0,11.299274190717071,10.138490000000001
2006-03-31,20.29792270612354,8.63791001810792,14.581871694510848,20.29792270612354,20.29792270612354,-8.762084707866693,-8.762084707866693,-8.762084707866693,-8.762084707866693,-8.762084707866693,-8.762084707866693,0.0,0.0,0.0,11.535837998256847,8.13671
2006-06-30,20.487834503611136,11.101504696108009,17.227256898572463,20.487834503611136,20.487834503611136,-6.139537737694259,-6.139537737694259,-6.139537737694259,-6.139537737694259,-6.139537737694259,-6.139537737694259,0.0,0.0,0.0,14.348296765916878,15.11248
2006-09-30,20.679833243785975,15.865640358344296,22.187121119805166,20.679833243785975,20.679833243785975,-1.5836484047353234,-1.5836484047353234,-1.5836484047353234,-1.5836484047353234,-1.5836484047353234,-1.5836484047353234,0.0,0.0,0.0,19.09618483905065,19.12055
2006-12-31,20.871831983960814,9.863041802012782,15.78860586173383,20.871831983960814,20.871831983960814,-8.068472959133878,-8.068472959133878,-8.068472959133878,-8.068472959133878,-8.068472959133878,-8.068472959133878,0.0,0.0,0.0,12.803359024826936,14.577490000000001
2007-03-31,21.059656838479683,9.320840158219818,15.555851171632623,21.059656838479683,21.059656838479683,-8.695522809188107,-8.695522809188107,-8.695522809188107,-8.695522809188107,-8.695522809188107,-8.695522809188107,0.0,0.0,0.0,12.364134029291575,11.89833
2007-06-30,21.249568635945604,11.259649824173266,17.43416683762382,21.249568635945604,21.249568635945604,-6.689888008071049,-6.689888008071049,-6.689888008071049,-6.689888008071049,-6.689888008071049,-6.689888008071049,0.0,0.0,0.0,14.559680627874554,13.91469
2007-09-30,21.44156737624082,17.339338725961237,23.82453327646625,21.44156737624082,21.44156737624082,-0.7399360010578674,-0.7399360010578674,-0.7399360010578674,-0.7399360010578674,-0.7399360010578674,-0.7399360010578674,0.0,0.0,0.0,20.701631375182952,21.66785
2007-12-31,21.63356611637097,11.446888278560838,17.479591852701475,21.63356611637097,21.63356611637097,-7.2310429617064385,-7.2310429617064385,-7.2310429617064385,-7.2310429617064385,-7.2310429617064385,-7.2310429617064385,0.0,0.0,0.0,14.402523154664532,15.47259
2008-03-31,21.823477913673624,10.591104712510734,16.983101071678785,21.823477913673624,21.823477913673624,-8.058342794445998,-8.058342794445998,-8.058342794445998,-8.058342794445998,-8.058342794445998,-8.058342794445998,0.0,0.0,0.0,13.765135119227626,15.22221
2008-06-30,22.013389710976277,12.87617447731768,18.810632328925138,22.013389710976277,22.013389710976277,-6.179482699643439,-6.179482699643439,-6.179482699643439,-6.179482699643439,-6.179482699643439,-6.179482699643439,0.0,0.0,0.0,15.833907011332837,18.74045
2008-09-30,22.205383106632834,16.631204131063612,22.573555916562295,22.205383106632834,22.205383106632834,-2.7295131480287993,-2.7295131480287993,-2.7295131480287993,-2.7295131480287993,-2.7295131480287993,-2.7295131480287993,0.0,0.0,0.0,19.475869958604033,19.27871
2008-12-31,22.39737650228939,9.921679439945702,16.005525044777723,22.39737650228939,22.39737650228939,-9.455733553729278,-9.455733553729278,-9.455733553729278,-9.455733553729278,-9.455733553729278,-9.455733553729278,0.0,0.0,0.0,12.941642948560112,18.95523
2009-03-31,22.585196128475154,10.811641516211802,17.08737628936353,22.585196128475154,22.585196128475154,-8.54849142522558,-8.54849142522558,-8.54849142522558,-8.54849142522558,-8.54849142522558,-8.54849142522558,0.0,0.0,0.0,14.036704703249574,17.91
2009-06-30,22.775095878459407,13.709276002952686,19.881669661983107,22.775095878459407,22.775095878459407,-5.969197176763842,-5.969197176763842,-5.969197176763842,-5.969197176763842,-5.969197176763842,-5.969197176763842,0.0,0.0,0.0,16.805898701695565,16.89503
2009-09-30,22.967082438883047,17.513271634107724,23.777157437618904,22.967082438883047,22.967082438883047,-2.247841271255723,-2.247841271255723,-2.247841271255723,-2.247841271255723,-2.247841271255723,-2.247841271255723,0.0,0.0,0.0,20.719241167627324,22.06878
2009-12-31,23.158996786123044,11.282001695241771,17.470089414582564,23.158996786123044,23.158996786123044,-8.81082366074703,-8.81082366074703,-8.81082366074703,-8.81082366074703,-8.81082366074703,-8.81082366074703,0.0,0.0,0.0,14.348173125376015,15.82107
2010-03-31,23.34673908233609,11.389936447680746,17.687534215323225,23.34673908233609,23.34673908233609,-8.762084707856467,-8.762084707856467,-8.762084707856467,-8.762084707856467,-8.762084707856467,-8.762084707856467,0.0,0.0,0.0,14.584654374479623,17.81639
2010-06-30,23.536567404062612,14.364064064534302,20.66784912430347,23.536567404062612,23.536567404062612,-6.139537737690511,-6.139537737690511,-6.139537737690511,-6.139537737690511,-6.139537737690511,-6.139537737690511,0.0,0.0,0.0,17.397029666372102,16.83436
2010-09-30,23.72845880685435,18.8563265506559,25.304382322753206,23.72845880685435,23.72845880685435,-1.5836484047396266,-1.5836484047396266,-1.5836484047396266,-1.5836484047396266,-1.5836484047396266,-1.5836484047396266,0.0,0.0,0.0,22.14481040211472,22.57147
2010-12-31,23.920350209646077,12.951072308867825,18.869259403885795,23.920350209646077,23.920350209646077,-8.068472959134665,-8.068472959134665,-8.068472959134665,-8.068472959134665,-8.068472959134665,-8.068472959134665,0.0,0.0,0.0,15.851877250511412,15.88982
2011-03-31,24.108070060203207,12.494606356746178,18.672033567414196,24.108070060203207,24.108070060203207,-8.69552280921769,-8.69552280921769,-8.69552280921769,-8.69552280921769,-8.69552280921769,-8.69552280921769,0.0,0.0,0.0,15.412547250985517,16.39635
2011-06-30,24.297870182710994,14.560063002286183,20.718807865212074,24.297870182710994,24.297870182710994,-6.689888008062782,-6.689888008062782,-6.689888008062782,-6.689888008062782,-6.689888008062782,-6.689888008062782,0.0,0.0,0.0,17.607982174648214,17.38841
2011-09-30,24.48975602085073,20.54602557539344,26.864988095297345,24.48975602085073,24.48975602085073,-0.7399360010612761,-0.7399360010612761,-0.7399360010612761,-0.7399360010612761,-0.7399360010612761,-0.7399360010612761,0.0,0.0,0.0,23.749820019789453,24.48721
2011-12-31,24.681583494998037,14.16350111799071,20.50745981165915,24.681583494998037,24.681583494998037,-7.231042961706763,-7.231042961706763,-7.231042961706763,-7.231042961706763,-7.231042961706763,-7.231042961706763,0.0,0.0,0.0,17.450540533291274,18.10272
2012-03-31,24.871325887904614,13.730572757734604,19.79113374388207,24.871325887904614,24.871325887904614,-8.058342794446306,-8.058342794446306,-8.058342794446306,-8.058342794446306,-8.058342794446306,-8.058342794446306,0.0,0.0,0.0,16.812983093458307,17.06301
2012-06-30,25.06106828081119,15.594860688834121,21.928233244224568,25.06106828081119,25.06106828081119,-6.179482699642545,-6.179482699642545,-6.179482699642545,-6.179482699642545,-6.179482699642545,-6.179482699642545,0.0,0.0,0.0,18.881585581168647,20.26242
2012-09-30,25.25289270003117,19.35473692404625,25.72015201921189,25.25289270003117,25.25289270003117,-2.7295131480318995,-2.7295131480318995,-2.7295131480318995,-2.7295131480318995,-2.7295131480318995,-2.7295131480318995,0.0,0.0,0.0,22.52337955199927,24.27821
2012-12-31,25.444717119251145,12.999797899311819,19.312777594981856,25.444717119251145,25.444717119251145,-9.45573355374521,-9.45573355374521,-9.45573355374521,-9.45573355374521,-9.45573355374521,-9.45573355374521,0.0,0.0,0.0,15.988983565505935,15.70173
2013-03-31,25.632371442401126,13.94951793198178,20.311386743477247,25.632371442401126,25.632371442401126,-8.548491425219687,-8.548491425219687,-8.548491425219687,-8.548491425219687,-8.548491425219687,-8.548491425219687,0.0,0.0,0.0,17.08388001718144,15.58824
2013-06-30,25.822106625703587,16.675457540609983,22.924145277867144,25.822106625703587,25.822106625703587,-5.969197176752043,-5.969197176752043,-5.969197176752043,-5.969197176752043,-5.969197176752043,-5.969197176752043,0.0,0.0,0.0,19.852909448951543,20.34131
2013-09-30,26.013926811020358,20.589542790656004,26.797973381310214,26.013926811020358,26.013926811020358,-2.247841271258684,-2.247841271258684,-2.247841271258684,-2.247841271258684,-2.247841271258684,-2.247841271258684,0.0,0.0,0.0,23.766085539761676,24.70957
2013-12-31,26.205746996377673,14.262073004144465,20.516346382142135,26.205746996377673,26.205746996377673,-8.810823660741738,-8.810823660741738,-8.810823660741738,-8.810823660741738,-8.810823660741738,-8.810823660741738,0.0,0.0,0.0,17.394923335635937,17.36692
2014-03-31,26.393397177705484,14.473852602184609,20.506980619114508,26.393397177705484,26.393397177705484,-8.762084707896832,-8.762084707896832,-8.762084707896832,-8.762084707896832,-8.762084707896832,-8.762084707896832,0.0,0.0,0.0,17.631312469808652,17.794620000000002
2014-06-30,26.583132361048044,17.389198949854926,23.419334160022466,26.583132361048044,26.583132361048044,-6.139537737683061,-6.139537737683061,-6.139537737683061,-6.139537737683061,-6.139537737683061,-6.139537737683061,0.0,0.0,0.0,20.443594623364984,21.20344
2014-09-30,26.774952546370333,22.044943513069576,28.325533825815643,26.774952546370333,26.774952546370333,-1.5836484047424493,-1.5836484047424493,-1.5836484047424493,-1.5836484047424493,-1.5836484047424493,-1.5836484047424493,0.0,0.0,0.0,25.191304141627885,23.70079
2014-12-31,26.96677273169262,15.729931349677,22.081136858447923,26.96677273169262,26.96677273169262,-8.068472959154779,-8.068472959154779,-8.068472959154779,-8.068472959154779,-8.068472959154779,-8.068472959154779,0.0,0.0,0.0,18.89829977253784,18.51818
2015-03-31,27.154422912813118,15.406913130891693,21.61128614619468,27.154422912813118,27.154422912813118,-8.695522809200508,-8.695522809200508,-8.695522809200508,-8.695522809200508,-8.695522809200508,-8.695522809200508,0.0,0.0,0.0,18.45890010361261,19.53126
2015-06-30,27.344158095946074,17.515855871821707,23.964542959057546,27.344158095946074,27.344158095946074,-6.689888008072561,-6.689888008072561,-6.689888008072561,-6.689888008072561,-6.689888008072561,-6.689888008072561,0.0,0.0,0.0,20.654270087873513,18.71739
2015-09-30,27.53597828109147,23.693401040834072,30.263895326691582,27.53597828109147,27.53597828109147,-0.7399360010120423,-0.7399360010120423,-0.7399360010120423,-0.7399360010120423,-0.7399360010120423,-0.7399360010120423,0.0,0.0,0.0,26.796042280079426,24.37577
2015-12-31,27.727798466050974,17.647525502148234,23.830295356075307,27.727798466050974,27.727798466050974,-7.231042961701256,-7.231042961701256,-7.231042961701256,-7.231042961701256,-7.231042961701256,-7.231042961701256,0.0,0.0,0.0,20.496755504349718,20.02415
2016-03-31,27.91753364900005,16.867360145792805,22.9620499143107,27.91753364900005,27.91753364900005,-8.058342794483323,-8.058342794483323,-8.058342794483323,-8.058342794483323,-8.058342794483323,-8.058342794483323,0.0,0.0,0.0,19.859190854516726,20.38749
2016-06-30,28.107268831949117,18.748452604950764,25.24924071357126,28.107268831949117,28.107268831949117,-6.1794826996302366,-6.1794826996302366,-6.1794826996302366,-6.1794826996302366,-6.1794826996302366,-6.1794826996302366,0.0,0.0,0.0,21.92778613231888,21.29156
2016-09-30,28.29908901669083,22.373422798756746,28.7953455894332,28.29908901669083,28.29908901669083,-2.7295131480811334,-2.7295131480811334,-2.7295131480811334,-2.7295131480811334,-2.7295131480811334,-2.7295131480811334,0.0,0.0,0.0,25.569575868609697,25.92331
2016-12-31,28.490909201432537,15.948774056225705,22.06358175908749,28.490909201432537,28.490909201432537,-9.455733553735046,-9.455733553735046,-9.455733553735046,-9.455733553735046,-9.455733553735046,-9.455733553735046,0.0,0.0,0.0,19.035175647697493,19.29727
2017-03-31,28.678559382023874,17.185109427582095,23.15857998440805,28.678559382023874,28.678559382023874,-8.548491425260238,-8.548491425260238,-8.548491425260238,-8.548491425260238,-8.548491425260238,-8.548491425260238,0.0,0.0,0.0,20.130067956763636,17.71559
2017-06-30,28.86829456462178,19.82501937303326,26.074328570834545,28.86829456462178,28.86829456462178,-5.969197176757163,-5.969197176757163,-5.969197176757163,-5.969197176757163,-5.969197176757163,-5.969197176757163,0.0,0.0,0.0,22.899097387864618,19.85906
2017-09-30,29.060114749226265,23.752693016257393,29.66545754649069,29.060114749226265,29.060114749226265,-2.2478412713025815,-2.2478412713025815,-2.2478412713025815,-2.2478412713025815,-2.2478412713025815,-2.2478412713025815,0.0,0.0,0.0,26.812273477923682,24.46411
2017-12-31,29.25193493380995,17.15040641254581,23.457679640853343,29.25193493380995,29.25193493380995,-8.810823660733655,-8.810823660733655,-8.810823660733655,-8.810823660733655,-8.810823660733655,-8.810823660733655,0.0,0.0,0.0,20.441111273076295,18.12557
2018-03-31,29.439585114380947,17.81382522668412,23.772414952148075,29.439585114380947,29.439585114380947,-8.762084707845393,-8.762084707845393,-8.762084707845393,-8.762084707845393,-8.762084707845393,-8.762084707845393,0.0,0.0,0.0,20.677500406535554,18.87762
2018-06-30,29.629320296958287,20.169539592487556,26.66121680740608,29.629320296958287,29.629320296958287,-6.139537737684249,-6.139537737684249,-6.139537737684249,-6.139537737684249,-6.139537737684249,-6.139537737684249,0.0,0.0,0.0,23.48978255927404,28.10119
2018-09-30,29.82114048154197,25.362825969348638,31.484785395526586,29.82114048154197,29.82114048154197,-1.5836484047696575,-1.5836484047696575,-1.5836484047696575,-1.5836484047696575,-1.5836484047696575,-1.5836484047696575,0.0,0.0,0.0,28.237492076772313,31.6912
2018-12-31,30.012960666125657,18.899961675456098,25.07487414860063,30.012960666125657,30.012960666125657,-8.068472959159266,-8.068472959159266,-8.068472959159266,-8.068472959159266,-8.068472959159266,-8.068472959159266,0.0,0.0,0.0,21.94448770696639,25.05373
2019-03-31,30.20061084669665,18.369702490365274,24.863430808211593,30.20061084669665,30.20061084669665,-8.69552280921112,-8.69552280921112,-8.69552280921112,-8.69552280921112,-8.69552280921112,-8.69552280921112,0.0,0.0,0.0,21.50508803748553,22.74867
2019-06-30,30.390346029273992,20.466375486203557,26.896808973527204,30.390346029273992,30.390346029273992,-6.689888008072607,-6.689888008072607,-6.689888008072607,-6.689888008072607,-6.689888008072607,-6.689888008072607,0.0,0.0,0.0,23.700458021201385,24.94086
2019-09-30,30.58216621385768,26.838783899227078,32.906946394932575,30.58216621385768,30.58216621385768,-0.7399360010649778,-0.7399360010649778,-0.7399360010649778,-0.7399360010649778,-0.7399360010649778,-0.7399360010649778,0.0,0.0,0.0,29.8422302127927,34.73206
2019-12-31,30.773986398441362,20.608793990643598,26.608730201887347,30.773986398441362,30.773986398441362,-7.231042961713426,-7.231042961713426,-7.231042961713426,-7.231042961713426,-7.231042961713426,-7.231042961713426,0.0,0.0,0.0,23.54294343672794,25.46669
2020-03-31,30.963721581018703,19.66209442595679,26.13003880614646,30.963721581018703,30.963721581018703,-8.058342794440861,-8.058342794440861,-8.058342794440861,-8.058342794440861,-8.058342794440861,-8.058342794440861,0.0,0.0,0.0,22.90537878657784,24.94005
2020-06-30,31.153456763596044,21.89827083902811,28.142569746983305,31.153456763596044,31.153456763596044,-6.179482699645814,-6.179482699645814,-6.179482699645814,-6.179482699645814,-6.179482699645814,-6.179482699645814,0.0,0.0,0.0,24.97397406395023,23.15642
2020-09-30,31.345276948179734,25.57976271375269,31.8839912006331,31.345276948179734,31.345276948179734,-2.7295131480391643,-2.7295131480391643,-2.7295131480391643,-2.7295131480391643,-2.7295131480391643,-2.7295131480391643,0.0,0.0,0.0,28.61576380014057,33.25077
2020-12-31,31.537097132763417,18.912350210002288,25.129236309555935,31.537097132763417,31.537097132763417,-9.455733553740398,-9.455733553740398,-9.455733553740398,-9.455733553740398,-9.455733553740398,-9.455733553740398,0.0,0.0,0.0,22.08136357902302,22.54278
2021-03-31,31.724747313334415,20.046519465231796,26.614239549463267,31.724747313334415,31.724747313334415,-8.548491425227168,-8.548491425227168,-8.548491425227168,-8.548491425227168,-8.548491425227168,-8.548491425227168,0.0,0.0,0.0,23.17625588810725,19.85132
2021-06-30,31.914482495911756,22.866414369644907,29.064495077660045,31.914482495911756,31.914482495911756,-5.969197176756685,-5.969197176756685,-5.969197176756685,-5.969197176756685,-5.969197176756685,-5.969197176756685,0.0,0.0,0.0,25.94528531915507,23.11586
2021-09-30,32.10630268049544,26.69202330047731,33.14513613109023,32.10630268049544,32.10630268049544,-2.2478412712828386,-2.2478412712828386,-2.2478412712828386,-2.2478412712828386,-2.2478412712828386,-2.2478412712828386,0.0,0.0,0.0,29.8584614092126,26.966
2021-12-31,32.29812286507912,20.45820001967309,26.704277084600786,32.29812286507912,32.29812286507912,-8.810823660725095,-8.810823660725095,-8.810823660725095,-8.810823660725095,-8.810823660725095,-8.810823660725095,0.0,0.0,0.0,23.487299204354027,16.01053
2022-03-31,32.48577304565012,20.747694370872434,26.993654638147746,32.48577258360406,32.48577348457758,-8.762084707876472,-8.762084707876472,-8.762084707876472,-8.762084707876472,-8.762084707876472,-8.762084707876472,0.0,0.0,0.0,23.72368833777365,23.72368833777365
2022-06-30,32.675508228227464,23.349694193672338,29.443274591407683,32.6755031372244,32.675513885591705,-6.13953773767046,-6.13953773767046,-6.13953773767046,-6.13953773767046,-6.13953773767046,-6.13953773767046,0.0,0.0,0.0,26.535970490557006,26.535970490557006
2022-09-30,32.86732841281115,28.01622501947668,34.40390965856526,32.86731588371899,32.86734226452077,-1.5836484047420174,-1.5836484047420174,-1.5836484047420174,-1.5836484047420174,-1.5836484047420174,-1.5836484047420174,0.0,0.0,0.0,31.28368000806913,31.28368000806913
2022-12-31,33.05914859739483,21.771833981342958,27.793645510601262,33.0591267992284,33.05917335481376,-8.068472959143842,-8.068472959143842,-8.068472959143842,-8.068472959143842,-8.068472959143842,-8.068472959143842,0.0,0.0,0.0,24.99067563825099,24.99067563825099
2023-03-31,33.24679877796583,21.567252745105176,27.725906817622413,33.24676630566548,33.24683388014001,-8.695522809290445,-8.695522809290445,-8.695522809290445,-8.695522809290445,-8.695522809290445,-8.695522809290445,0.0,0.0,0.0,24.551275968675384,24.551275968675384
2023-06-30,33.43653396054317,23.649106234697307,30.003781512234262,33.43648873607588,33.43658479029571,-6.689888008060036,-6.689888008060036,-6.689888008060036,-6.689888008060036,-6.689888008060036,-6.689888008060036,0.0,0.0,0.0,26.746645952483135,26.746645952483135
2023-09-30,33.628354145126856,29.75335738716806,36.13599022467669,33.628292530689194,33.628418279211274,-0.7399360010545203,-0.7399360010545203,-0.7399360010545203,-0.7399360010545203,-0.7399360010545203,-0.7399360010545203,0.0,0.0,0.0,32.88841814407233,32.88841814407233
2023-12-31,33.82017432971054,23.974087559310757,29.549595394812542,33.82009460609213,33.82025321565037,-7.231042961694608,-7.231042961694608,-7.231042961694608,-7.231042961694608,-7.231042961694608,-7.231042961694608,0.0,0.0,0.0,26.58913136801593,26.58913136801593
2024-03-31,34.009909512287884,22.62007220589656,29.1688411053042,34.009815312139516,34.01000398536709,-8.058342794447185,-8.058342794447185,-8.058342794447185,-8.058342794447185,-8.058342794447185,-8.058342794447185,0.0,0.0,0.0,25.9515667178407,25.9515667178407
2024-06-30,34.19964469486522,25.054471901113505,30.876767591416016,34.19953158348544,34.19975508616721,-6.179482699621537,-6.179482699621537,-6.179482699621537,-6.179482699621537,-6.179482699621537,-6.179482699621537,0.0,0.0,0.0,28.020161995243683,28.020161995243683
2024-09-30,34.391464879448904,28.509483006693507,34.560123745139556,34.39133037063197,34.391594129881106,-2.729513148041941,-2.729513148041941,-2.729513148041941,-2.729513148041941,-2.729513148041941,-2.729513148041941,0.0,0.0,0.0,31.661951731406962,31.661951731406962
2024-12-31,34.58328506403259,21.920764031476285,28.25156767349075,34.58313332978259,34.583430596509146,-9.455733553735447,-9.455733553735447,-9.455733553735447,-9.455733553735447,-9.455733553735447,-9.455733553735447,0.0,0.0,0.0,25.12755151029714,25.12755151029714
