ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat,y
2009-09-30,-6024.833557114897,4874.163272966432,5201.419362149727,-6024.833557114897,-6024.833557114897,11069.722722885273,11069.722722885273,11069.722722885273,11069.722722885273,11069.722722885273,11069.722722885273,0.0,0.0,0.0,5044.889165770376,5065.1992
2009-12-31,-6021.765443458113,4749.97567705884,5082.179577867243,-6021.765443458113,-6021.765443458113,10939.951590182283,10939.951590182283,10939.951590182283,10939.951590182283,10939.951590182283,10939.951590182283,0.0,0.0,0.0,4918.186146724171,5025.60877
2010-03-31,-6018.764027924301,4669.564648900503,5002.307498113778,-6018.764027924301,-6018.764027924301,10855.327872038642,10855.327872038642,10855.327872038642,10855.327872038642,10855.327872038642,10855.327872038642,0.0,0.0,0.0,4836.563844114341,4850.04592
2010-06-30,-6015.7292633290035,4591.166582820056,4912.838530681839,-6015.7292633290035,-6015.7292633290035,10769.931253435763,10769.931253435763,10769.931253435763,10769.931253435763,10769.931253435763,10769.931253435763,0.0,0.0,0.0,4754.20199010676,4738.91574
2010-09-30,-6012.676413635694,4906.024126252196,5231.953695234245,-6012.676413635694,-6012.676413635694,11086.00226114387,11086.00226114387,11086.00226114387,11086.00226114387,11086.00226114387,11086.00226114387,0.0,0.0,0.0,5073.325847508177,5050.69877
2010-12-31,-6009.623563942385,4737.485912152202,5073.996775167247,-6009.623563942385,-6009.623563942385,10915.460941587427,10915.460941587427,10915.460941587427,10915.460941587427,10915.460941587427,10915.460941587427,0.0,0.0,0.0,4905.837377645043,4801.14586
2011-03-31,-6006.637080546755,4747.741196777046,5069.524013082422,-6006.637080546755,-6006.637080546755,10916.403717829442,10916.403717829442,10916.403717829442,10916.403717829442,10916.403717829442,10916.403717829442,0.0,0.0,0.0,4909.766637282687,4849.35677
2011-06-30,-6003.6309654955285,4582.188802044267,4914.163082519228,-6003.6309654955285,-6003.6309654955285,10750.06001941751,10750.06001941751,10750.06001941751,10750.06001941751,10750.06001941751,10750.06001941751,0.0,0.0,0.0,4746.429053921981,4692.11206
2011-09-30,-6000.591816212968,4911.6793807423555,5239.330542112334,-6000.591816212968,-6000.591816212968,11077.447002073342,11077.447002073342,11077.447002073342,11077.447002073342,11077.447002073342,11077.447002073342,0.0,0.0,0.0,5076.855185860374,4964.79933
2011-12-31,-5997.586944415239,4660.165780873189,4992.95532644931,-5997.586944415239,-5997.586944415239,10827.467950890516,10827.467950890516,10827.467950890516,10827.467950890516,10827.467950890516,10827.467950890516,0.0,0.0,0.0,4829.881006475277,4992.41496
2012-03-31,-5994.614734267485,4613.424554616548,4929.395182893844,-5994.614734267485,-5994.614734267485,10765.798614859621,10765.798614859621,10765.798614859621,10765.798614859621,10765.798614859621,10765.798614859621,0.0,0.0,0.0,4771.183880592136,4856.06368
2012-06-30,-5991.64252411973,4596.350865953527,4916.237817315417,-5991.64252411973,-5991.64252411973,10753.384418126096,10753.384418126096,10753.384418126096,10753.384418126096,10753.384418126096,10753.384418126096,0.0,0.0,0.0,4761.741894006365,4738.25478
2012-09-30,-5988.641821587651,4870.787211160613,5205.1710181958,-5988.641821587651,-5988.641821587651,11028.409637896777,11028.409637896777,11028.409637896777,11028.409637896777,11028.409637896777,11028.409637896777,0.0,0.0,0.0,5039.767816309126,5038.2882
2012-12-31,-5985.641119055574,4756.9720598037475,5072.9970581315265,-5985.641119055574,-5985.641119055574,10901.157047573164,10901.157047573164,10901.157047573164,10901.157047573164,10901.157047573164,10901.157047573164,0.0,0.0,0.0,4915.5159285175905,5012.3948
2013-03-31,-5982.705649187237,4661.618461445331,4970.507568684951,-5982.705649187237,-5982.705649187237,10804.986881099712,10804.986881099712,10804.986881099712,10804.986881099712,10804.986881099712,10804.986881099712,0.0,0.0,0.0,4822.281231912475,4862.59602
2013-06-30,-5998.460082108899,4615.141644692526,4931.711165407502,-5998.460082108899,-5998.460082108899,10771.151686310435,10771.151686310435,10771.151686310435,10771.151686310435,10771.151686310435,10771.151686310435,0.0,0.0,0.0,4772.691604201536,4734.00616
2013-09-30,-6014.387640667062,4897.808115151574,5219.477131361131,-6014.387640667062,-6014.387640667062,11069.722722885639,11069.722722885639,11069.722722885639,11069.722722885639,11069.722722885639,11069.722722885639,0.0,0.0,0.0,5055.335082218577,5172.66036
2013-12-31,-6030.3560715986705,4747.880633639659,5066.867529807931,-6030.3560715986705,-6030.3560715986705,10939.951590178602,10939.951590178602,10939.951590178602,10939.951590178602,10939.951590178602,10939.951590178602,0.0,0.0,0.0,4909.595518579931,4988.6292
2014-03-31,-6045.977362727416,4638.0673199416415,4977.280256830019,-6045.977362727416,-6045.977362727416,10855.327872042279,10855.327872042279,10855.327872042279,10855.327872042279,10855.327872042279,10855.327872042279,0.0,0.0,0.0,4809.350509314862,4792.90132
2014-06-30,-6061.772223757593,4543.698373710263,4867.611898594584,-6061.772223757593,-6061.772223757593,10769.931253435183,10769.931253435183,10769.931253435183,10769.931253435183,10769.931253435183,10769.931253435183,0.0,0.0,0.0,4708.15902967759,4884.97779
2014-09-30,-6077.757422247058,4853.441937377531,5161.8223778138645,-6077.757422247058,-6077.757422247058,11086.002261144102,11086.002261144102,11086.002261144102,11086.002261144102,11086.002261144102,11086.002261144102,0.0,0.0,0.0,5008.244838897044,5203.13901
2014-12-31,-6093.7426207365215,4662.600801855833,4986.452465506015,-6093.7426207365215,-6093.7426207365215,10915.460941586518,10915.460941586518,10915.460941586518,10915.460941586518,10915.460941586518,10915.460941586518,0.0,0.0,0.0,4821.718320849996,4959.26167
2015-03-31,-6109.38032879229,4648.219395207559,4984.330760582682,-6109.38032879229,-6109.38032879229,10916.40371782733,10916.40371782733,10916.40371782733,10916.40371782733,10916.40371782733,10916.40371782733,0.0,0.0,0.0,4807.02338903504,4781.08133
2015-06-30,-6125.191789159789,4466.242222337297,4796.755600058694,-6125.191789159789,-6125.191789159789,10750.060019414132,10750.060019414132,10750.060019414132,10750.060019414132,10750.060019414132,10750.060019414132,0.0,0.0,0.0,4624.868230254343,4796.63275
2015-09-30,-6141.177001839019,4764.232498017631,5093.002360759486,-6141.177001839019,-6141.177001839019,11077.447002068682,11077.447002068682,11077.447002068682,11077.447002068682,11077.447002068682,11077.447002068682,0.0,0.0,0.0,4936.270000229663,4928.64088
2015-12-31,-6157.1622145030315,4511.041332480162,4823.570079016225,-6157.1622145030315,-6157.1622145030315,10827.467950887603,10827.467950887603,10827.467950887603,10827.467950887603,10827.467950887603,10827.467950887603,0.0,0.0,0.0,4670.305736384572,4656.39095
2016-03-31,-6172.973674855479,4421.718912735103,4757.796572262934,-6172.973674855479,-6172.973674855479,10765.79861486311,10765.79861486311,10765.79861486311,10765.79861486311,10765.79861486311,10765.79861486311,0.0,0.0,0.0,4592.824940007631,4289.23277
2016-06-30,-6188.785135207925,4399.404288705401,4723.801477804107,-6188.785135207925,-6188.785135207925,10753.384418125981,10753.384418125981,10753.384418125981,10753.384418125981,10753.384418125981,10753.384418125981,0.0,0.0,0.0,4564.599282918056,4390.69507
2016-09-30,-6204.770347908191,4652.935010450766,4977.827751843601,-6204.770347908191,-6204.770347908191,11028.409637902292,11028.409637902292,11028.409637902292,11028.409637902292,11028.409637902292,11028.409637902292,0.0,0.0,0.0,4823.639289994101,4762.53684
2016-12-31,-6220.755560608458,4510.846158368079,4834.765071639897,-6220.755560608458,-6220.755560608458,10901.157047574865,10901.157047574865,10901.157047574865,10901.157047574865,10901.157047574865,10901.157047574865,0.0,0.0,0.0,4680.401486966407,4619.71396
2017-03-31,-6236.393268599306,4408.362942252654,4735.521752218314,-6236.393268599306,-6236.393268599306,10804.986881103503,10804.986881103503,10804.986881103503,10804.986881103503,10804.986881103503,10804.986881103503,0.0,0.0,0.0,4568.593612504197,4480.56088
2017-06-30,-6252.204728901164,4361.275999710885,4680.373995318333,-6252.204728901164,-6252.204728901164,10771.151686311076,10771.151686311076,10771.151686311076,10771.151686311076,10771.151686311076,10771.151686311076,0.0,0.0,0.0,4518.946957409911,4527.88225
2017-09-30,-6268.189941514031,4631.543256471936,4964.661658392043,-6268.189941514031,-6268.189941514031,11069.722722889965,11069.722722889965,11069.722722889965,11069.722722889965,11069.722722889965,11069.722722889965,0.0,0.0,0.0,4801.532781375934,4733.43066
2017-12-31,-6284.175154039729,4497.541097302615,4814.665391106966,-6284.175154039729,-6284.175154039729,10939.951590180899,10939.951590180899,10939.951590180899,10939.951590180899,10939.951590180899,10939.951590180899,0.0,0.0,0.0,4655.77643614117,4461.72458
2018-03-31,-6299.812861945305,4388.120319583446,4713.2427425919395,-6299.812861945305,-6299.812861945305,10855.327872037413,10855.327872037413,10855.327872037413,10855.327872037413,10855.327872037413,10855.327872037413,0.0,0.0,0.0,4555.515010092108,4502.65902
2018-06-30,-6315.624322160942,4289.557640856641,4612.0510102382,-6315.624322160942,-6315.624322160942,10769.931253435356,10769.931253435356,10769.931253435356,10769.931253435356,10769.931253435356,10769.931253435356,0.0,0.0,0.0,4454.306931274414,4498.4213
2018-09-30,-6331.6095346866405,4594.836316877636,4913.85220329992,-6331.6095346866405,-6331.6095346866405,11086.002261146628,11086.002261146628,11086.002261146628,11086.002261146628,11086.002261146628,11086.002261146628,0.0,0.0,0.0,4754.392726459988,4804.42248
2018-12-31,-6347.594747212341,4399.562287782849,4723.2621219750345,-6347.594747212341,-6347.594747212341,10915.460941583504,10915.460941583504,10915.460941583504,10915.460941583504,10915.460941583504,10915.460941583504,0.0,0.0,0.0,4567.866194371163,4646.52618
2019-03-31,-6363.232455117915,4374.247980788793,4709.243038906322,-6363.232455117915,-6363.232455117915,10916.403717829475,10916.403717829475,10916.403717829475,10916.403717829475,10916.403717829475,10916.403717829475,0.0,0.0,0.0,4553.171262711559,4523.11981
2019-06-30,-6379.043915333552,4209.507640912655,4533.5994001385525,-6379.043915333552,-6379.043915333552,10750.060019415412,10750.060019415412,10750.060019415412,10750.060019415412,10750.060019415412,10750.060019415412,0.0,0.0,0.0,4371.01610408186,4402.76021
2019-09-30,-6395.029127859251,4510.078068207322,4842.178549780023,-6395.029127859251,-6395.029127859251,11077.447002074357,11077.447002074357,11077.447002074357,11077.447002074357,11077.447002074357,11077.447002074357,0.0,0.0,0.0,4682.417874215106,4783.09501
2019-12-31,-6411.01434038495,4258.343225846449,4585.002322863628,-6411.01434038495,-6411.01434038495,10827.467950889482,10827.467950889482,10827.467950889482,10827.467950889482,10827.467950889482,10827.467950889482,0.0,0.0,0.0,4416.453610504533,3910.72112
2020-03-31,-6426.825800600587,4176.858878283579,4502.757287732452,-6426.825800600587,-6426.825800600587,10765.798614858793,10765.798614858793,10765.798614858793,10765.798614858793,10765.798614858793,10765.798614858793,0.0,0.0,0.0,4338.972814258206,4268.09261
2020-06-30,-6442.637260816225,4158.595783483649,4476.955332005321,-6442.637260816225,-6442.637260816225,10753.384418128,10753.384418128,10753.384418128,10753.384418128,10753.384418128,10753.384418128,0.0,0.0,0.0,4310.7471573117755,4432.28424
2020-09-30,-6458.622473341923,4403.583486582545,4733.765211722078,-6458.622473341923,-6458.622473341923,11028.409637897244,11028.409637897244,11028.409637897244,11028.409637897244,11028.409637897244,11028.409637897244,0.0,0.0,0.0,4569.787164555321,4655.7661
2020-12-31,-6474.607685867622,4272.908058532834,4582.767833997104,-6474.607685867622,-6474.607685867622,10901.157047576895,10901.157047576895,10901.157047576895,10901.157047576895,10901.157047576895,10901.157047576895,0.0,0.0,0.0,4426.5493617092725,4345.2034
2021-03-31,-6490.245393773198,4144.0262726375695,4475.38683870637,-6490.245393773198,-6490.245393773198,10804.98688110061,10804.98688110061,10804.98688110061,10804.98688110061,10804.98688110061,10804.98688110061,0.0,0.0,0.0,4314.741487327413,4387.06644
2021-06-30,-6506.0568539888345,4103.9625237343525,4435.652007256016,-6506.0568539888345,-6506.0568539888345,10771.15168631022,10771.15168631022,10771.15168631022,10771.15168631022,10771.15168631022,10771.15168631022,0.0,0.0,0.0,4265.094832321386,4432.37103
2021-09-30,-6522.042066514534,4387.211319377449,4707.766139604144,-6522.042066514534,-6522.042066514534,11069.7227228875,11069.7227228875,11069.7227228875,11069.7227228875,11069.7227228875,11069.7227228875,0.0,0.0,0.0,4547.680656372966,4568.978
2021-12-31,-6538.027279040232,4230.794365292924,4573.769594838446,-6538.027279040232,-6538.027279040232,10939.951590181205,10939.951590181205,10939.951590181205,10939.951590181205,10939.951590181205,10939.951590181205,0.0,0.0,0.0,4401.924311140972,4466.13026
2022-03-31,-6553.664986945809,4137.873750846621,4468.256397191977,-6553.668935437957,-6553.5473771435545,10855.327872040441,10855.327872040441,10855.327872040441,10855.327872040441,10855.327872040441,10855.327872040441,0.0,0.0,0.0,4301.662885094633,4301.662885094633
2022-06-30,-6569.476447161445,4031.9543023165297,4346.942393970132,-6570.2911818777875,-6568.304399946625,10769.931253437102,10769.931253437102,10769.931253437102,10769.931253437102,10769.931253437102,10769.931253437102,0.0,0.0,0.0,4200.454806275657,4200.454806275657
2022-09-30,-6585.461659687144,4335.0272392598745,4669.728268887521,-6587.424627764788,-6582.775281609952,11086.002261144336,11086.002261144336,11086.002261144336,11086.002261144336,11086.002261144336,11086.002261144336,0.0,0.0,0.0,4500.540601457193,4500.540601457193
2022-12-31,-6601.446872212843,4139.956562927867,4471.582839304205,-6605.033504154705,-6596.98766070506,10915.46094158453,10915.46094158453,10915.46094158453,10915.46094158453,10915.46094158453,10915.46094158453,0.0,0.0,0.0,4314.014069371687,4314.014069371687
2023-03-31,-6617.084580118419,4137.530455132463,4465.922111609866,-6622.728281343201,-6610.8223061615945,10916.403717835881,10916.403717835881,10916.403717835881,10916.403717835881,10916.403717835881,10916.403717835881,0.0,0.0,0.0,4299.319137717463,4299.319137717463
2023-06-30,-6632.896040334055,3952.9041984547807,4278.778632314469,-6640.67775844577,-6624.455603095304,10750.060019416778,10750.060019416778,10750.060019416778,10750.060019416778,10750.060019416778,10750.060019416778,0.0,0.0,0.0,4117.163979082723,4117.163979082723
2023-09-30,-6648.881252859755,4257.707082220038,4591.49486176962,-6658.99090127198,-6637.9312225122285,11077.44700207396,11077.44700207396,11077.44700207396,11077.44700207396,11077.44700207396,11077.44700207396,0.0,0.0,0.0,4428.565749214206,4428.565749214206
2023-12-31,-6664.866465385453,3998.399206425631,4324.8147391607945,-6677.226481718679,-6651.391343802395,10827.467950894314,10827.467950894314,10827.467950894314,10827.467950894314,10827.467950894314,10827.467950894314,0.0,0.0,0.0,4162.601485508861,4162.601485508861
2024-03-31,-6680.677925601091,3929.5258358018277,4249.189703327082,-6695.443403032119,-6664.329751057634,10765.798614859854,10765.798614859854,10765.798614859854,10765.798614859854,10765.798614859854,10765.798614859854,0.0,0.0,0.0,4085.1206892587625,4085.1206892587625
2024-06-30,-6696.489385816728,3893.4825292735495,4227.249409011192,-6713.876704174438,-6677.220991856208,10753.384418128804,10753.384418128804,10753.384418128804,10753.384418128804,10753.384418128804,10753.384418128804,0.0,0.0,0.0,4056.895032312076,4056.895032312076
2024-09-30,-6712.474598342427,4154.0246262602595,4479.199814170237,-6732.4648030062535,-6690.23902535766,11028.40963789798,11028.40963789798,11028.40963789798,11028.40963789798,11028.40963789798,11028.40963789798,0.0,0.0,0.0,4315.935039555552,4315.935039555552
2024-12-31,-6728.459810868126,4004.1734935241375,4338.354310664514,-6753.053241276641,-6703.327650800408,10901.157047575065,10901.157047575065,10901.157047575065,10901.157047575065,10901.157047575065,10901.157047575065,0.0,0.0,0.0,4172.697236706939,4172.697236706939
