ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat,y
2004-03-31,-1521.1683902937332,-2549.8903135040373,528.5961844716735,-1521.1683902937332,-1521.1683902937332,526.027118912093,526.027118912093,526.027118912093,526.027118912093,526.027118912093,526.027118912093,0.0,0.0,0.0,-995.1412713816402,0.0
2004-06-30,-1501.4640981535476,-976.0871492705099,2263.875687314519,-1501.4640981535476,-1501.4640981535476,2108.4377635192377,2108.4377635192377,2108.4377635192377,2108.4377635192377,2108.4377635192377,2108.4377635192377,0.0,0.0,0.0,606.9736653656901,0.0
2004-09-30,-1481.5432751792332,-1020.7351502372674,2055.029797533624,-1481.5432751792332,-1481.5432751792332,1972.6555952918561,1972.6555952918561,1972.6555952918561,1972.6555952918561,1972.6555952918561,1972.6555952918561,0.0,0.0,0.0,491.1123201126229,0.0
2004-12-31,-1461.6224522049188,-2906.772871730791,457.7767366689404,-1461.6224522049188,-1461.6224522049188,131.4797037650884,131.4797037650884,131.4797037650884,131.4797037650884,131.4797037650884,131.4797037650884,0.0,0.0,0.0,-1330.1427484398305,0.0
2005-03-31,-1442.1346905996108,-2261.546350772837,813.6906450987824,-1442.1346905996108,-1442.1346905996108,642.7478773058388,642.7478773058388,642.7478773058388,642.7478773058388,642.7478773058388,642.7478773058388,0.0,0.0,0.0,-799.3868132937721,0.0
2005-06-30,-1422.430398290195,-775.64396193485,2362.3823629969042,-1422.430398290195,-1422.430398290195,2162.049086565844,2162.049086565844,2162.049086565844,2162.049086565844,2162.049086565844,2162.049086565844,0.0,0.0,0.0,739.618688275649,0.0
2005-09-30,-1402.5095752960601,-1128.6877502046623,2079.1932880675413,-1402.5095752960601,-1402.5095752960601,1974.7932102316156,1974.7932102316156,1974.7932102316156,1974.7932102316156,1974.7932102316156,1974.7932102316156,0.0,0.0,0.0,572.2836349355555,0.0
2005-12-31,-1382.5887522113735,-2673.2825129336456,516.32637330207,-1382.5887522113735,-1382.5887522113735,305.2578359734268,305.2578359734268,305.2578359734268,305.2578359734268,305.2578359734268,305.2578359734268,0.0,0.0,0.0,-1077.3309162379467,0.0
2006-03-31,-1363.1009904980929,-2238.6936716001687,1021.9338303846516,-1363.1009904980929,-1363.1009904980929,756.3083270475084,756.3083270475084,756.3083270475084,756.3083270475084,756.3083270475084,756.3083270475084,0.0,0.0,0.0,-606.7926634505844,0.0
2006-06-30,-1343.3966980991095,-777.0305929059701,2454.815730032411,-1343.3966980991095,-1343.3966980991095,2174.9396108920764,2174.9396108920764,2174.9396108920764,2174.9396108920764,2174.9396108920764,2174.9396108920764,0.0,0.0,0.0,831.542912792967,0.0
2006-09-30,-1323.4758723453108,-940.8781644925061,2259.472962855673,-1323.4758723453108,-1323.4758723453108,2022.8392314651246,2022.8392314651246,2022.8392314651246,2022.8392314651246,2022.8392314651246,2022.8392314651246,0.0,0.0,0.0,699.3633591198138,0.0
2006-12-31,-1303.5550465915119,-2562.5295742817325,828.1802521646629,-1303.5550465915119,-1303.5550465915119,455.4726134430912,455.4726134430912,455.4726134430912,455.4726134430912,455.4726134430912,455.4726134430912,0.0,0.0,0.0,-848.0824331484207,0.0
2007-03-31,-1284.0672822671436,-1901.7670387146984,1213.208007439072,-1284.0672822671436,-1284.0672822671436,866.6764850806533,866.6764850806533,866.6764850806533,866.6764850806533,866.6764850806533,866.6764850806533,0.0,0.0,0.0,-417.3907971864903,0.0
2007-06-30,-1264.3444826479192,-751.5284724418518,2581.4300290387537,-1264.3444826479192,-1264.3444826479192,2146.8362878905073,2146.8362878905073,2146.8362878905073,2146.8362878905073,2146.8362878905073,2146.8362878905073,0.0,0.0,0.0,882.491805242588,0.0
2007-09-30,-1244.4049489669455,-734.6812034759505,2525.1566725667208,-1244.4049489669455,-1244.4049489669455,2116.645998451401,2116.645998451401,2116.645998451401,2116.645998451401,2116.645998451401,2116.645998451401,0.0,0.0,0.0,872.2410494844553,0.0
2007-12-31,-1224.4313524637435,-2358.1541853235058,991.5594708223737,-1224.4313524637435,-1224.4313524637435,582.2101699321393,582.2101699321393,582.2101699321393,582.2101699321393,582.2101699321393,582.2101699321393,0.0,0.0,0.0,-642.2211825316042,0.0
2008-03-31,-1204.6748602703587,-2362.854577268627,873.7795074227244,-1204.6748602703587,-1204.6748602703587,526.027118911533,526.027118911533,526.027118911533,526.027118911533,526.027118911533,526.027118911533,0.0,0.0,0.0,-678.6477413588258,0.0
2008-06-30,-1184.918368076974,-829.467562498939,2528.85280179763,-1184.918368076974,-1184.918368076974,2108.4377635234473,2108.4377635234473,2108.4377635234473,2108.4377635234473,2108.4377635234473,2108.4377635234473,0.0,0.0,0.0,923.5193954464733,0.0
2008-09-30,-1164.9272191077591,-844.6520594750986,2417.088815942952,-1164.9272191077591,-1164.9272191077591,1972.6555952931137,1972.6555952931137,1972.6555952931137,1972.6555952931137,1972.6555952931137,1972.6555952931137,0.0,0.0,0.0,807.7283761853546,0.0
2008-12-31,-1144.9360701385442,-2554.689199972485,562.9598278725153,-1144.9360701385442,-1144.9360701385442,131.4797037607843,131.4797037607843,131.4797037607843,131.4797037607843,131.4797037607843,131.4797037607843,0.0,0.0,0.0,-1013.4563663777599,0.0
2009-03-31,-1125.3795113643118,-2074.1827280226203,1149.0411922088076,-1125.3795113643118,-1125.3795113643118,642.7478773045323,642.7478773045323,642.7478773045323,642.7478773045323,642.7478773045323,642.7478773045323,0.0,0.0,0.0,-482.63163405977957,0.0
2009-06-30,-1105.57508814083,-598.7155919746233,2692.1714107828207,-1105.57508814083,-1105.57508814083,2162.049086562051,2162.049086562051,2162.049086562051,2162.049086562051,2162.049086562051,2162.049086562051,0.0,0.0,0.0,1056.4739984212208,0.0
2009-09-30,-1085.5530338929145,-676.4838745596695,2475.4849703702484,-1085.5530338929145,-1085.5530338929145,1974.7932102321718,1974.7932102321718,1974.7932102321718,1974.7932102321718,1974.7932102321718,1974.7932102321718,0.0,0.0,0.0,889.2401763392572,0.0
2009-12-31,-1065.5157332627605,-2420.3261715678846,835.2160911599427,-1065.5157332627605,-1065.5157332627605,305.2578359709589,305.2578359709589,305.2578359709589,305.2578359709589,305.2578359709589,305.2578359709589,0.0,0.0,0.0,-760.2578972918016,0.0
2010-03-31,-1045.9140261245661,-2034.0231478139842,1266.818305915697,-1045.9140261245661,-1045.9140261245661,756.3083270478799,756.3083270478799,756.3083270478799,756.3083270478799,756.3083270478799,756.3083270478799,0.0,0.0,0.0,-289.6056990766863,0.0
2010-06-30,-1026.094522240392,-420.6224072636103,2908.797345716053,-1026.094522240392,-1026.094522240392,2174.939610888287,2174.939610888287,2174.939610888287,2174.939610888287,2174.939610888287,2174.939610888287,0.0,0.0,0.0,1148.845088647895,0.0
2010-09-30,-1006.0562499749773,-572.033977998359,2567.871262182075,-1006.0562499749773,-1006.0562499749773,2022.8392314641007,2022.8392314641007,2022.8392314641007,2022.8392314641007,2022.8392314641007,2022.8392314641007,0.0,0.0,0.0,1016.7829814891235,0.0
2010-12-31,-986.0179777095624,-1979.9896652472748,1070.2348379948332,-986.0179777095624,-986.0179777095624,455.4726134434928,455.4726134434928,455.4726134434928,455.4726134434928,455.4726134434928,455.4726134434928,0.0,0.0,0.0,-530.5453642660696,0.0
2011-03-31,-966.415320058613,-1942.4817888624293,1412.0285444328133,-966.415320058613,-966.415320058613,866.6764850805289,866.6764850805289,866.6764850805289,866.6764850805289,866.6764850805289,866.6764850805289,0.0,0.0,0.0,-99.73883497808413,0.0
2011-06-30,-946.5716608005948,-356.8411345736281,2908.7420753863294,-946.5716608005948,-946.5716608005948,2146.8362878869384,2146.8362878869384,2146.8362878869384,2146.8362878869384,2146.8362878869384,2146.8362878869384,0.0,0.0,0.0,1200.2646270863436,0.0
2011-09-30,-926.509939352928,-440.88139683362664,2840.1453449988394,-926.509939352928,-926.509939352928,2116.6459984512385,2116.6459984512385,2116.6459984512385,2116.6459984512385,2116.6459984512385,2116.6459984512385,0.0,0.0,0.0,1190.1360590983104,0.0
2011-12-31,-906.3463809148901,-1919.009075474598,1261.0546861128819,-906.3463809148901,-906.3463809148901,582.210169933244,582.210169933244,582.210169933244,582.210169933244,582.210169933244,582.210169933244,0.0,0.0,0.0,-324.1362109816462,0.0
2012-03-31,-886.4019915903093,-1973.8914731232624,1161.6076384887012,-886.4019915903093,-886.4019915903093,526.0271189108524,526.0271189108524,526.0271189108524,526.0271189108524,526.0271189108524,526.0271189108524,0.0,0.0,0.0,-360.37487267945687,0.0
2012-06-30,-866.4576022657296,-353.63902011609775,2847.0374573550325,-866.4576022657296,-866.4576022657296,2108.437763523123,2108.437763523123,2108.437763523123,2108.437763523123,2108.437763523123,2108.437763523123,0.0,0.0,0.0,1241.9801612573933,0.0
2012-09-30,-504.7757751014849,-201.65066114115743,3036.0753887931646,-504.7757751014849,-504.7757751014849,1972.6555952933286,1972.6555952933286,1972.6555952933286,1972.6555952933286,1972.6555952933286,1972.6555952933286,0.0,0.0,0.0,1467.8798201918437,0.0
2012-12-31,-143.09394793724206,-1706.5087252968167,1593.1441760106254,-143.09394793724206,-143.09394793724206,131.47970376495266,131.47970376495266,131.47970376495266,131.47970376495266,131.47970376495266,131.47970376495266,0.0,0.0,0.0,-11.614244172289403,0.0
2013-03-31,210.72523081038463,-741.2081258411505,2583.1728654986337,210.72523081038463,210.72523081038463,642.7478773046303,642.7478773046303,642.7478773046303,642.7478773046303,642.7478773046303,642.7478773046303,0.0,0.0,0.0,853.4731081150148,0.0
2013-06-30,568.5280762383233,1077.798803989234,4252.523390507772,568.5280762383233,568.5280762383233,2162.049086560018,2162.049086560018,2162.049086560018,2162.049086560018,2162.049086560018,2162.049086560018,0.0,0.0,0.0,2730.5771627983413,0.0
2013-09-30,930.2628210665663,1303.0601758984026,4505.933455832151,930.2628210665663,930.2628210665663,1974.793210232794,1974.793210232794,1974.793210232794,1974.793210232794,1974.793210232794,1974.793210232794,0.0,0.0,0.0,2905.0560312993603,0.0
2013-12-31,1292.008901557441,-29.366653203111788,3114.5811886109636,1292.008901557441,1292.008901557441,305.25783597537236,305.25783597537236,305.25783597537236,305.25783597537236,305.25783597537236,305.25783597537236,0.0,0.0,0.0,1597.2667375328133,0.0
2014-03-31,1645.8909368202587,779.849039926988,4072.2428886766265,1645.8909368202587,1645.8909368202587,756.3083270466318,756.3083270466318,756.3083270466318,756.3083270466318,756.3083270466318,756.3083270466318,0.0,0.0,0.0,2402.1992638668908,2350.26973
2014-06-30,2003.7049946971013,2493.03058776382,5681.570685570371,2003.7049946971013,2003.7049946971013,2174.9396108882906,2174.9396108882906,2174.9396108882906,2174.9396108882906,2174.9396108882906,2174.9396108882906,0.0,0.0,0.0,4178.644605585392,4219.95993
2014-09-30,2365.4772398771006,2625.1003179741997,5771.131246844006,2365.4772398771006,2365.4772398771006,2022.8392314645553,2022.8392314645553,2022.8392314645553,2022.8392314645553,2022.8392314645553,2022.8392314645553,0.0,0.0,0.0,4388.316471341655,4573.88939
2014-12-31,2727.2494850570997,1604.668324440041,4606.3962042461635,2727.2494850570997,2727.2494850570997,455.47261344309686,455.47261344309686,455.47261344309686,455.47261344309686,455.47261344309686,455.47261344309686,0.0,0.0,0.0,3182.722098500197,3461.77633
2015-03-31,3081.20919680751,2279.1847794240803,5607.674670161454,3081.20919680751,3081.20919680751,866.6764850815752,866.6764850815752,866.6764850815752,866.6764850815752,866.6764850815752,866.6764850815752,0.0,0.0,0.0,3947.8856818890854,3933.4616
2015-06-30,3439.101794244033,3973.4836179843683,7177.3040715116,3439.101794244033,3439.101794244033,2146.836287892195,2146.836287892195,2146.836287892195,2146.836287892195,2146.836287892195,2146.836287892195,0.0,0.0,0.0,5585.938082136228,6114.33763
2015-09-30,3800.9272773666758,4315.784112841421,7624.213462547509,3800.9272773666758,3800.9272773666758,2116.645998452564,2116.645998452564,2116.645998452564,2116.645998452564,2116.645998452564,2116.645998452564,0.0,0.0,0.0,5917.57327581924,6369.31449
2015-12-31,4162.752760416004,3083.742397385296,6244.934081352044,4162.752760416004,4162.752760416004,582.2101699360833,582.2101699360833,582.2101699360833,582.2101699360833,582.2101699360833,582.2101699360833,0.0,0.0,0.0,4744.962930352087,4411.54452
2016-03-31,4520.645357780011,3436.3840679210907,6716.001082497338,4520.645357780011,4520.645357780011,526.027118910302,526.027118910302,526.027118910302,526.027118910302,526.027118910302,526.027118910302,0.0,0.0,0.0,5046.6724766903135,4763.07392
2016-06-30,4878.537955144022,5303.216883180647,8655.08801301744,4878.537955144022,4878.537955144022,2108.437763521355,2108.437763521355,2108.437763521355,2108.437763521355,2108.437763521355,2108.437763521355,0.0,0.0,0.0,6986.975718665377,7710.274
2016-09-30,5240.363438089169,5745.005993621172,8876.37880994305,5240.363438089169,5240.363438089169,1972.6555952917638,1972.6555952917638,1972.6555952917638,1972.6555952917638,1972.6555952917638,1972.6555952917638,0.0,0.0,0.0,7213.019033380933,8727.69327
2016-12-31,5602.188921034321,4145.955028998039,7404.857338174393,5602.188921034321,5602.188921034321,131.47970376472455,131.47970376472455,131.47970376472455,131.47970376472455,131.47970376472455,131.47970376472455,0.0,0.0,0.0,5733.668624799046,5835.88834
2017-03-31,5956.1486327207895,4915.163968012121,8133.85572155092,5956.1486327207895,5956.1486327207895,642.7478773035839,642.7478773035839,642.7478773035839,642.7478773035839,642.7478773035839,642.7478773035839,0.0,0.0,0.0,6598.896510024373,6060.78404
2017-06-30,6314.0412300926655,6840.026537000567,10095.990607111766,6314.0412300926655,6314.0412300926655,2162.0490865608253,2162.0490865608253,2162.0490865608253,2162.0490865608253,2162.0490865608253,2162.0490865608253,0.0,0.0,0.0,8476.090316653492,10975.7792
2017-09-30,6675.866713149946,6950.276960771362,10173.232381017371,6675.866713149946,6675.866713149946,1974.7932102318457,1974.7932102318457,1974.7932102318457,1974.7932102318457,1974.7932102318457,1974.7932102318457,0.0,0.0,0.0,8650.659923381792,10800.39267
2017-12-31,7037.692196103893,5581.666766614684,8973.646665117772,7037.692196103893,7037.692196103893,305.25783597433167,305.25783597433167,305.25783597433167,305.25783597433167,305.25783597433167,305.25783597433167,0.0,0.0,0.0,7342.950032078225,7121.21049
2018-03-31,7391.651907689277,6557.572282004025,9779.361436569876,7391.651907689277,7391.651907689277,756.3083270481891,756.3083270481891,756.3083270481891,756.3083270481891,756.3083270481891,756.3083270481891,0.0,0.0,0.0,8147.960234737467,7477.34794
2018-06-30,7749.544504958944,8327.96762954275,11598.380631041362,7749.544504958944,7749.544504958944,2174.9396108879178,2174.9396108879178,2174.9396108879178,2174.9396108879178,2174.9396108879178,2174.9396108879178,0.0,0.0,0.0,9924.484115846863,12617.21445
2018-09-30,8111.369987912896,8512.188898235112,11735.213627696136,8111.369987912896,8111.369987912896,2022.8392314629905,2022.8392314629905,2022.8392314629905,2022.8392314629905,2022.8392314629905,2022.8392314629905,0.0,0.0,0.0,10134.209219375887,12211.22299
2018-12-31,8473.195470866844,7196.064508578272,10765.374087101274,8473.195470866844,8473.195470866844,455.4726134477497,455.4726134477497,455.4726134477497,455.4726134477497,455.4726134477497,455.4726134477497,0.0,0.0,0.0,8928.668084314593,7598.04177
2019-03-31,8827.155182452228,8152.57980534339,11436.945262095447,8827.155182452228,8827.155182452228,866.6764850818957,866.6764850818957,866.6764850818957,866.6764850818957,866.6764850818957,866.6764850818957,0.0,0.0,0.0,9693.831667534125,7942.18843
2019-06-30,9185.047779721895,9817.009366335707,12880.507860271253,9185.047779721895,9185.047779721895,2146.8362878937482,2146.8362878937482,2146.8362878937482,2146.8362878937482,2146.8362878937482,2146.8362878937482,0.0,0.0,0.0,11331.884067615643,13194.45997
2019-09-30,9546.873262675843,10059.627570745994,13158.606066547825,9546.873262675843,9546.873262675843,2116.6459984506996,2116.6459984506996,2116.6459984506996,2116.6459984506996,2116.6459984506996,2116.6459984506996,0.0,0.0,0.0,11663.519261126543,13996.96179
2019-12-31,9908.698745629794,8917.469678992218,12078.877171893755,9908.698745629794,9908.698745629794,582.2101699335306,582.2101699335306,582.2101699335306,582.2101699335306,582.2101699335306,582.2101699335306,0.0,0.0,0.0,10490.908915563325,8359.40926
2020-03-31,10266.591342899457,9294.671671654425,12285.90810747117,10266.591342899457,10266.591342899457,526.0271189114444,526.0271189114444,526.0271189114444,526.0271189114444,526.0271189114444,526.0271189114444,0.0,0.0,0.0,10792.618461810902,9090.14158
2020-06-30,10624.483940169126,11165.598319672989,14275.144190050265,10624.483940169126,10624.483940169126,2108.4377635226992,2108.4377635226992,2108.4377635226992,2108.4377635226992,2108.4377635226992,2108.4377635226992,0.0,0.0,0.0,12732.921703691825,14491.68623
2020-09-30,10986.309423123073,11348.614466986839,14607.673797039442,10986.309423123073,10986.309423123073,1972.6555952926612,1972.6555952926612,1972.6555952926612,1972.6555952926612,1972.6555952926612,1972.6555952926612,0.0,0.0,0.0,12958.965018415734,14689.6518
2020-12-31,11348.134906077024,9941.824555606701,13091.84610371886,11348.134906077024,11348.134906077024,131.47970376285434,131.47970376285434,131.47970376285434,131.47970376285434,131.47970376285434,131.47970376285434,0.0,0.0,0.0,11479.614609839879,9408.3936
2021-03-31,11702.09461766241,10623.772280753687,13968.192284561763,11702.09461766241,11702.09461766241,642.747877304832,642.747877304832,642.747877304832,642.747877304832,642.747877304832,642.747877304832,0.0,0.0,0.0,12344.84249496724,10708.09677
2021-06-30,12059.987214932076,12548.919541555591,15762.953709732683,12059.987214932076,12059.987214932076,2162.0490865615325,2162.0490865615325,2162.0490865615325,2162.0490865615325,2162.0490865615325,2162.0490865615325,0.0,0.0,0.0,14222.036301493608,16981.14169
2021-09-30,12421.812697886024,12715.18864925015,15915.780032459605,12421.812697886024,12421.812697886024,1974.7932102325017,1974.7932102325017,1974.7932102325017,1974.7932102325017,1974.7932102325017,1974.7932102325017,0.0,0.0,0.0,14396.605908118525,16060.08064
2021-12-31,12783.638180839971,11662.255887122827,14768.622750661325,12783.638180839971,12783.638180839971,305.25783597303086,305.25783597303086,305.25783597303086,305.25783597303086,305.25783597303086,305.25783597303086,0.0,0.0,0.0,13088.896016813002,10337.88613
2022-03-31,13137.59789242535,12312.519516015624,15466.368350459561,13136.593610922477,13139.325188852466,756.3083270465262,756.3083270465262,756.3083270465262,756.3083270465262,756.3083270465262,756.3083270465262,0.0,0.0,0.0,13893.906219471877,13893.906219471877
2022-06-30,13495.490489695027,14193.142385811396,17287.822942379786,13486.020539152098,13506.927765616076,2174.939610882948,2174.939610882948,2174.939610882948,2174.939610882948,2174.939610882948,2174.939610882948,0.0,0.0,0.0,15670.430100577974,15670.430100577974
2022-09-30,13857.31597264897,14350.248895488498,17595.083091512002,13833.704115576855,13885.300443331762,2022.8392314641649,2022.8392314641649,2022.8392314641649,2022.8392314641649,2022.8392314641649,2022.8392314641649,0.0,0.0,0.0,15880.155204113134,15880.155204113134
2022-12-31,14219.141455602921,13136.215262383259,16383.526400026974,14177.921912123013,14272.0243556699,455.4726134468976,455.4726134468976,455.4726134468976,455.4726134468976,455.4726134468976,455.4726134468976,0.0,0.0,0.0,14674.61406904982,14674.61406904982
2023-03-31,14573.101167188306,13916.891356713782,17107.26487551658,14511.875412049261,14646.40196705135,866.6764850776746,866.6764850776746,866.6764850776746,866.6764850776746,866.6764850776746,866.6764850776746,0.0,0.0,0.0,15439.77765226598,15439.77765226598
2023-06-30,14930.99376445797,15481.182529892796,18624.936625280232,14848.225841456784,15024.316644993292,2146.836287888503,2146.836287888503,2146.836287888503,2146.836287888503,2146.836287888503,2146.836287888503,0.0,0.0,0.0,17077.83005234647,17077.83005234647
2023-09-30,15292.819247411924,15913.170980480396,19064.598504052803,15181.594769668058,15415.87321200644,2116.6459984518438,2116.6459984518438,2116.6459984518438,2116.6459984518438,2116.6459984518438,2116.6459984518438,0.0,0.0,0.0,17409.46524586377,17409.46524586377
2023-12-31,15654.644730365868,14601.206982088881,17933.759203407288,15507.829712712466,15805.815289494429,582.2101699267304,582.2101699267304,582.2101699267304,582.2101699267304,582.2101699267304,582.2101699267304,0.0,0.0,0.0,16236.854900292597,16236.854900292597
2024-03-31,16012.537327635537,14929.684786816539,18150.184365214216,15833.70588303334,16190.199197120775,526.0271189114708,526.0271189114708,526.0271189114708,526.0271189114708,526.0271189114708,526.0271189114708,0.0,0.0,0.0,16538.564446547007,16538.564446547007
2024-06-30,16370.4299249052,16893.456038829663,20149.118225469676,16158.431446448381,16587.050156851885,2108.43776351739,2108.43776351739,2108.43776351739,2108.43776351739,2108.43776351739,2108.43776351739,0.0,0.0,0.0,18478.86768842259,18478.86768842259
2024-09-30,16732.255407859153,17126.383031044898,20258.856373196864,16480.78060409153,16989.268824660325,1972.6555952920937,1972.6555952920937,1972.6555952920937,1972.6555952920937,1972.6555952920937,1972.6555952920937,0.0,0.0,0.0,18704.911003151246,18704.911003151246
2024-12-31,17094.080890813097,15629.38157390487,18752.414755002108,16803.533509090892,17376.169892033988,131.47970376472264,131.47970376472264,131.47970376472264,131.47970376472264,131.47970376472264,131.47970376472264,0.0,0.0,0.0,17225.56059457782,17225.56059457782
