ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat,y
2005-09-30,234.07390814564326,462.61457415702455,706.5286743838079,234.07390814564326,234.07390814564326,352.71744901910165,352.71744901910165,352.71744901910165,352.71744901910165,352.71744901910165,352.71744901910165,0.0,0.0,0.0,586.7913571647449,558.81338
2005-12-31,225.56643806436136,416.571297449401,656.3160097570249,225.56643806436136,225.56643806436136,309.3558107850608,309.3558107850608,309.3558107850608,309.3558107850608,309.3558107850608,309.3558107850608,0.0,0.0,0.0,534.9222488494222,552.8221
2006-03-31,217.24391298484642,389.6705196564847,630.3156130081906,217.24391298484642,217.24391298484642,294.5211271203633,294.5211271203633,294.5211271203633,294.5211271203633,294.5211271203633,294.5211271203633,0.0,0.0,0.0,511.7650401052097,522.01442
2006-06-30,208.82891540444805,387.4281801113158,618.9401965141059,208.82891540444805,208.82891540444805,296.25773486605533,296.25773486605533,296.25773486605533,296.25773486605533,296.25773486605533,296.25773486605533,0.0,0.0,0.0,505.08665027050336,499.52181
2006-09-30,200.31858621008953,428.55230397936,664.0914762149232,200.31858621008953,200.31858621008953,350.50138485610995,350.50138485610995,350.50138485610995,350.50138485610995,350.50138485610995,350.50138485610995,0.0,0.0,0.0,550.8199710661995,616.10468
2006-12-31,191.80825701573107,394.8325366072848,626.4413154620332,191.80825701573107,191.80825701573107,314.1412291439728,314.1412291439728,314.1412291439728,314.1412291439728,314.1412291439728,314.1412291439728,0.0,0.0,0.0,505.94948615970384,597.70102
2007-03-31,183.4829349777717,360.28640716566906,610.0425804949515,183.4829349777717,183.4829349777717,298.20333095781535,298.20333095781535,298.20333095781535,298.20333095781535,298.20333095781535,298.20333095781535,0.0,0.0,0.0,481.686265935587,555.43092
2007-06-30,175.06164082313157,350.3146876969198,598.8129852029255,175.06164082313157,175.06164082313157,302.4205617474532,302.4205617474532,302.4205617474532,302.4205617474532,302.4205617474532,302.4205617474532,0.0,0.0,0.0,477.4822025705847,564.96911
2007-09-30,166.5478049744844,382.91297705086646,620.426788484944,166.5478049744844,166.5478049744844,347.94114170012,347.94114170012,347.94114170012,347.94114170012,347.94114170012,347.94114170012,0.0,0.0,0.0,514.4889466746044,617.16934
2007-12-31,158.0332558606056,362.9783865840871,588.3114603832433,158.0332558606056,158.0332558606056,319.486942431593,319.486942431593,319.486942431593,319.486942431593,319.486942431593,319.486942431593,0.0,0.0,0.0,477.5201982921986,560.73622
2008-03-31,149.61125619361678,328.93499137855656,571.7207442314208,149.61125619361678,149.61125619361678,296.9933560171745,296.9933560171745,296.9933560171745,296.9933560171745,296.9933560171745,296.9933560171745,0.0,0.0,0.0,446.6046122107913,506.70505
2008-06-30,141.18925652662796,304.5340037042252,540.4439873959694,141.18925652662796,141.18925652662796,279.97186746305096,279.97186746305096,279.97186746305096,279.97186746305096,279.97186746305096,279.97186746305096,0.0,0.0,0.0,421.1611239896789,533.55177
2008-09-30,132.66982393003016,357.3830047599817,598.6244336250855,132.66982393003016,132.66982393003016,354.5937020731516,354.5937020731516,354.5937020731516,354.5937020731516,354.5937020731516,354.5937020731516,0.0,0.0,0.0,487.2635260031817,642.31136
2008-12-31,124.15039133343237,309.99421439506364,541.502593171955,124.15039133343237,124.15039133343237,305.16590819787353,305.16590819787353,305.16590819787353,305.16590819787353,305.16590819787353,305.16590819787353,0.0,0.0,0.0,429.3162995313059,597.83233
2009-03-31,115.81616379328233,292.35513084790693,529.6136741184464,115.81616379328233,115.81616379328233,294.1228406574031,294.1228406574031,294.1228406574031,294.1228406574031,294.1228406574031,294.1228406574031,0.0,0.0,0.0,409.93900445068545,509.95105
2009-06-30,107.3825534245482,270.21068147430634,506.7236829909498,107.3825534245482,107.3825534245482,288.7791214858241,288.7791214858241,288.7791214858241,288.7791214858241,288.7791214858241,288.7791214858241,0.0,0.0,0.0,396.1616749103723,465.91942
2009-09-30,98.85626601879503,327.7143185038172,584.058785920275,98.85626601879503,98.85626601879503,352.71744901922415,352.71744901922415,352.71744901922415,352.71744901922415,352.71744901922415,352.71744901922415,0.0,0.0,0.0,451.57371503801915,516.95727
2009-12-31,90.32310895722676,281.1479259999145,515.9146788954337,90.32310895722676,90.32310895722676,309.35581078521767,309.35581078521767,309.35581078521767,309.35581078521767,309.35581078521767,309.35581078521767,0.0,0.0,0.0,399.67891974244446,557.11914
2010-03-31,81.97545531004047,256.3381797441184,493.8643723694626,81.97545531004047,81.97545531004047,294.5211271203981,294.5211271203981,294.5211271203981,294.5211271203981,294.5211271203981,294.5211271203981,0.0,0.0,0.0,376.4965824304386,509.06974
2010-06-30,73.53504995566318,237.1053025926142,496.11402268290124,73.53504995566318,73.53504995566318,296.2577348662707,296.2577348662707,296.2577348662707,296.2577348662707,296.2577348662707,296.2577348662707,0.0,0.0,0.0,369.7927848219339,536.24063
2010-09-30,64.99660963590063,302.3350070358032,533.9544719578488,64.99660963590063,64.99660963590063,350.5013848560885,350.5013848560885,350.5013848560885,350.5013848560885,350.5013848560885,350.5013848560885,0.0,0.0,0.0,415.4979944919892,561.9871
2010-12-31,56.458169316138004,245.4247737543106,493.1165495341251,56.458169316138004,56.458169316138004,314.1412291439477,314.1412291439477,314.1412291439477,314.1412291439477,314.1412291439477,314.1412291439477,0.0,0.0,0.0,370.59939846008575,492.92381
2011-03-31,48.10534726419639,225.15902853129046,471.5259998726091,48.10534726419639,48.10534726419639,298.20333095770513,298.20333095770513,298.20333095770513,298.20333095770513,298.20333095770513,298.20333095770513,0.0,0.0,0.0,346.3086782219015,544.31828
2011-06-30,39.65892715823271,221.52550511543294,469.4985876666315,39.65892715823271,39.65892715823271,302.4205617477206,302.4205617477206,302.4205617477206,302.4205617477206,302.4205617477206,302.4205617477206,0.0,0.0,0.0,342.0794889059533,502.78713
2011-09-30,31.119689248906763,256.86516395655883,492.36893217602636,31.119689248906763,31.119689248906763,347.9411417001193,347.9411417001193,347.9411417001193,347.9411417001193,347.9411417001193,347.9411417001193,0.0,0.0,0.0,379.06083094902607,495.45789
2011-12-31,22.577893195622316,216.9267140356901,465.63765629249156,22.577893195622316,22.577893195622316,319.48694243152585,319.48694243152585,319.48694243152585,319.48694243152585,319.48694243152585,319.48694243152585,0.0,0.0,0.0,342.06483562714817,439.61909
2012-03-31,14.12894275161279,179.85316447078026,430.97598026546063,14.12894275161279,14.12894275161279,296.9933560171705,296.9933560171705,296.9933560171705,296.9933560171705,296.9933560171705,296.9933560171705,0.0,0.0,0.0,311.1222987687833,441.43214
2012-06-30,5.679992307603262,157.25362766232152,402.0449839340356,5.679992307603262,5.679992307603262,279.97186746307,279.97186746307,279.97186746307,279.97186746307,279.97186746307,279.97186746307,0.0,0.0,0.0,285.65185977067324,307.05138
2012-09-30,-2.8622589835156615,231.55425305947173,470.26557586563786,-2.8622589835156615,-2.8622589835156615,354.59370207313555,354.59370207313555,354.59370207313555,354.59370207313555,354.59370207313555,354.59370207313555,0.0,0.0,0.0,351.73144308961986,386.90964
2012-12-31,-11.404510274634585,173.56146526009704,422.07379601067004,-11.404510274634585,-11.404510274634585,305.1659081974495,305.1659081974495,305.1659081974495,305.1659081974495,305.1659081974495,305.1659081974495,0.0,0.0,0.0,293.7613979228149,239.69008
2013-03-31,-19.761060450729175,149.7816794616276,386.19383629177645,-19.761060450729175,-19.761060450729175,294.1228406574224,294.1228406574224,294.1228406574224,294.1228406574224,294.1228406574224,294.1228406574224,0.0,0.0,0.0,274.3617802066932,155.66769
2013-06-30,-28.210520685465287,144.55689409683197,386.39102704151986,-28.210520685465287,-28.210520685465287,288.7791214860518,288.7791214860518,288.7791214860518,288.7791214860518,288.7791214860518,288.7791214860518,0.0,0.0,0.0,260.5686008005865,232.1302
2013-09-30,-36.752832131572106,191.9594373856856,431.0353695952113,-36.752832131572106,-36.752832131572106,352.71744901921755,352.71744901921755,352.71744901921755,352.71744901921755,352.71744901921755,352.71744901921755,0.0,0.0,0.0,315.96461688764543,330.05715
2013-12-31,-45.29514357841734,147.52382221259467,379.57954777568074,-45.29514357841734,-45.29514357841734,309.3558107850082,309.3558107850082,309.3558107850082,309.3558107850082,309.3558107850082,309.3558107850082,0.0,0.0,0.0,264.0606672065909,105.31591
2014-03-31,-53.651752602505056,128.6104728683411,357.70907452150374,-53.651752602505056,-53.651752602505056,294.52112712026667,294.52112712026667,294.52112712026667,294.52112712026667,294.52112712026667,294.52112712026667,0.0,0.0,0.0,240.86937451776163,133.04666
2014-06-30,-62.10121283797154,112.95084783749004,354.2818983200011,-62.10121283797154,-62.10121283797154,296.2577348663515,296.2577348663515,296.2577348663515,296.2577348663515,296.2577348663515,296.2577348663515,0.0,0.0,0.0,234.15652202837995,218.93583
2014-09-30,-70.6435242843308,160.6123017009523,408.1278601104497,-70.6435242843308,-70.6435242843308,350.50138485609,350.50138485609,350.50138485609,350.50138485609,350.50138485609,350.50138485609,0.0,0.0,0.0,279.8578605717592,347.50185
2014-12-31,-79.18583573069019,122.01377194292726,353.69954487281564,-79.18583573069019,-79.18583573069019,314.14122914373684,314.14122914373684,314.14122914373684,314.14122914373684,314.14122914373684,314.14122914373684,0.0,0.0,0.0,234.95539341304664,105.27525
2015-03-31,-87.54244475564548,88.0535073027546,332.6585114302432,-87.54244475564548,-87.54244475564548,298.2033309577743,298.2033309577743,298.2033309577743,298.2033309577743,298.2033309577743,298.2033309577743,0.0,0.0,0.0,210.66088620212884,78.19163
2015-06-30,-95.99190499198922,86.5032004932143,334.44804724183564,-95.99190499198922,-95.99190499198922,302.42056174739105,302.42056174739105,302.42056174739105,302.42056174739105,302.42056174739105,302.42056174739105,0.0,0.0,0.0,206.42865675540185,77.25048
2015-09-30,-104.53421643972135,123.08367576049149,358.97805033460656,-104.53421643972135,-104.53421643972135,347.94114170029655,347.94114170029655,347.94114170029655,347.94114170029655,347.94114170029655,347.94114170029655,0.0,0.0,0.0,243.4069252605752,72.44292
2015-12-31,-113.07652788612069,85.33013745877741,332.79155602544114,-113.07652788612069,-113.07652788612069,319.4869424314325,319.4869424314325,319.4869424314325,319.4869424314325,319.4869424314325,319.4869424314325,0.0,0.0,0.0,206.41041454531182,69.98903
2016-03-31,-121.52598812114617,51.79490222242739,297.0828251994645,-121.52598812114617,-121.52598812114617,296.993356017002,296.993356017002,296.993356017002,296.993356017002,296.993356017002,296.993356017002,0.0,0.0,0.0,175.46736789585583,83.93381
2016-06-30,-129.9754483561716,33.32556510640516,268.780800757827,-129.9754483561716,-129.9754483561716,279.9718674632999,279.9718674632999,279.9718674632999,279.9718674632999,279.9718674632999,279.9718674632999,0.0,0.0,0.0,149.99641910712828,77.79259
2016-09-30,-138.5177598026808,95.86779331048356,330.1215745290873,-138.5177598026808,-138.5177598026808,354.5937020729515,354.5937020729515,354.5937020729515,354.5937020729515,354.5937020729515,354.5937020729515,0.0,0.0,0.0,216.07594227027067,76.9344
2016-12-31,-147.06007124919003,40.862518921434734,280.3348206899993,-147.06007124919003,-147.06007124919003,305.16590819757994,305.16590819757994,305.16590819757994,305.16590819757994,305.16590819757994,305.16590819757994,0.0,0.0,0.0,158.1058369483899,80.21502
2017-03-31,-155.41668027290302,18.292513389345824,259.59617551618015,-155.41668027290302,-155.41668027290302,294.1228406572804,294.1228406572804,294.1228406572804,294.1228406572804,294.1228406572804,294.1228406572804,0.0,0.0,0.0,138.70616038437737,78.32989
2017-06-30,-163.86614050799054,7.930885433153351,238.55241129995085,-163.86614050799054,-163.86614050799054,288.779121485919,288.779121485919,288.779121485919,288.779121485919,288.779121485919,288.779121485919,0.0,0.0,0.0,124.91298097792847,60.58153
2017-09-30,-172.40845195445277,65.88876188021334,311.1191833897069,-172.40845195445277,-172.40845195445277,352.7174490190633,352.7174490190633,352.7174490190633,352.7174490190633,352.7174490190633,352.7174490190633,0.0,0.0,0.0,180.3089970646105,73.48904
2017-12-31,-180.95076339953806,6.397503102139032,243.07156078084748,-180.95076339953806,-180.95076339953806,309.3558107851768,309.3558107851768,309.3558107851768,309.3558107851768,309.3558107851768,309.3558107851768,0.0,0.0,0.0,128.40504738563874,78.69172
2018-03-31,-189.30737242190412,-13.21766342037004,225.7988039439147,-189.30737242190412,-189.30737242190412,294.52112712042094,294.52112712042094,294.52112712042094,294.52112712042094,294.52112712042094,294.52112712042094,0.0,0.0,0.0,105.21375469851682,74.74055
2018-06-30,-197.75683265562984,-22.3743844576874,220.36416516117367,-197.75683265562984,-197.75683265562984,296.2577348663278,296.2577348663278,296.2577348663278,296.2577348663278,296.2577348663278,296.2577348663278,0.0,0.0,0.0,98.50090221069794,70.43434
2018-09-30,-206.29914410071518,17.60063941246586,269.4957128176096,-206.29914410071518,-206.29914410071518,350.50138485597984,350.50138485597984,350.50138485597984,350.50138485597984,350.50138485597984,350.50138485597984,0.0,0.0,0.0,144.20224075526465,73.14485
2018-12-31,-214.84145554580047,-21.48695143388881,219.13162479016597,-214.84145554580047,-214.84145554580047,314.1412291434471,314.1412291434471,314.1412291434471,314.1412291434471,314.1412291434471,314.1412291434471,0.0,0.0,0.0,99.29977359764663,63.0084
2019-03-31,-223.19806456816653,-44.08195213659321,196.89038180332358,-223.19806456816653,-223.19806456816653,298.2033309576602,298.2033309576602,298.2033309576602,298.2033309576602,298.2033309576602,298.2033309576602,0.0,0.0,0.0,75.0052663894937,74.82712
2019-06-30,-231.64752480189225,-57.09728289488008,199.67085279949978,-231.64752480189225,-231.64752480189225,302.4205617472794,302.4205617472794,302.4205617472794,302.4205617472794,302.4205617472794,302.4205617472794,0.0,0.0,0.0,70.77303694538716,68.78483
2019-09-30,-240.18983624697753,-14.217832941880822,234.7835038429337,-240.18983624697753,-240.18983624697753,347.9411417000467,347.9411417000467,347.9411417000467,347.9411417000467,347.9411417000467,347.9411417000467,0.0,0.0,0.0,107.7513054530692,15.67819
2019-12-31,-248.73214769206288,-58.451037564576566,188.41948169915983,-248.73214769206288,-248.73214769206288,319.486942431437,319.486942431437,319.486942431437,319.486942431437,319.486942431437,319.486942431437,0.0,0.0,0.0,70.75479473937412,81.16575
2020-03-31,-257.1816079257885,-76.27799566644102,153.36577931952425,-257.1816079257885,-257.1816079257885,296.9933560171998,296.9933560171998,296.9933560171998,296.9933560171998,296.9933560171998,296.9933560171998,0.0,0.0,0.0,39.81174809141129,72.02304
2020-06-30,-265.6310681595142,-112.21413878947311,131.04101621720926,-265.6310681595142,-265.6310681595142,279.97186746310933,279.97186746310933,279.97186746310933,279.97186746310933,279.97186746310933,279.97186746310933,0.0,0.0,0.0,14.340799303595134,67.29201
2020-09-30,-274.1733796045995,-39.97549588768649,202.83234663019388,-274.1733796045995,-274.1733796045995,354.5937020730764,354.5937020730764,354.5937020730764,354.5937020730764,354.5937020730764,354.5937020730764,0.0,0.0,0.0,80.42032246847685,70.77129
2020-12-31,-282.7156910496848,-108.84768877700637,153.41273401391078,-282.7156910496848,-282.7156910496848,305.16590819767146,305.16590819767146,305.16590819767146,305.16590819767146,305.16590819767146,305.16590819767146,0.0,0.0,0.0,22.450217147986677,80.20452
2021-03-31,-291.07230007205095,-115.3961165889318,127.96043094922975,-291.07230007205095,-291.07230007205095,294.1228406573787,294.1228406573787,294.1228406573787,294.1228406573787,294.1228406573787,294.1228406573787,0.0,0.0,0.0,3.050540585327724,70.73969
2021-06-30,-299.52176030577664,-133.5250479798043,109.17726524596497,-299.52176030577664,-299.52176030577664,288.7791214859366,288.7791214859366,288.7791214859366,288.7791214859366,288.7791214859366,288.7791214859366,0.0,0.0,0.0,-10.74263881984001,76.72523
2021-09-30,-308.0640717508619,-86.71566338112278,163.5271677261574,-308.0640717508619,-308.0640717508619,352.71744901913837,352.71744901913837,352.71744901913837,352.71744901913837,352.71744901913837,352.71744901913837,0.0,0.0,0.0,44.65337726827647,75.94268
2021-12-31,-316.6063831959472,-134.51467654430073,113.322992758223,-316.6063831959472,-316.6063831959472,309.3558107853271,309.3558107853271,309.3558107853271,309.3558107853271,309.3558107853271,309.3558107853271,0.0,0.0,0.0,-7.250572410620123,70.7462
2022-03-31,-324.9629922183132,-161.42906820811868,91.80102943203022,-324.96304952840745,-324.9629262087734,294.5211271203185,294.5211271203185,294.5211271203185,294.5211271203185,294.5211271203185,294.5211271203185,0.0,0.0,0.0,-30.441865097994707,-30.441865097994707
2022-06-30,-333.412452452039,-165.7998008482707,87.37134134675637,-333.41332839381084,-333.4112241845384,296.25773486674626,296.25773486674626,296.25773486674626,296.25773486674626,296.25773486674626,296.25773486674626,0.0,0.0,0.0,-37.15471758529276,-37.15471758529276
2022-09-30,-341.95476389712434,-110.84404174877157,128.6387434250353,-341.95691623813514,-341.95192375948653,350.5013848560894,350.5013848560894,350.5013848560894,350.5013848560894,350.5013848560894,350.5013848560894,0.0,0.0,0.0,8.546620958965036,8.546620958965036
2022-12-31,-350.4970753422096,-152.74757079264546,76.86764721209501,-350.50120301879247,-350.49240002792004,314.1412291436403,314.1412291436403,314.1412291436403,314.1412291436403,314.1412291436403,314.1412291436403,0.0,0.0,0.0,-36.35584619856928,-36.35584619856928
2023-03-31,-358.8536843645756,-174.8466242728262,58.50653881492997,-358.8600701384108,-358.84707797209296,298.2033309574745,298.2033309574745,298.2033309574745,298.2033309574745,298.2033309574745,298.2033309574745,0.0,0.0,0.0,-60.65035340710108,-60.65035340710108
2023-06-30,-367.3031445983013,-176.7282740393803,55.510590335240494,-367.3120442975032,-367.29394366576,302.4205617476915,302.4205617476915,302.4205617476915,302.4205617476915,302.4205617476915,302.4205617476915,0.0,0.0,0.0,-64.88258285060977,-64.88258285060977
2023-09-30,-375.8454560433867,-149.23912542129136,88.85388367765995,-375.8574330188793,-375.83357872687293,347.9411417000369,347.9411417000369,347.9411417000369,347.9411417000369,347.9411417000369,347.9411417000369,0.0,0.0,0.0,-27.904314343349824,-27.904314343349824
2023-12-31,-384.38776748847187,-185.91799973538394,48.81508195554577,-384.4029182738315,-384.37328908402196,319.4869424319885,319.4869424319885,319.4869424319885,319.4869424319885,319.4869424319885,319.4869424319885,0.0,0.0,0.0,-64.90082505648337,-64.90082505648337
2024-03-31,-392.8372277221976,-211.30083350311347,27.722967492517462,-392.8556077864911,-392.82051372411047,296.9933560171487,296.9933560171487,296.9933560171487,296.9933560171487,296.9933560171487,296.9933560171487,0.0,0.0,0.0,-95.84387170504891,-95.84387170504891
2024-06-30,-401.2866879559233,-246.69525851619943,-4.916827680174625,-401.30890178377035,-401.2661428828319,279.9718674635859,279.9718674635859,279.9718674635859,279.9718674635859,279.9718674635859,279.9718674635859,0.0,0.0,0.0,-121.31482049233739,-121.31482049233739
2024-09-30,-409.82899940100873,-170.68149661204868,68.65419733693274,-409.8546149762934,-409.8042785825715,354.5937020731215,354.5937020731215,354.5937020731215,354.5937020731215,354.5937020731215,354.5937020731215,0.0,0.0,0.0,-55.235297327887224,-55.235297327887224
2024-12-31,-418.3713108460939,-233.36804862870397,19.203858058798122,-418.4020899455773,-418.34278145407524,305.16590819757704,305.16590819757704,305.16590819757704,305.16590819757704,305.16590819757704,305.16590819757704,0.0,0.0,0.0,-113.20540264851684,-113.20540264851684
