ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat,y
2013-12-31,-80115.78366870144,44430.453742872225,49497.3139601729,-80115.78366870144,-80115.78366870144,127108.09724242058,127108.09724242058,127108.09724242058,127108.09724242058,127108.09724242058,127108.09724242058,0.0,0.0,0.0,46992.31357371915,49076.84003
2014-03-31,-80161.48643139949,42355.917099393446,46979.54887654751,-80161.48643139949,-80161.48643139949,124827.04742197806,124827.04742197806,124827.04742197806,124827.04742197806,124827.04742197806,124827.04742197806,0.0,0.0,0.0,44665.56099057857,44128.88369
2014-06-30,-80207.697002572,47046.76238876934,51694.26926382164,-80207.697002572,-80207.697002572,129541.66173631308,129541.66173631308,129541.66173631308,129541.66173631308,129541.66173631308,129541.66173631308,0.0,0.0,0.0,49333.964733741086,48404.06597
2014-09-30,-80254.36921182563,58262.498017018865,63035.66291422755,-80254.36921182563,-80254.36921182563,140816.56201684775,140816.56201684775,140816.56201684775,140816.56201684775,140816.56201684775,140816.56201684775,0.0,0.0,0.0,60562.19280502212,58906.89172
2014-12-31,-80301.04142107928,44700.56005614746,49595.43253328256,-80301.04142107928,-80301.04142107928,127548.68438757479,127548.68438757479,127548.68438757479,127548.68438757479,127548.68438757479,127548.68438757479,0.0,0.0,0.0,47247.64296649551,47367.78041
2015-03-31,-80346.66888104155,41663.81703282254,46565.89604465963,-80346.66888104155,-80346.66888104155,124497.25138729821,124497.25138729821,124497.25138729821,124497.25138729821,124497.25138729821,124497.25138729821,0.0,0.0,0.0,44150.58250625666,40896.60545
2015-06-30,-80392.80331278117,46016.98621432868,50791.578373989505,-80392.80331278117,-80392.80331278117,128667.16673479276,128667.16673479276,128667.16673479276,128667.16673479276,128667.16673479276,128667.16673479276,0.0,0.0,0.0,48274.36342201159,48730.34483
2015-09-30,-80439.44471629814,57737.39819129527,62851.05299834742,-80439.44471629814,-80439.44471629814,140694.9754287201,140694.9754287201,140694.9754287201,140694.9754287201,140694.9754287201,140694.9754287201,0.0,0.0,0.0,60255.530712421954,60256.34738
2015-12-31,-80486.08611050973,45027.96485729685,49994.46522856261,-80486.08611050973,-80486.08611050973,128019.47654325516,128019.47654325516,128019.47654325516,128019.47654325516,128019.47654325516,128019.47654325516,0.0,0.0,0.0,47533.39043274544,46820.56
2016-03-31,-80532.2205330451,41947.8900833494,46791.956765973635,-80532.2205330451,-80532.2205330451,124867.97882099795,124867.97882099795,124867.97882099795,124867.97882099795,124867.97882099795,124867.97882099795,0.0,0.0,0.0,44335.75828795285,42349.90666
2016-06-30,-80578.35495558048,45828.88590908841,50863.19313372083,-80578.35495558048,-80578.35495558048,128867.40729202754,128867.40729202754,128867.40729202754,128867.40729202754,128867.40729202754,128867.40729202754,0.0,0.0,0.0,48289.05233644706,48080.94471
2016-09-30,-80624.9963496858,57351.03711480813,62080.05541864738,-80624.9963496858,-80624.9963496858,140348.93958836573,140348.93958836573,140348.93958836573,140348.93958836573,140348.93958836573,140348.93958836573,0.0,0.0,0.0,59723.94323867993,60322.94151
2016-12-31,-80671.63774379111,43568.54698424479,48491.681553088456,-80671.63774379111,-80671.63774379111,126699.07432023907,126699.07432023907,126699.07432023907,126699.07432023907,126699.07432023907,126699.07432023907,0.0,0.0,0.0,46027.43657644796,46209.4225
2017-03-31,-80717.26519441292,41729.711829936896,46632.59230688148,-80717.26519441292,-80717.26519441292,124952.65494290473,124952.65494290473,124952.65494290473,124952.65494290473,124952.65494290473,124952.65494290473,0.0,0.0,0.0,44235.38974849181,46466.77343
2017-06-30,-80763.39961670828,46544.66360868717,51314.61138681329,-80763.39961670828,-80763.39961670828,129608.38089004529,129608.38089004529,129608.38089004529,129608.38089004529,129608.38089004529,129608.38089004529,0.0,0.0,0.0,48844.981273337005,51094.23826
2017-09-30,-80810.04101067723,57622.429784945314,62224.81510118975,-80810.04101067723,-80810.04101067723,140699.66529260558,140699.66529260558,140699.66529260558,140699.66529260558,140699.66529260558,140699.66529260558,0.0,0.0,0.0,59889.62428192835,62987.94096
2017-12-31,-80856.68240458777,43894.488803086584,48702.78433504599,-80856.68240458777,-80856.68240458777,127108.0972424471,127108.0972424471,127108.0972424471,127108.0972424471,127108.0972424471,127108.0972424471,0.0,0.0,0.0,46251.41483785932,45597.56726
2018-03-31,-80902.30985515243,41474.28789719422,46414.60789169114,-80902.30985515243,-80902.30985515243,124827.0474220676,124827.0474220676,124827.0474220676,124827.0474220676,124827.0474220676,124827.0474220676,0.0,0.0,0.0,43924.737566915166,40434.00098
2018-06-30,-80948.44427739005,46283.759695179506,50907.32062591478,-80948.44427739005,-80948.44427739005,129541.66173631586,129541.66173631586,129541.66173631586,129541.66173631586,129541.66173631586,129541.66173631586,0.0,0.0,0.0,48593.21745892581,48257.60959
2018-09-30,-80995.08567130059,57469.40711786559,62261.07999818014,-80995.08567130059,-80995.08567130059,140816.56201679943,140816.56201679943,140816.56201679943,140816.56201679943,140816.56201679943,140816.56201679943,0.0,0.0,0.0,59821.47634549884,60941.89166
2018-12-31,-81041.72706521113,44093.43350328269,48806.53094306741,-81041.72706521113,-81041.72706521113,127548.68438758145,127548.68438758145,127548.68438758145,127548.68438758145,127548.68438758145,127548.68438758145,0.0,0.0,0.0,46506.95732237032,45832.13596
2019-03-31,-81087.35451577579,40890.639147687085,45805.91650690386,-81087.35451577579,-81087.35451577579,124497.25138727896,124497.25138727896,124497.25138727896,124497.25138727896,124497.25138727896,124497.25138727896,0.0,0.0,0.0,43409.896871503166,44896.57018
2019-06-30,-81133.4889380134,45033.65875201066,49971.96091379328,-81133.4889380134,-81133.4889380134,128667.16673479415,128667.16673479415,128667.16673479415,128667.16673479415,128667.16673479415,128667.16673479415,0.0,0.0,0.0,47533.67779678076,50397.67219
2019-09-30,-81180.13033192394,57200.66463341977,62012.050230260116,-81180.13033192394,-81180.13033192394,140694.97542863022,140694.97542863022,140694.97542863022,140694.97542863022,140694.97542863022,140694.97542863022,0.0,0.0,0.0,59514.84509670628,60962.2893
2019-12-31,-81226.7717258345,44448.32189965022,49372.80348716089,-81226.7717258345,-81226.7717258345,128019.47654323991,128019.47654323991,128019.47654323991,128019.47654323991,128019.47654323991,128019.47654323991,0.0,0.0,0.0,46792.70481740542,45527.67264
2020-03-31,-81272.9061480721,41039.07256351973,45810.76488292383,-81272.9061480721,-81272.9061480721,124867.97882107338,124867.97882107338,124867.97882107338,124867.97882107338,124867.97882107338,124867.97882107338,0.0,0.0,0.0,43595.07267300128,41506.70399
2020-06-30,-81319.0405703097,45329.329943290904,49979.75959664458,-81319.0405703097,-81319.0405703097,128867.4072920202,128867.4072920202,128867.4072920202,128867.4072920202,128867.4072920202,128867.4072920202,0.0,0.0,0.0,47548.366721710496,46534.34558
2020-09-30,-81365.68196422025,56556.63692581398,61439.49662434358,-81365.68196422025,-81365.68196422025,140348.93958844923,140348.93958844923,140348.93958844923,140348.93958844923,140348.93958844923,140348.93958844923,0.0,0.0,0.0,58983.25762422898,59964.00623
2020-12-31,-81412.32335813079,43005.45448031345,47725.847890948266,-81412.32335813079,-81412.32335813079,126699.07432023107,126699.07432023107,126699.07432023107,126699.07432023107,126699.07432023107,126699.07432023107,0.0,0.0,0.0,45286.75096210028,45069.87462
2021-03-31,-81457.95080869546,41016.85322534491,46051.40407354996,-81457.95080869546,-81457.95080869546,124952.65494297247,124952.65494297247,124952.65494297247,124952.65494297247,124952.65494297247,124952.65494297247,0.0,0.0,0.0,43494.70413427701,40090.44136
2021-06-30,-81504.08523093307,45686.669553467815,50511.34812671581,-81504.08523093307,-81504.08523093307,129608.38089004933,129608.38089004933,129608.38089004933,129608.38089004933,129608.38089004933,129608.38089004933,0.0,0.0,0.0,48104.295659116266,49538.969
2021-09-30,-81550.7266248436,56737.77059284161,61624.8322736597,-81550.7266248436,-81550.7266248436,140699.66529264773,140699.66529264773,140699.66529264773,140699.66529264773,140699.66529264773,140699.66529264773,0.0,0.0,0.0,59148.93866780412,60613.34574
2021-12-31,-81597.36801875415,43157.493598478606,47793.656394376616,-81597.36801875415,-81597.36801875415,127108.09724243259,127108.09724243259,127108.09724243259,127108.09724243259,127108.09724243259,127108.09724243259,0.0,0.0,0.0,45510.72922367844,46484.35023
2022-03-31,-81642.99546931882,40545.65616106076,45614.733307142174,-81643.54470155534,-81642.04741107374,124827.04742202337,124827.04742202337,124827.04742202337,124827.04742202337,124827.04742202337,124827.04742202337,0.0,0.0,0.0,43184.051952704554,43184.051952704554
2022-06-30,-81689.12989155643,45400.06086210842,50172.96609901671,-81695.49215174101,-81681.96936088982,129541.66173632254,129541.66173632254,129541.66173632254,129541.66173632254,129541.66173632254,129541.66173632254,0.0,0.0,0.0,47852.53184476611,47852.53184476611
2022-09-30,-81735.77128546697,56903.46125261484,61595.878557491305,-81750.36000212461,-81719.75003143742,140816.56201683835,140816.56201683835,140816.56201683835,140816.56201683835,140816.56201683835,140816.56201683835,0.0,0.0,0.0,59080.79073137138,59080.79073137138
2022-12-31,-81782.41267937752,43368.20978139876,48133.85408623363,-81809.71827285591,-81756.63367254102,127548.68438759801,127548.68438759801,127548.68438759801,127548.68438759801,127548.68438759801,127548.68438759801,0.0,0.0,0.0,45766.27170822049,45766.27170822049
2023-03-31,-81828.04012994216,40251.40046973055,45181.22302022631,-81869.17176383613,-81787.73886242452,124497.25138714074,124497.25138714074,124497.25138714074,124497.25138714074,124497.25138714074,124497.25138714074,0.0,0.0,0.0,42669.21125719858,42669.21125719858
2023-06-30,-81874.17455217979,44280.316063322636,49167.34955493162,-81930.20235753551,-81821.12994768747,128667.1667347985,128667.1667347985,128667.1667347985,128667.1667347985,128667.1667347985,128667.1667347985,0.0,0.0,0.0,46792.99218261872,46792.99218261872
2023-09-30,-81920.81594609033,56292.49532660385,61119.028647190375,-81991.98700154875,-81853.21215890997,140694.97542863712,140694.97542863712,140694.97542863712,140694.97542863712,140694.97542863712,140694.97542863712,0.0,0.0,0.0,58774.15948254679,58774.15948254679
2023-12-31,-81967.45734000088,43708.70877356506,48549.58973165264,-82054.01183418956,-81882.54531362273,128019.47654324681,128019.47654324681,128019.47654324681,128019.47654324681,128019.47654324681,128019.47654324681,0.0,0.0,0.0,46052.01920324593,46052.01920324593
2024-03-31,-82013.59176223847,40433.1949923249,45269.698319282936,-82116.9855616062,-81910.31512628503,124867.97882105781,124867.97882105781,124867.97882105781,124867.97882105781,124867.97882105781,124867.97882105781,0.0,0.0,0.0,42854.38705881934,42854.38705881934
2024-06-30,-82059.72618447608,44274.76198640551,49235.43247735901,-82184.77890409256,-81936.38338089926,128867.40729202889,128867.40729202889,128867.40729202889,128867.40729202889,128867.40729202889,128867.40729202889,0.0,0.0,0.0,46807.68110755281,46807.68110755281
2024-09-30,-82106.36757838662,55740.386144645665,60770.88502505871,-82248.25382332123,-81967.1826337805,140348.93958842996,140348.93958842996,140348.93958842996,140348.93958842996,140348.93958842996,140348.93958842996,0.0,0.0,0.0,58242.57201004334,58242.57201004334
2024-12-31,-82153.00897229716,42082.69450320126,46980.49105071474,-82313.15028992495,-81989.45989071867,126699.07432025307,126699.07432025307,126699.07432025307,126699.07432025307,126699.07432025307,126699.07432025307,0.0,0.0,0.0,44546.06534795591,44546.06534795591
