ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat,y
2011-12-31,2632.2663784807005,5138.71223930267,8309.346565050437,2632.2663784807005,2632.2663784807005,4062.363818339281,4062.363818339281,4062.363818339281,4062.363818339281,4062.363818339281,4062.363818339281,0.0,0.0,0.0,6694.630196819981,9951.948
2012-03-31,2560.2922910001334,4125.2865812787395,7339.483242753334,2560.2922910001334,2560.2922910001334,3157.224833589291,3157.224833589291,3157.224833589291,3157.224833589291,3157.224833589291,3157.224833589291,0.0,0.0,0.0,5717.517124589424,5865.756
2012-06-30,2488.318203519567,3908.1396284505827,7137.231368201449,2488.318203519567,2488.318203519567,3038.9828008986356,3038.9828008986356,3038.9828008986356,3038.9828008986356,3038.9828008986356,3038.9828008986356,0.0,0.0,0.0,5527.301004418203,3105.009
2012-09-30,2415.5531919837213,5135.507246925292,8256.07399440665,2415.5531919837213,2415.5531919837213,4185.2637770867705,4185.2637770867705,4185.2637770867705,4185.2637770867705,4185.2637770867705,4185.2637770867705,0.0,0.0,0.0,6600.816969070492,4950.814
2012-12-31,2342.788180447876,3610.130290913974,6757.407358073959,2342.788180447876,2342.788180447876,2877.7500873549097,2877.7500873549097,2877.7500873549097,2877.7500873549097,2877.7500873549097,2877.7500873549097,0.0,0.0,0.0,5220.538267802785,4585.829
2013-03-31,2271.6050169888968,3884.6894929298364,7070.360239207379,2271.6050169888968,2271.6050169888968,3168.950735973932,3168.950735973932,3168.950735973932,3168.950735973932,3168.950735973932,3168.950735973932,0.0,0.0,0.0,5440.555752962829,3461.492
2013-06-30,2199.630929445657,4207.632914176761,7344.664896623119,2199.630929445657,2199.630929445657,3496.9252944995374,3496.9252944995374,3496.9252944995374,3496.9252944995374,3496.9252944995374,3496.9252944995374,0.0,0.0,0.0,5696.556223945194,4787.365
2013-09-30,2126.86591786348,4849.625212117389,8150.903248154962,2126.86591786348,2126.86591786348,4477.295193591599,4477.295193591599,4477.295193591599,4477.295193591599,4477.295193591599,4477.295193591599,0.0,0.0,0.0,6604.161111455079,4808.307
2013-12-31,2054.1009062403778,3740.209423418425,7004.909969446826,2054.1009062403778,2054.1009062403778,3306.7134753553137,3306.7134753553137,3306.7134753553137,3306.7134753553137,3306.7134753553137,3306.7134753553137,0.0,0.0,0.0,5360.814381595692,4854.779
2014-03-31,1982.9177426960389,3725.464427151897,6879.652539731237,1982.9177426960389,1982.9177426960389,3263.2481780287735,3263.2481780287735,3263.2481780287735,3263.2481780287735,3263.2481780287735,3263.2481780287735,0.0,0.0,0.0,5246.165920724812,3356.477
2014-06-30,1910.9436551123188,4228.83653043795,7430.043969410796,1910.9436551123188,1910.9436551123188,3934.640380104066,3934.640380104066,3934.640380104066,3934.640380104066,3934.640380104066,3934.640380104066,0.0,0.0,0.0,5845.584035216385,4952.315
2014-09-30,1838.1786435085794,4903.9768581271865,8184.10316443485,1838.1786435085794,1838.1786435085794,4777.867037067811,4777.867037067811,4777.867037067811,4777.867037067811,4777.867037067811,4777.867037067811,0.0,0.0,0.0,6616.045680576391,4783.738
2014-12-31,1765.41363190484,3831.661588803074,6974.657712507204,1765.41363190484,1765.41363190484,3701.9278205820447,3701.9278205820447,3701.9278205820447,3701.9278205820447,3701.9278205820447,3701.9278205820447,0.0,0.0,0.0,5467.341452486885,3893.448
2015-03-31,1694.2304683768725,3484.1425559022036,6879.835504124634,1694.2304683768725,1694.2304683768725,3439.92590400708,3439.92590400708,3439.92590400708,3439.92590400708,3439.92590400708,3439.92590400708,0.0,0.0,0.0,5134.156372383953,4783.911
2015-06-30,1622.2563808097048,4386.592833568263,7541.3303728852525,1622.2563808097048,1622.2563808097048,4352.190133254504,4352.190133254504,4352.190133254504,4352.190133254504,4352.190133254504,4352.190133254504,0.0,0.0,0.0,5974.446514064209,4981.465
2015-09-30,1549.4913692033379,5054.9149000015395,8224.081260438425,1549.4913692033379,1549.4913692033379,5086.85944689321,5086.85944689321,5086.85944689321,5086.85944689321,5086.85944689321,5086.85944689321,0.0,0.0,0.0,6636.3508160965475,4881.592
2015-12-31,1476.7263575915933,3938.9735598966995,7200.361786612089,1476.7263575915933,1476.7263575915933,4062.3638183386215,4062.3638183386215,4062.3638183386215,4062.3638183386215,4062.3638183386215,4062.3638183386215,0.0,0.0,0.0,5539.090175930215,3858.417
2016-03-31,1404.7522700191075,2963.739075325623,6238.938060868238,1404.7522700191075,1404.7522700191075,3157.2248335908203,3157.2248335908203,3157.2248335908203,3157.2248335908203,3157.2248335908203,3157.2248335908203,0.0,0.0,0.0,4561.977103609928,4967.655
2016-06-30,1332.7781824466217,2772.1604278942154,5908.933088663319,1332.7781824466217,1332.7781824466217,3038.982800904003,3038.982800904003,3038.982800904003,3038.982800904003,3038.982800904003,3038.982800904003,0.0,0.0,0.0,4371.760983350625,4007.96
2016-09-30,1260.0131708662739,4012.2882931688064,7078.409269212724,1260.0131708662739,1260.0131708662739,4185.263777091732,4185.263777091732,4185.263777091732,4185.263777091732,4185.263777091732,4185.263777091732,0.0,0.0,0.0,5445.276947958006,5011.937
2016-12-31,1187.2481592859265,2560.6253638158582,5649.2098348465925,1187.2481592859265,1187.2481592859265,2877.7500873583904,2877.7500873583904,2877.7500873583904,2877.7500873583904,2877.7500873583904,2877.7500873583904,0.0,0.0,0.0,4064.998246644317,4920.026
2017-03-31,1116.0649957932872,2708.534685348309,5806.974398045009,1116.0649957932872,1116.0649957932872,3168.950735977219,3168.950735977219,3168.950735977219,3168.950735977219,3168.950735977219,3168.950735977219,0.0,0.0,0.0,4285.015731770506,4740.638
2017-06-30,1044.090908261841,3031.135765361837,6204.1668401915995,1044.090908261841,1044.090908261841,3496.9252944959144,3496.9252944959144,3496.9252944959144,3496.9252944959144,3496.9252944959144,3496.9252944959144,0.0,0.0,0.0,4541.016202757755,3212.834
2017-09-30,971.3258966915871,4010.5469391734464,6981.628054308018,971.3258966915871,971.3258966915871,4477.295193595603,4477.295193595603,4477.295193595603,4477.295193595603,4477.295193595603,4477.295193595603,0.0,0.0,0.0,5448.621090287191,4953.954
2017-12-31,898.5608851630275,2655.330692551899,5711.497792888482,898.5608851630275,898.5608851630275,3306.713475360053,3306.713475360053,3306.713475360053,3306.713475360053,3306.713475360053,3306.713475360053,0.0,0.0,0.0,4205.274360523081,4993.653
2018-03-31,827.3777217111754,2573.9807213183462,5830.277132152794,827.3777217111754,827.3777217111754,3263.248178025446,3263.248178025446,3263.248178025446,3263.248178025446,3263.248178025446,3263.248178025446,0.0,0.0,0.0,4090.6258997366212,3695.747
2018-06-30,755.4036342209694,3218.321061684165,6307.954121808099,755.4036342209694,755.4036342209694,3934.6403801019705,3934.6403801019705,3934.6403801019705,3934.6403801019705,3934.6403801019705,3934.6403801019705,0.0,0.0,0.0,4690.04401432294,4866.529
2018-09-30,682.6386226924083,3915.4823781818113,7042.9383453452465,682.6386226924083,682.6386226924083,4777.86703706725,4777.86703706725,4777.86703706725,4777.86703706725,4777.86703706725,4777.86703706725,0.0,0.0,0.0,5460.505659759658,4921.833
2018-12-31,609.8736111638492,2694.891632254753,5812.298746110747,609.8736111638492,609.8736111638492,3701.927820577292,3701.927820577292,3701.927820577292,3701.927820577292,3701.927820577292,3701.927820577292,0.0,0.0,0.0,4311.801431741142,4729.41
2019-03-31,538.6904477119964,2366.4343464525637,5645.005424291796,538.6904477119964,538.6904477119964,3439.925904006081,3439.925904006081,3439.925904006081,3439.925904006081,3439.925904006081,3439.925904006081,0.0,0.0,0.0,3978.6163517180776,3801.426
2019-06-30,466.7163602217906,3170.9920282911976,6425.314827592687,466.7163602217906,466.7163602217906,4352.190133251672,4352.190133251672,4352.190133251672,4352.190133251672,4352.190133251672,4352.190133251672,0.0,0.0,0.0,4818.906493473462,4877.437
2019-09-30,393.95134869323044,3765.8388940990635,7083.167614151953,393.95134869323044,393.95134869323044,5086.859446893207,5086.859446893207,5086.859446893207,5086.859446893207,5086.859446893207,5086.859446893207,0.0,0.0,0.0,5480.810795586437,4734.851
2019-12-31,321.18633716467144,2722.9695133811206,5902.345034463211,321.18633716467144,321.18633716467144,4062.363818337654,4062.363818337654,4062.363818337654,4062.363818337654,4062.363818337654,4062.363818337654,0.0,0.0,0.0,4383.550155502326,2751.67
2020-03-31,249.21224967446557,1902.7973586743442,4950.031584106737,249.21224967446557,249.21224967446557,3157.224833588114,3157.224833588114,3157.224833588114,3157.224833588114,3157.224833588114,3157.224833588114,0.0,0.0,0.0,3406.4370832625796,4846.63
2020-06-30,177.2381621842597,1683.633325175743,4755.590746698458,177.2381621842597,177.2381621842597,3038.9828009005446,3038.9828009005446,3038.9828009005446,3038.9828009005446,3038.9828009005446,3038.9828009005446,0.0,0.0,0.0,3216.220963084804,4856.365
2020-09-30,104.4731506556996,2658.764017178109,5879.562434335576,104.4731506556996,104.4731506556996,4185.263777086382,4185.263777086382,4185.263777086382,4185.263777086382,4185.263777086382,4185.263777086382,0.0,0.0,0.0,4289.736927742082,4476.487
2020-12-31,31.708139127139493,1334.4879000442174,4430.644323055912,31.708139127139493,31.708139127139493,2877.750087362417,2877.750087362417,2877.750087362417,2877.750087362417,2877.750087362417,2877.750087362417,0.0,0.0,0.0,2909.4582264895566,2079.216
2021-03-31,-39.47502432471217,1585.5000649859426,4800.018799802728,-39.47502432471217,-39.47502432471217,3168.95073597325,3168.95073597325,3168.95073597325,3168.95073597325,3168.95073597325,3168.95073597325,0.0,0.0,0.0,3129.475711648538,2928.227
2021-06-30,-111.44911181491806,1856.0207271886056,5073.892514462837,-111.44911181491806,-111.44911181491806,3496.92529449777,3496.92529449777,3496.92529449777,3496.92529449777,3496.92529449777,3496.92529449777,0.0,0.0,0.0,3385.476182682852,4230.509
2021-09-30,-184.21412334347815,2700.9318634086653,5913.702755091498,-184.21412334347815,-184.21412334347815,4477.295193591896,4477.295193591896,4477.295193591896,4477.295193591896,4477.295193591896,4477.295193591896,0.0,0.0,0.0,4293.081070248418,4991.783
2021-12-31,-256.9791348720383,1486.593657283911,4654.528698989537,-256.9791348720383,-256.9791348720383,3306.713475362366,3306.713475362366,3306.713475362366,3306.713475362366,3306.713475362366,3306.713475362366,0.0,0.0,0.0,3049.7343404903277,4326.847
2022-03-31,-328.16229832388996,1382.4302897204059,4575.500485935076,-328.1624646979775,-328.16197608407543,3263.248178024194,3263.248178024194,3263.248178024194,3263.248178024194,3263.248178024194,3263.248178024194,0.0,0.0,0.0,2935.0858797003043,2935.0858797003043
2022-06-30,-400.1363858140969,1953.1150441141283,5110.229548092408,-400.1398286876058,-400.1330897557792,3934.6403801111405,3934.6403801111405,3934.6403801111405,3934.6403801111405,3934.6403801111405,3934.6403801111405,0.0,0.0,0.0,3534.5039942970434,3534.5039942970434
2022-09-30,-472.9013973426559,2719.74441028192,6053.920441695014,-472.90863651671185,-472.892703632159,4777.86703706921,4777.86703706921,4777.86703706921,4777.86703706921,4777.86703706921,4777.86703706921,0.0,0.0,0.0,4304.9656397265535,4304.9656397265535
2022-12-31,-545.6664088712171,1433.3202127338116,4673.061895787689,-545.6792940084113,-545.6515354617518,3701.927820579869,3701.927820579869,3701.927820579869,3701.927820579869,3701.927820579869,3701.927820579869,0.0,0.0,0.0,3156.2614117086523,3156.2614117086523
2023-03-31,-616.8495723230677,1241.3406781121666,4314.121308543156,-616.8693558688163,-616.8280531430933,3439.925904010967,3439.925904010967,3439.925904010967,3439.925904010967,3439.925904010967,3439.925904010967,0.0,0.0,0.0,2823.0763316878993,2823.0763316878993
2023-06-30,-688.8236598132736,2021.9967562368922,5161.696868155346,-688.8497888783082,-688.7926329216062,4352.190133260487,4352.190133260487,4352.190133260487,4352.190133260487,4352.190133260487,4352.190133260487,0.0,0.0,0.0,3663.366473447213,3663.366473447213
2023-09-30,-761.5886713418348,2799.2668555503838,5828.601852466563,-761.621720670778,-761.5493688832871,5086.859446895096,5086.859446895096,5086.859446895096,5086.859446895096,5086.859446895096,5086.859446895096,0.0,0.0,0.0,4325.270775553261,4325.270775553261
2023-12-31,-834.3536828703938,1665.7228393719322,4837.769454942435,-834.3939651398474,-834.3050264005433,4062.3638183476874,4062.3638183476874,4062.3638183476874,4062.3638183476874,4062.3638183476874,4062.3638183476874,0.0,0.0,0.0,3228.0101354772937,3228.0101354772937
2024-03-31,-906.3277703605996,590.3671815493975,3745.6679808587032,-906.3756949946836,-906.2702370632564,3157.2248335901054,3157.2248335901054,3157.2248335901054,3157.2248335901054,3157.2248335901054,3157.2248335901054,0.0,0.0,0.0,2250.897063229506,2250.897063229506
2024-06-30,-978.3018578508055,457.15569934384644,3598.154606978613,-978.3587173616883,-978.2351634855372,3038.9828009098187,3038.9828009098187,3038.9828009098187,3038.9828009098187,3038.9828009098187,3038.9828009098187,0.0,0.0,0.0,2060.6809430590133,2060.6809430590133
2024-09-30,-1051.0668693793668,1544.8240505605822,4758.827685746664,-1051.1325165390292,-1050.9882018276094,4185.263777087234,4185.263777087234,4185.263777087234,4185.263777087234,4185.263777087234,4185.263777087234,0.0,0.0,0.0,3134.1969077078675,3134.1969077078675
2024-12-31,-1123.8318809079258,187.01689190611575,3501.185569336067,-1123.9086160958689,-1123.7411063086918,2877.7500873582394,2877.7500873582394,2877.7500873582394,2877.7500873582394,2877.7500873582394,2877.7500873582394,0.0,0.0,0.0,1753.9182064503136,1753.9182064503136
