ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat,y
2010-06-30,-1957.2788614000337,2385.4302617192207,3593.9651009221902,-1957.2788614000337,-1957.2788614000337,4966.28116370301,4966.28116370301,4966.28116370301,4966.28116370301,4966.28116370301,4966.28116370301,0.0,0.0,0.0,3009.002302302976,2102.00158
2010-09-30,-1914.9103712497044,1871.9899891293294,3215.6591613215596,-1914.9103712497044,-1914.9103712497044,4445.462591576972,4445.462591576972,4445.462591576972,4445.462591576972,4445.462591576972,4445.462591576972,0.0,0.0,0.0,2530.5522203272676,2207.43763
2010-12-31,-1872.5418810993751,627.6131178263531,1887.790913592982,-1872.5418810993751,-1872.5418810993751,3151.807799041654,3151.807799041654,3151.807799041654,3151.807799041654,3151.807799041654,3151.807799041654,0.0,0.0,0.0,1279.265917942279,999.79684
2011-03-31,-1831.0944450827485,858.7732475182912,2126.4448697192065,-1831.0944450827485,-1831.0944450827485,3322.908076449907,3322.908076449907,3322.908076449907,3322.908076449907,3322.908076449907,3322.908076449907,0.0,0.0,0.0,1491.8136313671587,1274.91175
2011-06-30,-1789.186481981799,2606.0821939554457,3818.3959384356526,-1789.186481981799,-1789.186481981799,4991.103261184552,4991.103261184552,4991.103261184552,4991.103261184552,4991.103261184552,4991.103261184552,0.0,0.0,0.0,3201.916779202753,3007.73039
2011-09-30,-1746.8179918138064,2147.666743219581,3358.93800543329,-1746.8179918138064,-1746.8179918138064,4461.548220553606,4461.548220553606,4461.548220553606,4461.548220553606,4461.548220553606,4461.548220553606,0.0,0.0,0.0,2714.7302287397997,2299.99305
2011-12-31,-1704.4495016438302,845.2271578052876,2083.127927368267,-1704.4495016438302,-1704.4495016438302,3123.592756219919,3123.592756219919,3123.592756219919,3123.592756219919,3123.592756219919,3123.592756219919,0.0,0.0,0.0,1419.1432545760888,1169.20183
2012-03-31,-1662.5415385409194,1168.8018854795048,2389.4188157428225,-1662.5415385409194,-1662.5415385409194,3485.8911849081196,3485.8911849081196,3485.8911849081196,3485.8911849081196,3485.8911849081196,3485.8911849081196,0.0,0.0,0.0,1823.3496463672002,1769.68369
2012-06-30,-1620.6335754380086,2665.4146085536004,3925.47382014884,-1620.6335754380086,-1620.6335754380086,4917.544328826556,4917.544328826556,4917.544328826556,4917.544328826556,4917.544328826556,4917.544328826556,0.0,0.0,0.0,3296.910753388547,3446.41129
2012-09-30,-1578.2650852568997,2207.02948161976,3441.2682308554963,-1578.2650852568997,-1578.2650852568997,4394.8464802793505,4394.8464802793505,4394.8464802793505,4394.8464802793505,4394.8464802793505,4394.8464802793505,0.0,0.0,0.0,2816.581395022451,2698.56707
2012-12-31,-1535.896595075791,973.8088097230888,2202.5281149547873,-1535.896595075791,-1535.896595075791,3145.509698170703,3145.509698170703,3145.509698170703,3145.509698170703,3145.509698170703,3145.509698170703,0.0,0.0,0.0,1609.6131030949118,1839.56763
2013-03-31,-1494.4491590290545,1371.423965245473,2563.9101827415197,-1494.4491590290545,-1494.4491590290545,3451.4979762480907,3451.4979762480907,3451.4979762480907,3451.4979762480907,3451.4979762480907,3451.4979762480907,0.0,0.0,0.0,1957.0488172190362,2265.20716
2013-06-30,-1452.5411959176747,2867.3741110752626,4114.691693477462,-1452.5411959176747,-1452.5411959176747,4941.731612332764,4941.731612332764,4941.731612332764,4941.731612332764,4941.731612332764,4941.731612332764,0.0,0.0,0.0,3489.190416415089,4921.66013
2013-09-30,-1410.1727057391372,2346.9110068969094,3650.3625112831037,-1410.1727057391372,-1410.1727057391372,4423.258451876724,4423.258451876724,4423.258451876724,4423.258451876724,4423.258451876724,4423.258451876724,0.0,0.0,0.0,3013.085746137587,3867.99758
2013-12-31,-1367.8042155525688,1109.9796917571007,2487.29930037449,-1367.8042155525688,-1367.8042155525688,3159.154531978473,3159.154531978473,3159.154531978473,3159.154531978473,3159.154531978473,3159.154531978473,0.0,0.0,0.0,1791.3503164259043,1767.19555
2014-03-31,-1326.3567795004906,1430.6736593129158,2724.0002760903876,-1326.3567795004906,-1326.3567795004906,3397.2066424071754,3397.2066424071754,3397.2066424071754,3397.2066424071754,3397.2066424071754,3397.2066424071754,0.0,0.0,0.0,2070.849862906685,2385.94016
2014-06-30,-1284.448816381167,3003.6883786747294,4324.100380376003,-1284.448816381167,-1284.448816381167,4966.281163702331,4966.281163702331,4966.281163702331,4966.281163702331,4966.281163702331,4966.281163702331,0.0,0.0,0.0,3681.8323473211635,4930.13748
2014-09-30,-1242.080326209747,2575.142254492627,3832.464525021552,-1242.080326209747,-1242.080326209747,4445.462591577007,4445.462591577007,4445.462591577007,4445.462591577007,4445.462591577007,4445.462591577007,0.0,0.0,0.0,3203.3822653672596,3647.16918
2014-12-31,-1199.7118360383274,1332.6930721705282,2568.9525349880614,-1199.7118360383274,-1199.7118360383274,3151.8077990422944,3151.8077990422944,3151.8077990422944,3151.8077990422944,3151.8077990422944,3151.8077990422944,0.0,0.0,0.0,1952.095963003967,2029.25076
2015-03-31,-1158.2644000154685,1532.8002132902275,2761.7181790381123,-1158.2644000154685,-1158.2644000154685,3322.908076449165,3322.908076449165,3322.908076449165,3322.908076449165,3322.908076449165,3322.908076449165,0.0,0.0,0.0,2164.643676433697,1631.96167
2015-06-30,-1116.3564369256887,3286.889147388815,4535.506535391823,-1116.3564369256887,-1116.3564369256887,4991.103261185853,4991.103261185853,4991.103261185853,4991.103261185853,4991.103261185853,4991.103261185853,0.0,0.0,0.0,3874.746824260164,4611.38922
2015-09-30,-1073.9879467689884,2704.646089465053,3975.1650120062895,-1073.9879467689884,-1073.9879467689884,4461.548220551431,4461.548220551431,4461.548220551431,4461.548220551431,4461.548220551431,4461.548220551431,0.0,0.0,0.0,3387.5602737824424,3783.77422
2015-12-31,-1031.6194566056304,1427.1881086883768,2705.7844598850406,-1031.6194566056304,-1031.6194566056304,3123.5927562199277,3123.5927562199277,3123.5927562199277,3123.5927562199277,3123.5927562199277,3123.5927562199277,0.0,0.0,0.0,2091.9732996142975,2202.43343
2016-03-31,-989.7114935092659,1863.732561558913,3125.548557841778,-989.7114935092659,-989.7114935092659,3485.8911849096116,3485.8911849096116,3485.8911849096116,3485.8911849096116,3485.8911849096116,3485.8911849096116,0.0,0.0,0.0,2496.1796914003457,2523.96585
2016-06-30,-947.8035304129008,3389.7093526503413,4627.055090010528,-947.8035304129008,-947.8035304129008,4917.5443288253755,4917.5443288253755,4917.5443288253755,4917.5443288253755,4917.5443288253755,4917.5443288253755,0.0,0.0,0.0,3969.7407984124748,4591.2328
2016-09-30,-905.4350402485009,2838.061488105225,4126.52067955616,-905.4350402485009,-905.4350402485009,4394.846480281998,4394.846480281998,4394.846480281998,4394.846480281998,4394.846480281998,4394.846480281998,0.0,0.0,0.0,3489.4114400334975,4165.24304
2016-12-31,-863.0665500841008,1664.4350725833692,2907.887659688796,-863.0665500841008,-863.0665500841008,3145.5096981705587,3145.5096981705587,3145.5096981705587,3145.5096981705587,3145.5096981705587,3145.5096981705587,0.0,0.0,0.0,2282.4431480864578,2228.59699
2017-03-31,-821.6191140571283,2004.3113468702347,3259.747416349866,-821.6191140571283,-821.6191140571283,3451.4979762498433,3451.4979762498433,3451.4979762498433,3451.4979762498433,3451.4979762498433,3451.4979762498433,0.0,0.0,0.0,2629.878862192715,2519.70158
2017-06-30,-779.7111509631893,3500.870856073976,4782.139650079627,-779.7111509631893,-779.7111509631893,4941.731612333224,4941.731612333224,4941.731612333224,4941.731612333224,4941.731612333224,4941.731612333224,0.0,0.0,0.0,4162.020461370034,4494.01505
2017-09-30,-737.3426608022833,3096.534910886184,4306.562656111579,-737.3426608022833,-737.3426608022833,4423.258451879,4423.258451879,4423.258451879,4423.258451879,4423.258451879,4423.258451879,0.0,0.0,0.0,3685.9157910767167,4275.47166
2017-12-31,-694.9741706447817,1808.8548402907218,3103.844392208056,-694.9741706447817,-694.9741706447817,3159.154531978287,3159.154531978287,3159.154531978287,3159.154531978287,3159.154531978287,3159.154531978287,0.0,0.0,0.0,2464.1803613335055,1533.76004
2018-03-31,-653.526734621139,2145.0233214797763,3352.687124061973,-653.526734621139,-653.526734621139,3397.2066424052823,3397.2066424052823,3397.2066424052823,3397.2066424052823,3397.2066424052823,3397.2066424052823,0.0,0.0,0.0,2743.6799077841433,2370.83999
2018-06-30,-611.6187715305666,3720.415845462178,4973.396711899838,-611.6187715305666,-611.6187715305666,4966.281163702423,4966.281163702423,4966.281163702423,4966.281163702423,4966.281163702423,4966.281163702423,0.0,0.0,0.0,4354.6623921718565,4945.96378
2018-09-30,-569.2502813730645,3219.6864854453697,4508.0928012222175,-569.2502813730645,-569.2502813730645,4445.462591578225,4445.462591578225,4445.462591578225,4445.462591578225,4445.462591578225,4445.462591578225,0.0,0.0,0.0,3876.212310205161,4469.18619
2018-12-31,-526.8817912155629,2039.5113941257368,3236.4388009256686,-526.8817912155629,-526.8817912155629,3151.8077990434117,3151.8077990434117,3151.8077990434117,3151.8077990434117,3151.8077990434117,3151.8077990434117,0.0,0.0,0.0,2624.926007827849,2237.96084
2019-03-31,-485.4343551919197,2253.7756076484297,3502.361667428668,-485.4343551919197,-485.4343551919197,3322.908076450249,3322.908076450249,3322.908076450249,3322.908076450249,3322.908076450249,3322.908076450249,0.0,0.0,0.0,2837.4737212583295,2681.87006
2019-06-30,-443.5263921013473,3925.860200351716,5167.2634539947785,-443.5263921013473,-443.5263921013473,4991.10326118638,4991.10326118638,4991.10326118638,4991.10326118638,4991.10326118638,4991.10326118638,0.0,0.0,0.0,4547.576869085033,4876.83116
2019-09-30,-401.15790194384573,3444.8580373147156,4683.623001484077,-401.15790194384573,-401.15790194384573,4461.548220554172,4461.548220554172,4461.548220554172,4461.548220554172,4461.548220554172,4461.548220554172,0.0,0.0,0.0,4060.390318610326,4352.75537
2019-12-31,-358.7894117863442,2130.4945163009224,3393.3436666539415,-358.7894117863442,-358.7894117863442,3123.59275622001,3123.59275622001,3123.59275622001,3123.59275622001,3123.59275622001,3123.59275622001,0.0,0.0,0.0,2764.8033444336656,1823.61234
2020-03-31,-316.8814486957718,2568.5962398938414,3817.164298596812,-316.8814486957718,-316.8814486957718,3485.891184907604,3485.891184907604,3485.891184907604,3485.891184907604,3485.891184907604,3485.891184907604,0.0,0.0,0.0,3169.009736211832,2674.13625
2020-06-30,-274.9734856051994,4063.142964371516,5260.758665582623,-274.9734856051994,-274.9734856051994,4917.54432882698,4917.54432882698,4917.54432882698,4917.54432882698,4917.54432882698,4917.54432882698,0.0,0.0,0.0,4642.570843221781,4795.90091
2020-09-30,-232.60499544769783,3603.2731355017336,4754.75637711736,-232.60499544769783,-232.60499544769783,4394.846480279798,4394.846480279798,4394.846480279798,4394.846480279798,4394.846480279798,4394.846480279798,0.0,0.0,0.0,4162.2414848321005,3928.06183
2020-12-31,-190.23650529019628,2299.9527013599386,3609.0616846290422,-190.23650529019628,-190.23650529019628,3145.509698170443,3145.509698170443,3145.509698170443,3145.509698170443,3145.509698170443,3145.509698170443,0.0,0.0,0.0,2955.2731928802464,2184.99001
2021-03-31,-148.78906926655304,2631.3436515446633,3965.2445210479923,-148.78906926655304,-148.78906926655304,3451.4979762482308,3451.4979762482308,3451.4979762482308,3451.4979762482308,3451.4979762482308,3451.4979762482308,0.0,0.0,0.0,3302.7089069816775,3696.10886
2021-06-30,-106.88110617598066,4200.123058929198,5477.181185669828,-106.88110617598066,-106.88110617598066,4941.731612333406,4941.731612333406,4941.731612333406,4941.731612333406,4941.731612333406,4941.731612333406,0.0,0.0,0.0,4834.850506157425,4656.8242
2021-09-30,-64.51261601847911,3729.0466464781302,4994.140966426103,-64.51261601847911,-64.51261601847911,4423.258451877707,4423.258451877707,4423.258451877707,4423.258451877707,4423.258451877707,4423.258451877707,0.0,0.0,0.0,4358.745835859228,3433.82693
2021-12-31,-22.144125860977546,2542.561307282467,3775.5691355252034,-22.144125860977546,-22.144125860977546,3159.154531977384,3159.154531977384,3159.154531977384,3159.154531977384,3159.154531977384,3159.154531977384,0.0,0.0,0.0,3137.0104061164066,3838.75136
2022-03-31,19.303310162665138,2808.614014389074,4034.512549808882,19.303247517837583,19.30332977842237,3397.2066424064597,3397.2066424064597,3397.2066424064597,3397.2066424064597,3397.2066424064597,3397.2066424064597,0.0,0.0,0.0,3416.509952569125,3416.509952569125
2022-06-30,61.21127325323808,4384.387352729516,5646.97816650037,61.21070430292416,61.21184373014309,4966.281163700588,4966.281163700588,4966.281163700588,4966.281163700588,4966.281163700588,4966.281163700588,0.0,0.0,0.0,5027.492436953826,5027.492436953826
2022-09-30,103.57976341073964,3934.7635997598313,5229.263336666638,103.57839054165099,103.58118901695757,4445.462591577225,4445.462591577225,4445.462591577225,4445.462591577225,4445.462591577225,4445.462591577225,0.0,0.0,0.0,4549.042354987964,4549.042354987964
2022-12-31,145.9482535682412,2681.3889677071875,3917.43749950755,145.94586115666206,145.9506424772561,3151.807799042796,3151.807799042796,3151.807799042796,3151.807799042796,3151.807799042796,3151.807799042796,0.0,0.0,0.0,3297.7560526110374,3297.7560526110374
2023-03-31,187.3956895918839,2880.547418869319,4133.10734089026,187.39222970255213,187.39914497029966,3322.9080764529817,3322.9080764529817,3322.9080764529817,3322.9080764529817,3322.9080764529817,3322.9080764529817,0.0,0.0,0.0,3510.303766044866,3510.303766044866
2023-06-30,229.3036526824563,4602.235025395976,5863.47381999784,229.29901816758527,229.30827828885552,4991.103261184471,4991.103261184471,4991.103261184471,4991.103261184471,4991.103261184471,4991.103261184471,0.0,0.0,0.0,5220.406913866927,5220.406913866927
2023-09-30,271.6721428399584,4115.452018394218,5379.463251535873,271.66591643159234,271.6782559037829,4461.54822055415,4461.54822055415,4461.54822055415,4461.54822055415,4461.54822055415,4461.54822055415,0.0,0.0,0.0,4733.220363394109,4733.220363394109
2023-12-31,314.0406329974594,2831.068416408005,4099.149105234642,314.03282778637947,314.0485790718478,3123.59275621794,3123.59275621794,3123.59275621794,3123.59275621794,3123.59275621794,3123.59275621794,0.0,0.0,0.0,3437.6333892153993,3437.6333892153993
2024-03-31,355.94859608803176,3193.103282429781,4463.7601978323555,355.93940092294196,355.9579847519334,3485.891184908016,3485.891184908016,3485.891184908016,3485.891184908016,3485.891184908016,3485.891184908016,0.0,0.0,0.0,3841.839780996048,3841.839780996048
2024-06-30,397.8565591786042,4650.876163312639,5953.632659782604,397.8455308663751,397.8677796297375,4917.544328824115,4917.544328824115,4917.544328824115,4917.544328824115,4917.544328824115,4917.544328824115,0.0,0.0,0.0,5315.4008880027195,5315.4008880027195
2024-09-30,440.2250493361063,4256.060464191786,5491.7875506519695,440.2124981683344,440.2385490418307,4394.846480279808,4394.846480279808,4394.846480279808,4394.846480279808,4394.846480279808,4394.846480279808,0.0,0.0,0.0,4835.071529615914,4835.071529615914
2024-12-31,482.59353949360786,3010.190489884021,4316.306177699541,482.57968302086886,482.6090826257186,3145.509698170839,3145.509698170839,3145.509698170839,3145.509698170839,3145.509698170839,3145.509698170839,0.0,0.0,0.0,3628.1032376644466,3628.1032376644466
