ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat,y
2005-09-30,-3098.8898275783367,28905.150876514956,36970.16611487078,-3098.8898275783367,-3098.8898275783367,36040.22794677412,36040.22794677412,36040.22794677412,36040.22794677412,36040.22794677412,36040.22794677412,0.0,0.0,0.0,32941.33811919578,30998.30109
2005-12-31,-3061.161596602366,23359.870015534194,31236.433063031804,-3061.161596602366,-3061.161596602366,30367.73403741485,30367.73403741485,30367.73403741485,30367.73403741485,30367.73403741485,30367.73403741485,0.0,0.0,0.0,27306.572440812484,23371.65903
2006-03-31,-3024.253544560656,19347.189043792376,27080.187478892964,-3024.253544560656,-3024.253544560656,26344.697321881395,26344.697321881395,26344.697321881395,26344.697321881395,26344.697321881395,26344.697321881395,0.0,0.0,0.0,23320.44377732074,20758.07258
2006-06-30,-2986.9354030518152,16617.980445986195,24457.281516795196,-2986.9354030518152,-2986.9354030518152,23541.32813875163,23541.32813875163,23541.32813875163,23541.32813875163,23541.32813875163,23541.32813875163,0.0,0.0,0.0,20554.392735699814,22195.35412
2006-09-30,-2949.207172062568,28636.46634570327,36542.88161769594,-2949.207172062568,-2949.207172062568,35558.58877191626,35558.58877191626,35558.58877191626,35558.58877191626,35558.58877191626,35558.58877191626,0.0,0.0,0.0,32609.38159985369,35224.00665
2006-12-31,-2911.478941073321,23372.13803427447,31237.998099286706,-2911.478941073321,-2911.478941073321,30267.68015154538,30267.68015154538,30267.68015154538,30267.68015154538,30267.68015154538,30267.68015154538,0.0,0.0,0.0,27356.20121047206,27513.68286
2007-03-31,-2874.570889018623,18716.03304452393,26622.014800705,-2874.570889018623,-2874.570889018623,25522.3245689248,25522.3245689248,25522.3245689248,25522.3245689248,25522.3245689248,25522.3245689248,0.0,0.0,0.0,22647.753679906178,23084.29334
2007-06-30,-2837.268647027178,15466.329643889645,23509.587515425956,-2837.268647027178,-2837.268647027178,22441.174070680812,22441.174070680812,22441.174070680812,22441.174070680812,22441.174070680812,22441.174070680812,0.0,0.0,0.0,19603.905423653636,24210.628
2007-09-30,-2799.556490288574,28115.13296375977,36050.49794306988,-2799.556490288574,-2799.556490288574,34953.87713022942,34953.87713022942,34953.87713022942,34953.87713022942,34953.87713022942,34953.87713022942,0.0,0.0,0.0,32154.320639940845,37201.2378
2007-12-31,-2761.879819663518,23759.580410841758,31772.32502477392,-2761.879819663518,-2761.879819663518,30361.331719322476,30361.331719322476,30361.331719322476,30361.331719322476,30361.331719322476,30361.331719322476,0.0,0.0,0.0,27599.451899658958,31204.31124
2008-03-31,-2724.612678066995,20866.196150891854,28661.50970474493,-2724.612678066995,-2724.612678066995,27519.408227034346,27519.408227034346,27519.408227034346,27519.408227034346,27519.408227034346,27519.408227034346,0.0,0.0,0.0,24794.79554896735,28320.1068
2008-06-30,-2687.3455364704723,19047.291126384374,26729.635859123846,-2687.3455364704723,-2687.3455364704723,25553.124933556162,25553.124933556162,25553.124933556162,25553.124933556162,25553.124933556162,25553.124933556162,0.0,0.0,0.0,22865.77939708569,25672.69651
2008-09-30,-2649.6918777126743,29922.599170607133,37737.67798562439,-2649.6918777126743,-2649.6918777126743,36399.7571703766,36399.7571703766,36399.7571703766,36399.7571703766,36399.7571703766,36399.7571703766,0.0,0.0,0.0,33750.06529266392,35335.25815
2008-12-31,-2612.0382189548764,24309.499323059114,31841.46152094075,-2612.0382189548764,-2612.0382189548764,30661.021555375904,30661.021555375904,30661.021555375904,30661.021555375904,30661.021555375904,30661.021555375904,0.0,0.0,0.0,28048.983336421028,30663.67577
2009-03-31,-2575.203117996161,20773.86288258349,28378.94499286973,-2575.203117996161,-2575.203117996161,27011.281942136473,27011.281942136473,27011.281942136473,27011.281942136473,27011.281942136473,27011.281942136473,0.0,0.0,0.0,24436.078824140313,26222.45313
2009-06-30,-2538.0074905590045,18158.386640129353,25952.96973828043,-2538.0074905590045,-2538.0074905590045,24578.755053724035,24578.755053724035,24578.755053724035,24578.755053724035,24578.755053724035,24578.755053724035,0.0,0.0,0.0,22040.74756316503,20505.02761
2009-09-30,-2500.4031199631986,29737.39898128792,37135.060662119504,-2500.4031199631986,-2500.4031199631986,36040.2279467952,36040.2279467952,36040.2279467952,36040.2279467952,36040.2279467952,36040.2279467952,0.0,0.0,0.0,33539.824826832,36964.70641
2009-12-31,-2462.9198461259452,24170.245467147313,31925.20593616649,-2462.9198461259452,-2462.9198461259452,30367.734037412232,30367.734037412232,30367.734037412232,30367.734037412232,30367.734037412232,30367.734037412232,0.0,0.0,0.0,27904.81419128629,29771.26757
2010-03-31,-2426.251426067762,19769.40757036189,27670.675714879337,-2426.251426067762,-2426.251426067762,26344.697321886466,26344.697321886466,26344.697321886466,26344.697321886466,26344.697321886466,26344.697321886466,0.0,0.0,0.0,23918.445895818702,28631.13274
2010-06-30,-2389.175579120043,16906.47318956851,24999.602657069725,-2389.175579120043,-2389.175579120043,23541.328138751538,23541.328138751538,23541.328138751538,23541.328138751538,23541.328138751538,23541.328138751538,0.0,0.0,0.0,21152.152559631497,19583.53518
2010-09-30,-2351.6992685748787,29190.879721915764,37319.54462686326,-2351.6992685748787,-2351.6992685748787,35558.588771923125,35558.588771923125,35558.588771923125,35558.588771923125,35558.588771923125,35558.588771923125,0.0,0.0,0.0,33206.88950334825,29781.15436
2010-12-31,-2314.222958029715,24143.978987441656,31852.651506936294,-2314.222958029715,-2314.222958029715,30267.680151544886,30267.680151544886,30267.680151544886,30267.680151544886,30267.680151544886,30267.680151544886,0.0,0.0,0.0,27953.457193515173,29526.49119
2011-03-31,-2277.561349887707,19387.456765513823,27335.307506576155,-2277.561349887707,-2277.561349887707,25522.324568899352,25522.324568899352,25522.324568899352,25522.324568899352,25522.324568899352,25522.324568899352,0.0,0.0,0.0,23244.763219011646,20798.11493
2011-06-30,-2240.6971223256305,16372.79456562886,24123.243014218486,-2240.6971223256305,-2240.6971223256305,22441.174070676996,22441.174070676996,22441.174070676996,22441.174070676996,22441.174070676996,22441.174070676996,0.0,0.0,0.0,20200.476948351366,14422.3306
2011-09-30,-2203.4277933617736,28929.386684834408,36894.384945241676,-2203.4277933617736,-2203.4277933617736,34953.87713022838,34953.87713022838,34953.87713022838,34953.87713022838,34953.87713022838,34953.87713022838,0.0,0.0,0.0,32750.449336866604,27649.43613
2011-12-31,-2166.1584969898845,24349.660206443652,32125.77678453021,-2166.1584969898845,-2166.1584969898845,30361.331719322534,30361.331719322534,30361.331719322534,30361.331719322534,30361.331719322534,30361.331719322534,0.0,0.0,0.0,28195.17322233265,26103.94909
2012-03-31,-2129.294301665516,21335.51559540447,29318.95153729571,-2129.294301665516,-2129.294301665516,27519.40822703662,27519.40822703662,27519.40822703662,27519.40822703662,27519.40822703662,27519.40822703662,0.0,0.0,0.0,25390.113925371104,27782.43102
2012-06-30,-2092.430106341148,19587.8398925636,27149.43128814213,-2092.430106341148,-2092.430106341148,25553.12493355732,25553.12493355732,25553.12493355732,25553.12493355732,25553.12493355732,25553.12493355732,0.0,0.0,0.0,23460.69482721617,25196.52359
2012-09-30,-2055.1807332546014,30473.52604017026,38146.88788179561,-2055.1807332546014,-2055.1807332546014,36399.757170375335,36399.757170375335,36399.757170375335,36399.757170375335,36399.757170375335,36399.757170375335,0.0,0.0,0.0,34344.57643712073,36100.22045
2012-12-31,-2017.9313601680553,24930.679839637116,32893.926494636726,-2017.9313601680553,-2017.9313601680553,30661.02155538262,30661.02155538262,30661.02155538262,30661.02155538262,30661.02155538262,30661.02155538262,0.0,0.0,0.0,28643.090195214565,30589.15357
2013-03-31,-1981.4917560616514,21124.41116644857,29085.75288836034,-1981.4917560616514,-1981.4917560616514,27011.281942138685,27011.281942138685,27011.281942138685,27011.281942138685,27011.281942138685,27011.281942138685,0.0,0.0,0.0,25029.790186077033,27226.00828
2013-06-30,-2107.4013536177977,18584.38679387263,26498.408273019933,-2107.4013536177977,-2107.4013536177977,24578.75505372531,24578.75505372531,24578.75505372531,24578.75505372531,24578.75505372531,24578.75505372531,0.0,0.0,0.0,22471.35370010751,24398.34079
2013-09-30,-2234.6945731251103,29976.84720771739,37849.99549953028,-2234.6945731251103,-2234.6945731251103,36040.227946790255,36040.227946790255,36040.227946790255,36040.227946790255,36040.227946790255,36040.227946790255,0.0,0.0,0.0,33805.533373665145,35508.1886
2013-12-31,-2362.3895840514483,23753.661551751884,32202.411531654416,-2362.3895840514483,-2362.3895840514483,30367.73403741786,30367.73403741786,30367.73403741786,30367.73403741786,30367.73403741786,30367.73403741786,0.0,0.0,0.0,28005.34445336641,32390.32162
2014-03-31,-2487.308616479388,19912.842433286434,27672.715771986674,-2487.308616479388,-2487.308616479388,26344.697321860047,26344.697321860047,26344.697321860047,26344.697321860047,26344.697321860047,26344.697321860047,0.0,0.0,0.0,23857.388705380657,29227.77493
2014-06-30,-2613.615638156526,17101.30672073947,24509.50245441305,-2613.615638156526,-2613.615638156526,23541.328138749654,23541.328138749654,23541.328138749654,23541.328138749654,23541.328138749654,23541.328138749654,0.0,0.0,0.0,20927.712500593127,24565.11253
2014-09-30,-2741.6486716273243,28957.439233671405,36832.735589553384,-2741.6486716273243,-2741.6486716273243,35558.588771917995,35558.588771917995,35558.588771917995,35558.588771917995,35558.588771917995,35558.588771917995,0.0,0.0,0.0,32816.940100290674,35827.97995
2014-12-31,-2869.681705098125,23355.389077125194,31256.263253772704,-2869.681705098125,-2869.681705098125,30267.680151546752,30267.680151546752,30267.680151546752,30267.680151546752,30267.680151546752,30267.680151546752,0.0,0.0,0.0,27397.998446448626,30805.56808
2015-03-31,-2995.2108513302296,18401.218677965164,26259.829236840324,-2995.2108513302296,-2995.2108513302296,25522.3245689036,25522.3245689036,25522.3245689036,25522.3245689036,25522.3245689036,25522.3245689036,0.0,0.0,0.0,22527.11371757337,23944.60525
2015-06-30,-3122.134765853802,15684.001009127524,23155.10780299184,-3122.134765853802,-3122.134765853802,22441.174070672667,22441.174070672667,22441.174070672667,22441.174070672667,22441.174070672667,22441.174070672667,0.0,0.0,0.0,19319.039304818863,25481.70338
2015-09-30,-3250.453448668843,27665.753696155924,35471.206513236546,-3250.453448668843,-3250.453448668843,34953.87713025966,34953.87713025966,34953.87713025966,34953.87713025966,34953.87713025966,34953.87713025966,0.0,0.0,0.0,31703.423681590815,36480.60496
2015-12-31,-3378.8236252277284,23177.21522289946,30931.209896538523,-3378.8236252277284,-3378.8236252277284,30361.33171932787,30361.33171932787,30361.33171932787,30361.33171932787,30361.33171932787,30361.33171932787,0.0,0.0,0.0,26982.508094100143,30232.6951
2016-03-31,-3505.798473780538,20432.671681823034,27892.840142400597,-3505.798473780538,-3505.798473780538,27519.408227014792,27519.408227014792,27519.408227014792,27519.408227014792,27519.408227014792,27519.408227014792,0.0,0.0,0.0,24013.609753234254,21700.06545
2016-06-30,-3632.773322333349,17889.923060683403,25959.27829110773,-3632.773322333349,-3632.773322333349,25553.124933557196,25553.124933557196,25553.124933557196,25553.124933557196,25553.124933557196,25553.124933557196,0.0,0.0,0.0,21920.351611223847,19727.28093
2016-09-30,-3761.144039647207,28895.26297475386,36337.80466508239,-3761.144039647207,-3761.144039647207,36399.757170341494,36399.757170341494,36399.757170341494,36399.757170341494,36399.757170341494,36399.757170341494,0.0,0.0,0.0,32638.613130694288,31083.65602
2016-12-31,-3889.5147569610663,23094.760818356015,30652.188124010543,-3889.5147569610663,-3889.5147569610663,30661.021555380903,30661.021555380903,30661.021555380903,30661.021555380903,30661.021555380903,30661.021555380903,0.0,0.0,0.0,26771.506798419836,24562.66154
2017-03-31,-4015.094806554467,18895.22405132964,27082.945003215693,-4015.094806554467,-4015.094806554467,27011.281942112302,27011.281942112302,27011.281942112302,27011.281942112302,27011.281942112302,27011.281942112302,0.0,0.0,0.0,22996.187135557833,18450.66379
2017-06-30,-4142.07019003224,16323.070413213289,24543.399887034313,-4142.07019003224,-4142.07019003224,24578.755053727284,24578.755053727284,24578.755053727284,24578.755053727284,24578.755053727284,24578.755053727284,0.0,0.0,0.0,20436.684863695045,16641.27267
2017-09-30,-4270.440907394383,27885.787382704642,35716.929084985575,-4270.440907394383,-4270.440907394383,36040.22794676182,36040.22794676182,36040.22794676182,36040.22794676182,36040.22794676182,36040.22794676182,0.0,0.0,0.0,31769.78703936744,29705.61063
2017-12-31,-4398.8116248102115,22344.66159175118,29986.55911153504,-4398.8116248102115,-4398.8116248102115,30367.734037413844,30367.734037413844,30367.734037413844,30367.734037413844,30367.734037413844,30367.734037413844,0.0,0.0,0.0,25968.92241260363,23552.61122
2018-03-31,-4524.391674456131,18002.555420355962,25830.33578778665,-4524.391674456131,-4524.391674456131,26344.697321891286,26344.697321891286,26344.697321891286,26344.697321891286,26344.697321891286,26344.697321891286,0.0,0.0,0.0,21820.305647435154,19858.21228
2018-06-30,-4651.367057987005,15012.767915313882,22964.37255884866,-4651.367057987005,-4651.367057987005,23541.328138755016,23541.328138755016,23541.328138755016,23541.328138755016,23541.328138755016,23541.328138755016,0.0,0.0,0.0,18889.96108076801,15369.42566
2018-09-30,-4779.737775402834,26707.65070128287,34645.589503438176,-4779.737775402834,-4779.737775402834,35558.588771906594,35558.588771906594,35558.588771906594,35558.588771906594,35558.588771906594,35558.588771906594,0.0,0.0,0.0,30778.85099650376,29544.71716
2018-12-31,-4908.108492818661,21335.431508533544,29173.773042643814,-4908.108492818661,-4908.108492818661,30267.680151549495,30267.680151549495,30267.680151549495,30267.680151549495,30267.680151549495,30267.680151549495,0.0,0.0,0.0,25359.571658730834,25032.34816
2019-03-31,-5033.68854246458,16371.427900135737,24687.58569028381,-5033.68854246458,-5033.68854246458,25522.324568896904,25522.324568896904,25522.324568896904,25522.324568896904,25522.324568896904,25522.324568896904,0.0,0.0,0.0,20488.636026432323,20743.57725
2019-06-30,-5160.663925995454,13277.402112095091,21226.503911359523,-5160.663925995454,-5160.663925995454,22441.17407067312,22441.17407067312,22441.17407067312,22441.17407067312,22441.17407067312,22441.17407067312,0.0,0.0,0.0,17280.510144677668,13061.93876
2019-09-30,-5289.034643411283,25830.355920363145,33226.68381867077,-5289.034643411283,-5289.034643411283,34953.877130232606,34953.877130232606,34953.877130232606,34953.877130232606,34953.877130232606,34953.877130232606,0.0,0.0,0.0,29664.842486821322,26318.22571
2019-12-31,-5417.4053608271115,20928.9970244235,28886.52635106402,-5417.4053608271115,-5417.4053608271115,30361.33171932479,30361.33171932479,30361.33171932479,30361.33171932479,30361.33171932479,30361.33171932479,0.0,0.0,0.0,24943.92635849768,25717.03302
2020-03-31,-5544.380744357984,18009.100114210236,26148.921830968757,-5544.380744357984,-5544.380744357984,27519.408227041306,27519.408227041306,27519.408227041306,27519.408227041306,27519.408227041306,27519.408227041306,0.0,0.0,0.0,21975.02748268332,19744.81379
2020-06-30,-5671.356127888858,16016.793574163868,23775.151450857684,-5671.356127888858,-5671.356127888858,25553.124933550156,25553.124933550156,25553.124933550156,25553.124933550156,25553.124933550156,25553.124933550156,0.0,0.0,0.0,19881.768805661297,15544.15567
2020-09-30,-5799.7268453046845,26438.72237690923,34255.98440233518,-5799.7268453046845,-5799.7268453046845,36399.75717037406,36399.75717037406,36399.75717037406,36399.75717037406,36399.75717037406,36399.75717037406,0.0,0.0,0.0,30600.030325069376,29862.09945
2020-12-31,-5928.097562720514,20866.959271003703,28634.475678995226,-5928.097562720514,-5928.097562720514,30661.021555376898,30661.021555376898,30661.021555376898,30661.021555376898,30661.021555376898,30661.021555376898,0.0,0.0,0.0,24732.923992656382,26895.61616
2021-03-31,-6053.677612366433,17097.5742374332,24963.853676492006,-6053.677612366433,-6053.677612366433,27011.281942135283,27011.281942135283,27011.281942135283,27011.281942135283,27011.281942135283,27011.281942135283,0.0,0.0,0.0,20957.604329768852,19504.66884
2021-06-30,-6180.652995897306,14413.279299708045,22393.62562593189,-6180.652995897306,-6180.652995897306,24578.755053722787,24578.755053722787,24578.755053722787,24578.755053722787,24578.755053722787,24578.755053722787,0.0,0.0,0.0,18398.102057825483,20643.51059
2021-09-30,-6309.023713313133,25656.329860544272,33702.299696151465,-6309.023713313133,-6309.023713313133,36040.22794677879,36040.22794677879,36040.22794677879,36040.22794677879,36040.22794677879,36040.22794677879,0.0,0.0,0.0,29731.204233465654,32006.61203
2021-12-31,-6437.394430728963,20013.080054918504,28119.941139702543,-6437.394430728963,-6437.394430728963,30367.734037413935,30367.734037413935,30367.734037413935,30367.734037413935,30367.734037413935,30367.734037413935,0.0,0.0,0.0,23930.33960668497,24335.25827
2022-03-31,-6562.97448037488,15406.884687532694,23599.83378312508,-6563.775162142615,-6562.93589310064,26344.697321880332,26344.697321880332,26344.697321880332,26344.697321880332,26344.697321880332,26344.697321880332,0.0,0.0,0.0,19781.722841505452,19781.722841505452
2022-06-30,-6689.949863905757,13025.227120625705,20804.455408858998,-6695.16554279114,-6685.546720312472,23541.328138751767,23541.328138751767,23541.328138751767,23541.328138751767,23541.328138751767,23541.328138751767,0.0,0.0,0.0,16851.37827484601,16851.37827484601
2022-09-30,-6818.3205813215845,24627.32709977822,32428.20579475252,-6831.379576524516,-6806.761208210821,35558.58877191529,35558.58877191529,35558.58877191529,35558.58877191529,35558.58877191529,35558.58877191529,0.0,0.0,0.0,28740.268190593706,28740.268190593706
2022-12-31,-6946.6912987374135,19132.776935450303,26963.795092916032,-6970.621043206821,-6925.680250162389,30267.680151549266,30267.680151549266,30267.680151549266,30267.680151549266,30267.680151549266,30267.680151549266,0.0,0.0,0.0,23320.988852811854,23320.988852811854
2023-03-31,-7072.27134838333,14918.35733209461,22564.9475321429,-7106.418503139385,-7041.186328859047,25522.324568855227,25522.324568855227,25522.324568855227,25522.324568855227,25522.324568855227,25522.324568855227,0.0,0.0,0.0,18450.0532204719,18450.0532204719
2023-06-30,-7199.246731914203,11130.79022457786,19136.013783363956,-7246.919218058036,-7155.42807568011,22441.17407067089,22441.17407067089,22441.17407067089,22441.17407067089,22441.17407067089,22441.17407067089,0.0,0.0,0.0,15241.927338756688,15241.927338756688
2023-09-30,-7327.617449330033,23707.124670223424,31305.50602880667,-7390.779908925028,-7273.375699138011,34953.87713022991,34953.87713022991,34953.87713022991,34953.87713022991,34953.87713022991,34953.87713022991,0.0,0.0,0.0,27626.25968089987,27626.25968089987
2023-12-31,-7455.98816674586,19033.006947502476,26699.7905235891,-7534.665546516664,-7385.762892838169,30361.331719321402,30361.331719321402,30361.331719321402,30361.331719321402,30361.331719321402,30361.331719321402,0.0,0.0,0.0,22905.34355257554,22905.34355257554
2024-03-31,-7582.963550276733,16055.69015619028,23930.022767673177,-7678.5036002374745,-7496.610660305004,27519.40822703319,27519.40822703319,27519.40822703319,27519.40822703319,27519.40822703319,27519.40822703319,0.0,0.0,0.0,19936.444676756455,19936.444676756455
2024-06-30,-7709.938933807606,14289.95082128917,21841.106516685228,-7820.990303343117,-7608.276805639584,25553.124933554765,25553.124933554765,25553.124933554765,25553.124933554765,25553.124933554765,25553.124933554765,0.0,0.0,0.0,17843.18599974716,17843.18599974716
2024-09-30,-7838.309651223435,24822.210104189722,32580.535768815047,-7962.770307684281,-7720.847678998433,36399.757170369405,36399.757170369405,36399.757170369405,36399.757170369405,36399.757170369405,36399.757170369405,0.0,0.0,0.0,28561.44751914597,28561.44751914597
2024-12-31,-7966.680368639262,18745.501289855118,26740.782216551925,-8107.255040599046,-7832.792368227791,30661.021555381514,30661.021555381514,30661.021555381514,30661.021555381514,30661.021555381514,30661.021555381514,0.0,0.0,0.0,22694.34118674225,22694.34118674225
