ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat,y
2014-06-30,12378.246223870965,12161.565926357353,13180.098266715406,12378.246223870965,12378.246223870965,286.58113139128335,286.58113139128335,286.58113139128335,286.58113139128335,286.58113139128335,286.58113139128335,0.0,0.0,0.0,12664.827355262249,12838.53203
2014-09-30,12398.418394908706,13787.61777963322,14843.239798682484,12398.418394908706,12398.418394908706,1913.3780034369427,1913.3780034369427,1913.3780034369427,1913.3780034369427,1913.3780034369427,1913.3780034369427,0.0,0.0,0.0,14311.796398345648,14255.72822
2014-12-31,12418.590565946444,12603.36398314847,13698.488416075748,12418.590565946444,12418.590565946444,727.8524421307607,727.8524421307607,727.8524421307607,727.8524421307607,727.8524421307607,727.8524421307607,0.0,0.0,0.0,13146.443008077205,12952.74882
2015-03-31,12438.386839146398,12829.824882937162,13828.084707481612,12438.386839146398,12438.386839146398,868.7157901132696,868.7157901132696,868.7157901132696,868.7157901132696,868.7157901132696,868.7157901132696,0.0,0.0,0.0,13307.102629259669,13026.94178
2015-06-30,12458.403070937464,11937.81378736513,12936.361987118224,12458.403070937464,12458.403070937464,-14.213204616032954,-14.213204616032954,-14.213204616032954,-14.213204616032954,-14.213204616032954,-14.213204616032954,0.0,0.0,0.0,12444.18986632143,12130.97837
2015-09-30,12478.639261319639,14035.072506569108,15071.56592175609,12478.639261319639,12478.639261319639,2062.279790865375,2062.279790865375,2062.279790865375,2062.279790865375,2062.279790865375,2062.279790865375,0.0,0.0,0.0,14540.919052185014,14123.9436
2015-12-31,12501.352920880916,12963.239975408445,13989.561316657962,12501.352920880916,12501.352920880916,964.4773807566968,964.4773807566968,964.4773807566968,964.4773807566968,964.4773807566968,964.4773807566968,0.0,0.0,0.0,13465.830301637612,13111.21372
2016-03-31,12523.819692838264,13038.64269364848,14025.148083172911,12523.819692838264,12523.819692838264,994.2018899727727,994.2018899727727,994.2018899727727,994.2018899727727,994.2018899727727,994.2018899727727,0.0,0.0,0.0,13518.021582811038,13356.77521
2016-06-30,12546.286464795616,12232.905237202194,13303.147058917946,12546.286464795616,12546.286464795616,224.40871771969924,224.40871771969924,224.40871771969924,224.40871771969924,224.40871771969924,224.40871771969924,0.0,0.0,0.0,12770.695182515316,13079.11057
2016-09-30,12569.112467035111,13987.464112448213,15069.737770146192,12569.112467035111,12569.112467035111,1956.1670528681468,1956.1670528681468,1956.1670528681468,1956.1670528681468,1956.1670528681468,1956.1670528681468,0.0,0.0,0.0,14525.279519903257,14657.5345
2016-12-31,12591.938469274606,12743.798472270619,13745.17089905929,12591.938469274606,12591.938469274606,671.7560525118859,671.7560525118859,671.7560525118859,671.7560525118859,671.7560525118859,671.7560525118859,0.0,0.0,0.0,13263.694521786492,13325.05972
2017-03-31,12614.277093300801,12970.57633750853,13982.720172837422,12614.277093300801,12614.277093300801,897.3121575964169,897.3121575964169,897.3121575964169,897.3121575964169,897.3121575964169,897.3121575964169,0.0,0.0,0.0,13511.589250897217,13326.37078
2017-06-30,12636.863924260622,12490.302361191918,13486.372273594412,12636.863924260622,12636.863924260622,365.9404812683526,365.9404812683526,365.9404812683526,365.9404812683526,365.9404812683526,365.9404812683526,0.0,0.0,0.0,13002.804405528976,12832.08484
2017-09-30,12659.698962154065,14032.332863453437,15067.944741804979,12659.698962154065,12659.698962154065,1877.3749203646046,1877.3749203646046,1877.3749203646046,1877.3749203646046,1877.3749203646046,1877.3749203646046,0.0,0.0,0.0,14537.073882518669,14450.5766
2017-12-31,12682.5340003937,12816.524518836535,13833.815650106148,12682.5340003937,12682.5340003937,630.2031753906739,630.2031753906739,630.2031753906739,630.2031753906739,630.2031753906739,630.2031753906739,0.0,0.0,0.0,13312.737175784374,13234.96934
2018-03-31,12704.872624758556,13034.891618662637,14103.263856648424,12704.872624758556,12704.872624758556,854.5769166987487,854.5769166987487,854.5769166987487,854.5769166987487,854.5769166987487,854.5769166987487,0.0,0.0,0.0,13559.449541457305,13258.71642
2018-06-30,12727.459456060802,12512.109642134355,13517.503286684096,12727.459456060802,12727.459456060802,286.58113139100345,286.58113139100345,286.58113139100345,286.58113139100345,286.58113139100345,286.58113139100345,0.0,0.0,0.0,13014.040587451806,13058.33018
2018-09-30,12750.294494300437,14133.301049142065,15142.514880283125,12750.294494300437,12750.294494300437,1913.3780034166844,1913.3780034166844,1913.3780034166844,1913.3780034166844,1913.3780034166844,1913.3780034166844,0.0,0.0,0.0,14663.672497717122,15236.00505
2018-12-31,12773.12953254007,12962.99387364556,14018.1622818343,12773.12953254007,12773.12953254007,727.8524421374294,727.8524421374294,727.8524421374294,727.8524421374294,727.8524421374294,727.8524421374294,0.0,0.0,0.0,13500.9819746775,13833.22693
2019-03-31,12795.468156904926,13150.917491104008,14184.805910564986,12795.468156904926,12795.468156904926,868.7157901038331,868.7157901038331,868.7157901038331,868.7157901038331,868.7157901038331,868.7157901038331,0.0,0.0,0.0,13664.18394700876,14200.50151
2019-06-30,12818.054988207174,12304.87195308046,13332.575457050854,12818.054988207174,12818.054988207174,-14.213204616991641,-14.213204616991641,-14.213204616991641,-14.213204616991641,-14.213204616991641,-14.213204616991641,0.0,0.0,0.0,12803.841783590182,12539.69391
2019-09-30,12840.890026446807,14377.138738341524,15408.586603583995,12840.890026446807,12840.890026446807,2062.2797908244315,2062.2797908244315,2062.2797908244315,2062.2797908244315,2062.2797908244315,2062.2797908244315,0.0,0.0,0.0,14903.169817271239,15354.3168
2019-12-31,12863.725064686438,13289.47805961524,14328.263397809227,12863.725064686438,12863.725064686438,964.4773807473268,964.4773807473268,964.4773807473268,964.4773807473268,964.4773807473268,964.4773807473268,0.0,0.0,0.0,13828.202445433764,14243.22221
2020-03-31,12886.311895988683,13321.116888897075,14407.911276030878,12886.311895988683,12886.311895988683,994.2018900061518,994.2018900061518,994.2018900061518,994.2018900061518,994.2018900061518,994.2018900061518,0.0,0.0,0.0,13880.513785994835,13802.33662
2020-06-30,12908.89872729093,12648.164697628827,13702.685644262816,12908.89872729093,12908.89872729093,224.4087177119283,224.4087177119283,224.4087177119283,224.4087177119283,224.4087177119283,224.4087177119283,0.0,0.0,0.0,13133.30744500286,12555.10005
2020-09-30,12931.733765530564,14377.134502280764,15412.007945683587,12931.733765530564,12931.733765530564,1956.1670529034118,1956.1670529034118,1956.1670529034118,1956.1670529034118,1956.1670529034118,1956.1670529034118,0.0,0.0,0.0,14887.900818433976,14597.73562
2020-12-31,12954.568803770195,13119.506586635349,14127.41114827932,12954.568803770195,12954.568803770195,671.7560525023864,671.7560525023864,671.7560525023864,671.7560525023864,671.7560525023864,671.7560525023864,0.0,0.0,0.0,13626.324856272582,13159.83839
2021-03-31,12976.907428135053,13322.169036916355,14422.236147788211,12976.907428135053,12976.907428135053,897.3121576235261,897.3121576235261,897.3121576235261,897.3121576235261,897.3121576235261,897.3121576235261,0.0,0.0,0.0,13874.21958575858,14087.21832
2021-06-30,12999.4942594373,12876.521843002056,13932.037919448896,12999.4942594373,12999.4942594373,365.94048127094874,365.94048127094874,365.94048127094874,365.94048127094874,365.94048127094874,365.94048127094874,0.0,0.0,0.0,13365.43474070825,13528.1304
2021-09-30,13022.329297676932,14363.995988842495,15372.30426920888,13022.329297676932,13022.329297676932,1877.3749203830296,1877.3749203830296,1877.3749203830296,1877.3749203830296,1877.3749203830296,1877.3749203830296,0.0,0.0,0.0,14899.704218059962,15757.45996
2021-12-31,13045.164335916565,13175.562714743299,14194.26236840557,13045.164335916565,13045.164335916565,630.20317539031,630.20317539031,630.20317539031,630.20317539031,630.20317539031,630.20317539031,0.0,0.0,0.0,13675.367511306875,13364.90883
2022-03-31,13067.502960281423,13371.58549302749,14402.965375869448,13067.420175057578,13067.674124348918,854.5769166770383,854.5769166770383,854.5769166770383,854.5769166770383,854.5769166770383,854.5769166770383,0.0,0.0,0.0,13922.079876958462,13922.079876958462
2022-06-30,13090.08979158367,12865.399697956156,13950.986633800097,13089.008974829188,13091.75714955969,286.5811313899888,286.5811313899888,286.5811313899888,286.5811313899888,286.5811313899888,286.5811313899888,0.0,0.0,0.0,13376.670922973659,13376.670922973659
2022-09-30,13112.924829823301,14517.60239079166,15546.346520809346,13110.012429210154,13116.187176828846,1913.3780034348574,1913.3780034348574,1913.3780034348574,1913.3780034348574,1913.3780034348574,1913.3780034348574,0.0,0.0,0.0,15026.30283325816,15026.30283325816
2022-12-31,13135.759868062936,13361.656864117207,14399.226302803216,13130.857821825815,13141.44614485243,727.8524421436504,727.8524421436504,727.8524421436504,727.8524421436504,727.8524421436504,727.8524421436504,0.0,0.0,0.0,13863.612310206587,13863.612310206587
2023-03-31,13158.098492427795,13508.44869808403,14558.83202784883,13150.840274732924,13166.373027155314,868.7157900440271,868.7157900440271,868.7157900440271,868.7157900440271,868.7157900440271,868.7157900440271,0.0,0.0,0.0,14026.814282471822,14026.814282471822
2023-06-30,13180.685323730038,12669.24774677965,13669.89184270223,13170.916041451474,13191.883878200124,-14.213204618076286,-14.213204618076286,-14.213204618076286,-14.213204618076286,-14.213204618076286,-14.213204618076286,0.0,0.0,0.0,13166.472119111962,13166.472119111962
2023-09-30,13203.520361969671,14769.483058371765,15779.160226838576,13191.30907828935,13217.697963600776,2062.2797908288467,2062.2797908288467,2062.2797908288467,2062.2797908288467,2062.2797908288467,2062.2797908288467,0.0,0.0,0.0,15265.800152798518,15265.800152798518
2023-12-31,13226.355400209306,13653.298571892345,14694.613389526588,13210.941279559296,13243.733734123605,964.4773807425264,964.4773807425264,964.4773807425264,964.4773807425264,964.4773807425264,964.4773807425264,0.0,0.0,0.0,14190.832780951832,14190.832780951832
2024-03-31,13248.942231511552,13763.32410837752,14747.47540597735,13230.023481012522,13269.100253382601,994.2018899994795,994.2018899994795,994.2018899994795,994.2018899994795,994.2018899994795,994.2018899994795,0.0,0.0,0.0,14243.144121511032,14243.144121511032
2024-06-30,13271.529062813795,12993.258754316495,13995.751165427417,13249.233549379174,13295.835569047944,224.4087177152487,224.4087177152487,224.4087177152487,224.4087177152487,224.4087177152487,224.4087177152487,0.0,0.0,0.0,13495.937780529044,13495.937780529044
2024-09-30,13294.36410105343,14738.16274160486,15804.315967395996,13268.240748893502,13323.083377572735,1956.167052899675,1956.167052899675,1956.167052899675,1956.167052899675,1956.167052899675,1956.167052899675,0.0,0.0,0.0,15250.531153953105,15250.531153953105
2024-12-31,13317.199139293061,13462.496762871724,14529.000033791213,13286.852188225494,13350.91446487259,671.7560525130335,671.7560525130335,671.7560525130335,671.7560525130335,671.7560525130335,671.7560525130335,0.0,0.0,0.0,13988.955191806095,13988.955191806095
