ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat,y
2001-03-31,-196.16244339522407,-244.76192087937676,245.01846602602959,-196.16244339522407,-196.16244339522407,212.4201997404719,212.4201997404719,212.4201997404719,212.4201997404719,212.4201997404719,212.4201997404719,0.0,0.0,0.0,16.257756345247827,8.673
2001-06-30,-173.24241935676133,-357.6197966058418,129.11370526656114,-173.24241935676133,-173.24241935676133,62.649732946400974,62.649732946400974,62.649732946400974,62.649732946400974,62.649732946400974,62.649732946400974,0.0,0.0,0.0,-110.59268641036036,7.223
2001-09-30,-150.07052692227154,-605.2972004274774,-128.46478409279104,-150.07052692227154,-150.07052692227154,-210.89564735752626,-210.89564735752626,-210.89564735752626,-210.89564735752626,-210.89564735752626,-210.89564735752626,0.0,0.0,0.0,-360.96617427979777,6.479
2001-12-31,-126.89863448778176,-201.6825434085767,271.92775777734244,-126.89863448778176,-126.89863448778176,170.98612891634986,170.98612891634986,170.98612891634986,170.98612891634986,170.98612891634986,170.98612891634986,0.0,0.0,0.0,44.08749442856809,26.265
2002-03-31,-104.23047857249253,-230.6460303281032,246.39923891313788,-104.23047857249253,-104.23047857249253,109.72021611467797,109.72021611467797,109.72021611467797,109.72021611467797,109.72021611467797,109.72021611467797,0.0,0.0,0.0,5.489737542185438,42.062
2002-06-30,-81.31045425814455,-317.4979234938779,147.08473180414202,-81.31045425814455,-81.31045425814455,8.451088733027161,8.451088733027161,8.451088733027161,8.451088733027161,8.451088733027161,8.451088733027161,0.0,0.0,0.0,-72.85936552511738,32.848
2002-09-30,-58.13856161972811,-551.7192096087169,-52.67902202276652,-58.13856161972811,-58.13856161972811,-245.61957644372492,-245.61957644372492,-245.61957644372492,-245.61957644372492,-245.61957644372492,-245.61957644372492,0.0,0.0,0.0,-303.75813806345303,27.457
2002-12-31,-34.96666898131169,-179.25245362851464,293.3960863578191,-34.96666898131169,-34.96666898131169,88.37610927680736,88.37610927680736,88.37610927680736,88.37610927680736,88.37610927680736,88.37610927680736,0.0,0.0,0.0,53.40944029549566,36.638
2003-03-31,-12.298513139382592,-238.1105170885559,239.42213013460875,-12.298513139382592,-12.298513139382592,0.6405466458685806,0.6405466458685806,0.6405466458685806,0.6405466458685806,0.6405466458685806,0.6405466458685806,0.0,0.0,0.0,-11.657966493514012,45.132
2003-06-30,10.621511433469813,-306.4850042930598,167.2309675514488,10.621511433469813,10.621511433469813,-72.97759641244967,-72.97759641244967,-72.97759641244967,-72.97759641244967,-72.97759641244967,-72.97759641244967,0.0,0.0,0.0,-62.35608497897986,33.671
2003-09-30,33.79340440822169,-478.51365382506833,9.555942308013934,33.79340440822169,33.79340440822169,-265.35108950590194,-265.35108950590194,-265.35108950590194,-265.35108950590194,-265.35108950590194,-265.35108950590194,0.0,0.0,0.0,-231.55768509768023,26.285
2003-12-31,56.965297382973546,-161.5080543069339,306.5305682702039,56.965297382973546,56.965297382973546,22.49552044914389,22.49552044914389,22.49552044914389,22.49552044914389,22.49552044914389,22.49552044914389,0.0,0.0,0.0,79.46081783211744,42.021
2004-03-31,79.88532236438694,159.15149538832983,621.2377872256599,79.88532236438694,79.88532236438694,308.3167833495709,308.3167833495709,308.3167833495709,308.3167833495709,308.3167833495709,308.3167833495709,0.0,0.0,0.0,388.20210571395785,44.61337
2004-06-30,102.80534734580036,-60.5195946621675,432.29358902236027,102.80534734580036,102.80534734580036,89.72582821226594,89.72582821226594,89.72582821226594,89.72582821226594,89.72582821226594,89.72582821226594,0.0,0.0,0.0,192.5311755580663,34.04622
2004-09-30,125.979790437213,-267.0641617802286,202.53496756626575,125.979790437213,125.979790437213,-160.97699063449073,-160.97699063449073,-160.97699063449073,-160.97699063449073,-160.97699063449073,-160.97699063449073,0.0,0.0,0.0,-34.997200197277735,25.85088
2004-12-31,149.15423352862572,194.16829608407807,654.9735479652861,149.15423352862572,149.15423352862572,270.14036980193094,270.14036980193094,270.14036980193094,270.14036980193094,270.14036980193094,270.14036980193094,0.0,0.0,0.0,419.2946033305567,115.63052
2005-03-31,171.82488437892079,137.46587814712404,623.8116036933353,171.82488437892079,171.82488437892079,212.42019974089033,212.42019974089033,212.42019974089033,212.42019974089033,212.42019974089033,212.42019974089033,0.0,0.0,0.0,384.2450841198111,289.04993
2005-06-30,194.7497543612581,14.00076374496875,487.25572438200254,194.7497543612581,194.7497543612581,62.6497329465271,62.6497329465271,62.6497329465271,62.6497329465271,62.6497329465271,62.6497329465271,0.0,0.0,0.0,257.3994873077852,150.27214
2005-09-30,217.92654599175307,-230.07758823546703,249.21332945968373,217.92654599175307,217.92654599175307,-210.89564736025474,-210.89564736025474,-210.89564736025474,-210.89564736025474,-210.89564736025474,-210.89564736025474,0.0,0.0,0.0,7.0308986314983315,166.98824
2005-12-31,241.11071796289625,167.57533419275705,647.3011535838289,241.11071796289625,241.11071796289625,170.98612891586433,170.98612891586433,170.98612891586433,170.98612891586433,170.98612891586433,170.98612891586433,0.0,0.0,0.0,412.0968468787606,169.92369
2006-03-31,263.7908861955363,135.41187756363408,597.9938741975357,263.7908861955363,263.7908861955363,109.72021611512129,109.72021611512129,109.72021611512129,109.72021611512129,109.72021611512129,109.72021611512129,0.0,0.0,0.0,373.5111023106576,239.28151
2006-06-30,286.7230562974279,53.78648286632828,532.809282948544,286.7230562974279,286.7230562974279,8.451088733472625,8.451088733472625,8.451088733472625,8.451088733472625,8.451088733472625,8.451088733472625,0.0,0.0,0.0,295.1741450309005,225.10122
2006-09-30,309.928432056818,-171.03315702276564,315.6735391963284,309.928432056818,309.928432056818,-245.61957644239658,-245.61957644239658,-245.61957644239658,-245.61957644239658,-245.61957644239658,-245.61957644239658,0.0,0.0,0.0,64.30885561442142,164.26284
2006-12-31,333.1338078162081,167.27897766106068,651.5688808673933,333.1338078162081,333.1338078162081,88.37610927543209,88.37610927543209,88.37610927543209,88.37610927543209,88.37610927543209,88.37610927543209,0.0,0.0,0.0,421.5099170916402,236.89044
2007-03-31,355.83471888517664,99.53436196786063,605.0620607727913,355.83471888517664,355.83471888517664,0.6405466503246475,0.6405466503246475,0.6405466503246475,0.6405466503246475,0.6405466503246475,0.6405466503246475,0.0,0.0,0.0,356.4752655355013,225.87833
2007-06-30,404.44493197554885,106.40357396890509,565.8259356292905,404.44493197554885,404.44493197554885,-72.9775964124831,-72.9775964124831,-72.9775964124831,-72.9775964124831,-72.9775964124831,-72.9775964124831,0.0,0.0,0.0,331.4673355630658,186.31033
2007-09-30,453.58932323174946,-53.168990737685874,423.20010914588346,453.58932323174946,453.58932323174946,-265.3510895062737,-265.3510895062737,-265.3510895062737,-265.3510895062737,-265.3510895062737,-265.3510895062737,0.0,0.0,0.0,188.23823372547577,237.31736
2007-12-31,502.7646694290149,304.70330784682625,759.5485989292163,502.7646694290149,502.7646694290149,22.49552044962871,22.49552044962871,22.49552044962871,22.49552044962871,22.49552044962871,22.49552044962871,0.0,0.0,0.0,525.2601898786436,642.0101
2008-03-31,551.4055009937015,615.3273475218451,1093.5855404164752,551.4055009937015,551.4055009937015,308.31678334804985,308.31678334804985,308.31678334804985,308.31678334804985,308.31678334804985,308.31678334804985,0.0,0.0,0.0,859.7222843417513,935.4878
2008-06-30,600.0463325583881,452.2843381595146,932.9991065220511,600.0463325583881,600.0463325583881,89.72582821459852,89.72582821459852,89.72582821459852,89.72582821459852,89.72582821459852,89.72582821459852,0.0,0.0,0.0,689.7721607729867,843.89884
2008-09-30,649.2221577468966,259.942814472246,722.5451914806629,649.2221577468966,649.2221577468966,-160.97699063073426,-160.97699063073426,-160.97699063073426,-160.97699063073426,-160.97699063073426,-160.97699063073426,0.0,0.0,0.0,488.2451671161624,523.89778
2008-12-31,698.3979829354054,754.6922882158277,1225.2035851053417,698.3979829354054,698.3979829354054,270.1403697989504,270.1403697989504,270.1403697989504,270.1403697989504,270.1403697989504,270.1403697989504,0.0,0.0,0.0,968.5383527343558,917.55886
