ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat,y
2001-03-31,-1350.5699455495703,-113.12355345753843,29.65048357531952,-1350.5699455495703,-1350.5699455495703,1310.9543547783194,1310.9543547783194,1310.9543547783194,1310.9543547783194,1310.9543547783194,1310.9543547783194,0.0,0.0,0.0,-39.615590771250936,0.0
2001-06-30,-1349.9106620400362,-50.13912521351944,86.82534883859553,-1349.9106620400362,-1349.9106620400362,1370.9677468049506,1370.9677468049506,1370.9677468049506,1370.9677468049506,1370.9677468049506,1370.9677468049506,0.0,0.0,0.0,21.057084764914407,0.0
2001-09-30,-1349.2441336567708,-53.34347716120012,85.79844757526358,-1349.2441336567708,-1349.2441336567708,1365.4254327776603,1365.4254327776603,1365.4254327776603,1365.4254327776603,1365.4254327776603,1365.4254327776603,0.0,0.0,0.0,16.181299120889435,0.0
2001-12-31,-1348.5776052735055,-115.69274778359015,28.139537808706432,-1348.5776052735055,-1348.5776052735055,1305.0741727380664,1305.0741727380664,1305.0741727380664,1305.0741727380664,1305.0741727380664,1305.0741727380664,0.0,0.0,0.0,-43.50343253543906,0.0
2002-03-31,-1347.9255666238341,-103.83374293347636,37.387494171025175,-1347.9255666238341,-1347.9255666238341,1316.5118639269338,1316.5118639269338,1316.5118639269338,1316.5118639269338,1316.5118639269338,1316.5118639269338,0.0,0.0,0.0,-31.413702696900373,0.0
2002-06-30,-1347.2662831002776,-49.43321935783594,95.4035926286835,-1347.2662831002776,-1347.2662831002776,1366.7575039698481,1366.7575039698481,1366.7575039698481,1366.7575039698481,1366.7575039698481,1366.7575039698481,0.0,0.0,0.0,19.491220869570498,0.0
2002-09-30,-1346.5997547114114,-52.3104843563657,76.31860192833958,-1346.5997547114114,-1346.5997547114114,1360.4979597044312,1360.4979597044312,1360.4979597044312,1360.4979597044312,1360.4979597044312,1360.4979597044312,0.0,0.0,0.0,13.898204993019817,0.0
2002-12-31,-1345.933226322545,-108.52368771237742,28.719784911405984,-1345.933226322545,-1345.933226322545,1301.6587800234954,1301.6587800234954,1301.6587800234954,1301.6587800234954,1301.6587800234954,1301.6587800234954,0.0,0.0,0.0,-44.27444629904949,0.0
2003-03-31,-1345.2811876812625,-100.63846350000044,40.35348031320705,-1345.2811876812625,-1345.2811876812625,1317.7833000961032,1317.7833000961032,1317.7833000961032,1317.7833000961032,1317.7833000961032,1317.7833000961032,0.0,0.0,0.0,-27.497887585159333,0.0
2003-06-30,-1344.6219041799884,-57.84760122232923,86.53391338007161,-1344.6219041799884,-1344.6219041799884,1358.4401826496646,1358.4401826496646,1358.4401826496646,1358.4401826496646,1358.4401826496646,1358.4401826496646,0.0,0.0,0.0,13.818278469676216,0.0
2003-09-30,-1343.955375805074,-60.92929184924784,76.5450366314634,-1343.955375805074,-1343.955375805074,1350.9842813085374,1350.9842813085374,1350.9842813085374,1350.9842813085374,1350.9842813085374,1350.9842813085374,0.0,0.0,0.0,7.02890550346342,0.0
2003-12-31,-1343.2888474301594,-118.83802043386976,22.939191220669855,-1343.2888474301594,-1343.2888474301594,1294.3489203212532,1294.3489203212532,1294.3489203212532,1294.3489203212532,1294.3489203212532,1294.3489203212532,0.0,0.0,0.0,-48.939927108906204,0.0
2004-03-31,-1342.6295639329871,-108.58111733937243,25.75264108349753,-1342.6295639329871,-1342.6295639329871,1301.1175533863793,1301.1175533863793,1301.1175533863793,1301.1175533863793,1301.1175533863793,1301.1175533863793,0.0,0.0,0.0,-41.512010546607826,0.0
