ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat,y
2001-03-31,-91.51927568679386,-5.230739918928893,9.12999695637375,-91.51927568679386,-91.51927568679386,93.62915943635774,93.62915943635774,93.62915943635774,93.62915943635774,93.62915943635774,93.62915943635774,0.0,0.0,0.0,2.1098837495638776,16.484
2001-06-30,-90.8054823173413,-4.527559418912368,9.408647492657085,-90.8054823173413,-90.8054823173413,93.24686814482999,93.24686814482999,93.24686814482999,93.24686814482999,93.24686814482999,93.24686814482999,0.0,0.0,0.0,2.4413858274886877,15.819
2001-09-30,-90.08384506470796,-3.921556790547762,11.107944237265935,-90.08384506470796,-90.08384506470796,93.70024923272295,93.70024923272295,93.70024923272295,93.70024923272295,93.70024923272295,93.70024923272295,0.0,0.0,0.0,3.616404168014995,16.525
2001-12-31,-89.3622078120746,-3.8318346614389998,11.165775417864703,-89.3622078120746,-89.3622078120746,93.04188054257918,93.04188054257918,93.04188054257918,93.04188054257918,93.04188054257918,93.04188054257918,0.0,0.0,0.0,3.6796727305045778,15.375
2002-03-31,-88.65625832527157,-3.417314680328025,11.267706764881726,-88.65625832527157,-88.65625832527157,92.83116518137679,92.83116518137679,92.83116518137679,92.83116518137679,92.83116518137679,92.83116518137679,0.0,0.0,0.0,4.174906856105224,7.913
2002-06-30,-87.94246495528185,-2.4696434181443516,11.911677990633795,-87.94246495528185,-87.94246495528185,92.74493191619416,92.74493191619416,92.74493191619416,92.74493191619416,92.74493191619416,92.74493191619416,0.0,0.0,0.0,4.802466960912312,8.4
2002-09-30,-87.22082770159291,-1.0803057159487097,13.997838610905132,-87.22082770159291,-87.22082770159291,93.40759902935507,93.40759902935507,93.40759902935507,93.40759902935507,93.40759902935507,93.40759902935507,0.0,0.0,0.0,6.186771327762159,5.968
2002-12-31,-86.49919044790397,-1.4357939068596537,13.572973219420835,-86.49919044790397,-86.49919044790397,92.66308020776583,92.66308020776583,92.66308020776583,92.66308020776583,92.66308020776583,92.66308020776583,0.0,0.0,0.0,6.16388975986186,7.553
2003-03-31,-85.79324096059956,-1.2545842843661479,13.204859693606947,-85.79324096059956,-85.79324096059956,91.61340224588325,91.61340224588325,91.61340224588325,91.61340224588325,91.61340224588325,91.61340224588325,0.0,0.0,0.0,5.820161285283689,7.006
2003-06-30,-85.0794475896769,-0.55973887677268,14.28601703090981,-85.0794475896769,-85.0794475896769,91.83398326506743,91.83398326506743,91.83398326506743,91.83398326506743,91.83398326506743,91.83398326506743,0.0,0.0,0.0,6.754535675390528,9.015
2003-09-30,-84.3578103355573,0.9951585390890048,15.916593455409187,-84.3578103355573,-84.3578103355573,92.86839407273604,92.86839407273604,92.86839407273604,92.86839407273604,92.86839407273604,92.86839407273604,0.0,0.0,0.0,8.510583737178735,7.739
2003-12-31,-83.63617308143769,0.8387747445539692,16.037514506920036,-83.63617308143769,-83.63617308143769,92.20294399149172,92.20294399149172,92.20294399149172,92.20294399149172,92.20294399149172,92.20294399149172,0.0,0.0,0.0,8.566770910054032,7.71
2004-03-31,-82.92237842476987,3.7455446269172517,18.52138383890498,-82.92237842476987,-82.92237842476987,94.00424541700275,94.00424541700275,94.00424541700275,94.00424541700275,94.00424541700275,94.00424541700275,0.0,0.0,0.0,11.081866992232875,8.723230000000001
2004-06-30,-82.20858376810207,3.5598557606470322,18.41682127668596,-82.20858376810207,-82.20858376810207,93.34061436406004,93.34061436406004,93.34061436406004,93.34061436406004,93.34061436406004,93.34061436406004,0.0,0.0,0.0,11.132030595957971,8.72322
2004-09-30,-81.48687648859764,4.728770148862366,20.03407734799661,-81.48687648859764,-81.48687648859764,93.74801182579846,93.74801182579846,93.74801182579846,93.74801182579846,93.74801182579846,93.74801182579846,0.0,0.0,0.0,12.261135337200813,8.72324
2004-12-31,-80.76516920909322,4.766772589777048,19.433113053779408,-80.76516920909322,-80.76516920909322,93.33782301815805,93.33782301815805,93.33782301815805,93.33782301815805,93.33782301815805,93.33782301815805,0.0,0.0,0.0,12.572653809064832,8.81023
2005-03-31,-80.05915121827366,6.217580192255717,20.796795683743944,-80.05915121827366,-80.05915121827366,93.62915943636193,93.62915943636193,93.62915943636193,93.62915943636193,93.62915943636193,93.62915943636193,0.0,0.0,0.0,13.570008218088276,8.65909
2005-06-30,-79.34477635945296,6.275555523475805,21.70659090008191,-79.34477635945296,-79.34477635945296,93.2468681448279,93.2468681448279,93.2468681448279,93.2468681448279,93.2468681448279,93.2468681448279,0.0,0.0,0.0,13.902091785374935,8.76151
2005-09-30,-78.62255122745842,7.680986505281246,22.042997055333046,-78.62255122745842,-78.62255122745842,93.70024923270522,93.70024923270522,93.70024923270522,93.70024923270522,93.70024923270522,93.70024923270522,0.0,0.0,0.0,15.077698005246802,8.79099
2005-12-31,-77.90002106426985,8.075154333932954,22.916307212830983,-77.90002106426985,-77.90002106426985,93.04188054257617,93.04188054257617,93.04188054257617,93.04188054257617,93.04188054257617,93.04188054257617,0.0,0.0,0.0,15.141859478306316,8.11496
2006-03-31,-77.19319807854188,7.8642535018793716,22.423506266609884,-77.19319807854188,-77.19319807854188,92.8311651813776,92.8311651813776,92.8311651813776,92.8311651813776,92.8311651813776,92.8311651813776,0.0,0.0,0.0,15.637967102835717,8.56341
2006-06-30,-76.47852150408363,8.927153258333277,23.306537774659695,-76.47852150408363,-76.47852150408363,92.74493191619328,92.74493191619328,92.74493191619328,92.74493191619328,92.74493191619328,92.74493191619328,0.0,0.0,0.0,16.26641041210965,6.85285
2006-09-30,-75.755539073898,10.608434332952628,24.44734844594227,-75.755539073898,-75.755539073898,93.40759902936479,93.40759902936479,93.40759902936479,93.40759902936479,93.40759902936479,93.40759902936479,0.0,0.0,0.0,17.652059955466783,7.05249
2006-12-31,-75.03255664371237,9.833960507736284,24.77300808850081,-75.03255664371237,-75.03255664371237,92.66308020775708,92.66308020775708,92.66308020775708,92.66308020775708,92.66308020775708,92.66308020775708,0.0,0.0,0.0,17.630523564044708,8.22304
2007-03-31,-74.32529122287859,10.448740287688944,24.247482688088464,-74.32529122287859,-74.32529122287859,91.61340224591761,91.61340224591761,91.61340224591761,91.61340224591761,91.61340224591761,91.61340224591761,0.0,0.0,0.0,17.288111023039022,16.97361
2007-06-30,-73.60979593971692,10.694093332849743,25.6916633779744,-73.60979593971692,-73.60979593971692,91.8339832650649,91.8339832650649,91.8339832650649,91.8339832650649,91.8339832650649,91.8339832650649,0.0,0.0,0.0,18.224187325347984,18.36639
2007-09-30,-72.88643807102598,12.601890967672583,27.483243303825354,-72.88643807102598,-72.88643807102598,92.86839407272755,92.86839407272755,92.86839407272755,92.86839407272755,92.86839407272755,92.86839407272755,0.0,0.0,0.0,19.981956001701576,18.1741
2007-12-31,-72.16270408805445,12.64685520997889,27.393898638323236,-72.16270408805445,-72.16270408805445,92.20294399149721,92.20294399149721,92.20294399149721,92.20294399149721,92.20294399149721,92.20294399149721,0.0,0.0,0.0,20.040239903442753,18.78097
2008-03-31,-71.44683677881088,15.36561438296619,29.660995573400623,-71.44683677881088,-71.44683677881088,94.00424541699194,94.00424541699194,94.00424541699194,94.00424541699194,94.00424541699194,94.00424541699194,0.0,0.0,0.0,22.55740863818106,16.49742
2008-06-30,-70.73096946956731,15.410591357354022,29.98646499797588,-70.73096946956731,-70.73096946956731,93.34061436408172,93.34061436408172,93.34061436408172,93.34061436408172,93.34061436408172,93.34061436408172,0.0,0.0,0.0,22.609644894514403,18.22297
2008-09-30,-70.0069757039743,15.334495327460862,31.125577277889366,-70.0069757039743,-70.0069757039743,93.74801182582581,93.74801182582581,93.74801182582581,93.74801182582581,93.74801182582581,93.74801182582581,0.0,0.0,0.0,23.741036121851508,21.38862
2008-12-31,-69.2829819383813,17.220127977967834,31.456583162057072,-69.2829819383813,-69.2829819383813,93.33782301814377,93.33782301814377,93.33782301814377,93.33782301814377,93.33782301814377,93.33782301814377,0.0,0.0,0.0,24.05484107976247,21.93575
2009-03-31,-68.57472716769247,17.680628868198976,32.53013665554825,-68.57472716769247,-68.57472716769247,93.62915943635116,93.62915943635116,93.62915943635116,93.62915943635116,93.62915943635116,93.62915943635116,0.0,0.0,0.0,25.054432268658687,24.37634
2009-06-30,-67.85825810949947,18.02997197600413,32.69042066115863,-67.85825810949947,-67.85825810949947,93.2468681448244,93.2468681448244,93.2468681448244,93.2468681448244,93.2468681448244,93.2468681448244,0.0,0.0,0.0,25.38861003532493,27.49734
