ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat,y
2001-03-31,7.951542147400088,10.275086116630167,13.248157145158174,7.951542147400088,7.951542147400088,3.716606906162128,3.716606906162128,3.716606906162128,3.716606906162128,3.716606906162128,3.716606906162128,0.0,0.0,0.0,11.668149053562216,9.481
2001-06-30,7.8524336355105095,10.012400443905983,12.813180260833938,7.8524336355105095,7.8524336355105095,3.5158847126621686,3.5158847126621686,3.5158847126621686,3.5158847126621686,3.5158847126621686,3.5158847126621686,0.0,0.0,0.0,11.368318348172679,10.967
2001-09-30,7.752236019094672,10.688177488153574,13.546180098584108,7.752236019094672,7.752236019094672,4.404649009300451,4.404649009300451,4.404649009300451,4.404649009300451,4.404649009300451,4.404649009300451,0.0,0.0,0.0,12.156885028395124,11.243
2001-12-31,7.652038402678836,10.142928344257621,13.029454228364473,7.652038402678836,7.652038402678836,3.8753634359302502,3.8753634359302502,3.8753634359302502,3.8753634359302502,3.8753634359302502,3.8753634359302502,0.0,0.0,0.0,11.527401838609087,9.427
2002-03-31,7.554018995472838,9.841445937899197,12.6607858974578,7.554018995472838,7.554018995472838,3.6889497343290136,3.6889497343290136,3.6889497343290136,3.6889497343290136,3.6889497343290136,3.6889497343290136,0.0,0.0,0.0,11.242968729801852,10.972
2002-06-30,7.454910483742327,9.542227077094529,12.684092065690002,7.454910483742327,7.454910483742327,3.680150872837376,3.680150872837376,3.680150872837376,3.680150872837376,3.680150872837376,3.680150872837376,0.0,0.0,0.0,11.135061356579703,10.262
2002-09-30,7.354712867456359,10.28754718200322,13.089674215206319,7.354712867456359,7.354712867456359,4.312941426029396,4.312941426029396,4.312941426029396,4.312941426029396,4.312941426029396,4.312941426029396,0.0,0.0,0.0,11.667654293485755,11.138
2002-12-31,7.254515251170392,9.652113843014721,12.627137816681644,7.254515251170392,7.254515251170392,3.899675942566366,3.899675942566366,3.899675942566366,3.899675942566366,3.899675942566366,3.899675942566366,0.0,0.0,0.0,11.154191193736757,10.864
2003-03-31,7.156495843934118,9.545897476409147,12.371634051124852,7.156495843934118,7.156495843934118,3.7570021429812637,3.7570021429812637,3.7570021429812637,3.7570021429812637,3.7570021429812637,3.7570021429812637,0.0,0.0,0.0,10.913497986915381,10.355
2003-06-30,7.057387331937711,9.481704847340566,12.258728956863271,7.057387331937711,7.057387331937711,3.8141584331506095,3.8141584331506095,3.8141584331506095,3.8141584331506095,3.8141584331506095,3.8141584331506095,0.0,0.0,0.0,10.871545765088321,9.143
2003-09-30,6.957189715413873,9.6855645959598,12.585566002507637,6.957189715413873,6.957189715413873,4.185404103156375,4.185404103156375,4.185404103156375,4.185404103156375,4.185404103156375,4.185404103156375,0.0,0.0,0.0,11.142593818570248,11.361
2003-12-31,6.856992098890033,9.43392889263278,12.160097469143475,6.856992098890033,6.856992098890033,3.951921123252672,3.951921123252672,3.951921123252672,3.951921123252672,3.951921123252672,3.951921123252672,0.0,0.0,0.0,10.808913222142705,10.863
2004-03-31,6.757883586629396,9.17048033175147,12.113463314620631,6.757883586629396,6.757883586629396,3.8394660851871616,3.8394660851871616,3.8394660851871616,3.8394660851871616,3.8394660851871616,3.8394660851871616,0.0,0.0,0.0,10.597349671816557,11.40917
2004-06-30,6.658775074368759,8.595973775864076,11.48469360000898,6.658775074368759,6.658775074368759,3.3207809063105462,3.3207809063105462,3.3207809063105462,3.3207809063105462,3.3207809063105462,3.3207809063105462,0.0,0.0,0.0,9.979555980679304,9.14994
2004-09-30,6.55857743920932,9.58485920647505,12.483595546039602,6.55857743920932,6.55857743920932,4.460662254584859,4.460662254584859,4.460662254584859,4.460662254584859,4.460662254584859,4.460662254584859,0.0,0.0,0.0,11.01923969379418,11.31177
2004-12-31,6.458379804049881,8.907168281036864,11.76359466424525,6.458379804049881,6.458379804049881,3.880022587338294,3.880022587338294,3.880022587338294,3.880022587338294,3.880022587338294,3.880022587338294,0.0,0.0,0.0,10.338402391388176,10.48857
2005-03-31,6.360360378350429,8.629917561634311,11.505387369409172,6.360360378350429,6.360360378350429,3.7166069061635656,3.7166069061635656,3.7166069061635656,3.7166069061635656,3.7166069061635656,3.7166069061635656,0.0,0.0,0.0,10.076967284513994,9.39519
2005-06-30,6.261251847656639,8.257244319664403,11.194780365927388,6.261251847656639,6.261251847656639,3.5158847126595743,3.5158847126595743,3.5158847126595743,3.5158847126595743,3.5158847126595743,3.5158847126595743,0.0,0.0,0.0,9.777136560316213,9.90577
2005-09-30,6.161054212229948,9.222783755194753,11.99105430313999,6.161054212229948,6.161054212229948,4.404649009297044,4.404649009297044,4.404649009297044,4.404649009297044,4.404649009297044,4.404649009297044,0.0,0.0,0.0,10.565703221526991,10.34536
2005-12-31,6.060854802014679,8.448253585477488,11.405953390509833,6.060854802014679,6.060854802014679,3.875363435925798,3.875363435925798,3.875363435925798,3.875363435925798,3.875363435925798,3.875363435925798,0.0,0.0,0.0,9.936218237940476,10.47019
2006-03-31,5.962833639847566,8.311054093581722,11.17601527135411,5.962833639847566,5.962833639847566,3.68894973433206,3.68894973433206,3.68894973433206,3.68894973433206,3.68894973433206,3.68894973433206,0.0,0.0,0.0,9.651783374179626,10.11009
