ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat,y
2009-03-31,-727.1862879417041,237.12103177222232,272.6512290403612,-727.1862879417041,-727.1862879417041,981.4847717137721,981.4847717137721,981.4847717137721,981.4847717137721,981.4847717137721,981.4847717137721,0.0,0.0,0.0,254.29848377206804,239.70166
2009-06-30,-728.4750751977,216.83996302111728,253.9329728347194,-728.4750751977,-728.4750751977,963.5106159192343,963.5106159192343,963.5106159192343,963.5106159192343,963.5106159192343,963.5106159192343,0.0,0.0,0.0,235.0355407215343,232.37509
2009-09-30,-729.7780249510146,260.42084880368594,295.5321948616009,-729.7780249510146,-729.7780249510146,1006.9383729380365,1006.9383729380365,1006.9383729380365,1006.9383729380365,1006.9383729380365,1006.9383729380365,0.0,0.0,0.0,277.16034798702196,259.48665
2009-12-31,-731.0838194136279,236.13063707160643,272.91639988065106,-731.0838194136279,-731.0838194136279,985.534796684973,985.534796684973,985.534796684973,985.534796684973,985.534796684973,985.534796684973,0.0,0.0,0.0,254.4509772713451,262.16152
2010-03-31,-732.3612270400976,242.0770183914362,278.6415663712544,-732.3612270400976,-732.3612270400976,992.2959098666385,992.2959098666385,992.2959098666385,992.2959098666385,992.2959098666385,992.2959098666385,0.0,0.0,0.0,259.9346828265409,273.02699
2010-06-30,-733.6528280846392,215.21976764744812,250.0413635755471,-733.6528280846392,-733.6528280846392,965.2864101876315,965.2864101876315,965.2864101876315,965.2864101876315,965.2864101876315,965.2864101876315,0.0,0.0,0.0,231.63358210299236,220.73907
2010-09-30,-734.9794758006734,256.63316872332206,293.57585112748666,-734.9794758006734,-734.9794758006734,1010.1975144696564,1010.1975144696564,1010.1975144696564,1010.1975144696564,1010.1975144696564,1010.1975144696564,0.0,0.0,0.0,275.218038668983,275.4438
2010-12-31,-736.3061235167075,232.82318647563358,267.10537352190613,-736.3061235167075,-736.3061235167075,985.2004650712332,985.2004650712332,985.2004650712332,985.2004650712332,985.2004650712332,985.2004650712332,0.0,0.0,0.0,248.89434155452568,260.72724
2011-03-31,-737.6039310650019,247.9480140100417,283.974984651305,-737.6039310650019,-737.6039310650019,1002.5725608526118,1002.5725608526118,1002.5725608526118,1002.5725608526118,1002.5725608526118,1002.5725608526118,0.0,0.0,0.0,264.96862978760987,257.95486
2011-06-30,-738.918950600953,206.56184176231034,243.55851339676983,-738.918950600953,-738.918950600953,963.3436782118642,963.3436782118642,963.3436782118642,963.3436782118642,963.3436782118642,963.3436782118642,0.0,0.0,0.0,224.4247276109112,229.65423
2011-09-30,-740.2484209010355,254.20248489981242,290.89157138557994,-740.2484209010355,-740.2484209010355,1011.9069201234374,1011.9069201234374,1011.9069201234374,1011.9069201234374,1011.9069201234374,1011.9069201234374,0.0,0.0,0.0,271.65849922240193,272.71603
2011-12-31,-741.5780653928881,221.63193935363836,256.8183464348587,-741.5780653928881,-741.5780653928881,980.3538832862295,980.3538832862295,980.3538832862295,980.3538832862295,980.3538832862295,980.3538832862295,0.0,0.0,0.0,238.77581789334135,243.55754
2012-03-31,-742.8932572272206,209.32599866372854,245.22154553289954,-742.8932572272206,-742.8932572272206,970.1597403865306,970.1597403865306,970.1597403865306,970.1597403865306,970.1597403865306,970.1597403865306,0.0,0.0,0.0,227.26648315931004,222.25595
2012-06-30,-744.2084490615532,195.61190347216728,232.6521711008462,-744.2084490615532,-744.2084490615532,958.0039229508141,958.0039229508141,958.0039229508141,958.0039229508141,958.0039229508141,958.0039229508141,0.0,0.0,0.0,213.79547388926085,207.33418
2012-09-30,-745.5408944328519,238.59831838952996,273.9250911415393,-745.5408944328519,-745.5408944328519,1002.1312993002413,1002.1312993002413,1002.1312993002413,1002.1312993002413,1002.1312993002413,1002.1312993002413,0.0,0.0,0.0,256.59040486738934,250.5669
2012-12-31,-746.8733398041505,217.37458849729006,251.4436934211901,-746.8733398041505,-746.8733398041505,981.3650364869246,981.3650364869246,981.3650364869246,981.3650364869246,981.3650364869246,981.3650364869246,0.0,0.0,0.0,234.4916966827741,234.69503
2013-03-31,-748.1768189717254,215.66015437876587,251.99542961454944,-748.1768189717254,-748.1768189717254,981.4847717137484,981.4847717137484,981.4847717137484,981.4847717137484,981.4847717137484,981.4847717137484,0.0,0.0,0.0,233.30795274202296,249.99616
2013-06-30,-749.4976256815631,196.12525695720112,232.76751713344044,-749.4976256815631,-749.4976256815631,963.5106159191487,963.5106159191487,963.5106159191487,963.5106159191487,963.5106159191487,963.5106159191487,0.0,0.0,0.0,214.01299023758554,213.95734
2013-09-30,-750.8329467508498,236.93602461592775,274.8658869318013,-750.8329467508498,-750.8329467508498,1006.9383729380861,1006.9383729380861,1006.9383729380861,1006.9383729380861,1006.9383729380861,1006.9383729380861,0.0,0.0,0.0,256.1054261872363,261.64328
2013-12-31,-754.8979233917054,212.91767134154398,248.33034803775072,-754.8979233917054,-754.8979233917054,985.5347966848074,985.5347966848074,985.5347966848074,985.5347966848074,985.5347966848074,985.5347966848074,0.0,0.0,0.0,230.63687329310198,248.37669
2014-03-31,-758.8745309751508,214.3054822531454,250.89266861931333,-758.8745309751508,-758.8745309751508,992.295909866697,992.295909866697,992.295909866697,992.295909866697,992.295909866697,992.295909866697,0.0,0.0,0.0,233.42137889154617,261.42727
2014-06-30,-762.8953230873013,184.67865514674466,219.63388854277488,-762.8953230873013,-762.8953230873013,965.2864101875845,965.2864101875845,965.2864101875845,965.2864101875845,965.2864101875845,965.2864101875845,0.0,0.0,0.0,202.39108710028313,213.21314
2014-09-30,-766.9608497695269,225.32927734033677,262.2676038299576,-766.9608497695269,-766.9608497695269,1010.1975144696878,1010.1975144696878,1010.1975144696878,1010.1975144696878,1010.1975144696878,1010.1975144696878,0.0,0.0,0.0,243.23666470016087,250.29949
2014-12-31,-771.0263764517525,196.47724985544804,231.6665536999445,-771.0263764517525,-771.0263764517525,985.2004650711295,985.2004650711295,985.2004650711295,985.2004650711295,985.2004650711295,985.2004650711295,0.0,0.0,0.0,214.17408861937702,242.53609
2015-03-31,-775.003644738407,208.60868296963173,247.1207203527818,-775.003644738407,-775.003644738407,1002.572560852539,1002.572560852539,1002.572560852539,1002.572560852539,1002.572560852539,1002.572560852539,0.0,0.0,0.0,227.56891611413198,234.21382
2015-06-30,-779.0251048949134,165.73868414009982,201.64231406216746,-779.0251048949134,-779.0251048949134,963.3436782117657,963.3436782117657,963.3436782117657,963.3436782117657,963.3436782117657,963.3436782117657,0.0,0.0,0.0,184.31857331685228,188.47746
2015-09-30,-783.0907569212712,208.45443548148273,245.62788725245215,-783.0907569212712,-783.0907569212712,1011.9069201233434,1011.9069201233434,1011.9069201233434,1011.9069201233434,1011.9069201233434,1011.9069201233434,0.0,0.0,0.0,228.81616320207218,231.56807
2015-12-31,-787.1564118754004,174.32870971107366,211.6513567183305,-787.1564118754004,-787.1564118754004,980.3538832860837,980.3538832860837,980.3538832860837,980.3538832860837,980.3538832860837,980.3538832860837,0.0,0.0,0.0,193.1974714106833,165.27698
2016-03-31,-791.1778749278543,160.153009094334,196.1086771655149,-791.1778749278543,-791.1778749278543,970.1597403866557,970.1597403866557,970.1597403866557,970.1597403866557,970.1597403866557,970.1597403866557,0.0,0.0,0.0,178.9818654588014,151.13404
2016-06-30,-795.1993379803082,143.89351421722702,180.73098453484982,-795.1993379803082,-795.1993379803082,958.0039229507641,958.0039229507641,958.0039229507641,958.0039229507641,958.0039229507641,958.0039229507641,0.0,0.0,0.0,162.80458497045595,156.53746
2016-09-30,-799.2649928374884,186.28439949662044,221.10328900778887,-799.2649928374884,-799.2649928374884,1002.1312993003703,1002.1312993003703,1002.1312993003703,1002.1312993003703,1002.1312993003703,1002.1312993003703,0.0,0.0,0.0,202.86630646288188,207.32132000000001
2016-12-31,-803.3306476946688,160.22799861673485,196.2575048565223,-803.3306476946688,-803.3306476946688,981.365036487128,981.365036487128,981.365036487128,981.365036487128,981.365036487128,981.365036487128,0.0,0.0,0.0,178.03438879245925,155.02353
2017-03-31,-807.3079185950222,154.38698180998134,191.57131313653397,-807.3079185950222,-807.3079185950222,981.484771713827,981.484771713827,981.484771713827,981.484771713827,981.484771713827,981.484771713827,0.0,0.0,0.0,174.17685311880473,162.34951
2017-06-30,-811.3293813942684,134.00860199274686,170.3769872583617,-811.3293813942684,-811.3293813942684,963.5106159191982,963.5106159191982,963.5106159191982,963.5106159191982,963.5106159191982,963.5106159191982,0.0,0.0,0.0,152.1812345249299,150.02714
2017-09-30,-815.3950360924073,174.0466062738805,209.8027367221211,-815.3950360924073,-815.3950360924073,1006.9383729381827,1006.9383729381827,1006.9383729381827,1006.9383729381827,1006.9383729381827,1006.9383729381827,0.0,0.0,0.0,191.54333684577546,178.77193
2017-12-31,-819.4606910489794,147.96375656824614,184.40244796581396,-819.4606910489794,-819.4606910489794,985.5347966850139,985.5347966850139,985.5347966850139,985.5347966850139,985.5347966850139,985.5347966850139,0.0,0.0,0.0,166.07410563603457,163.95602
2018-03-31,-823.4379622021477,151.24964415919055,188.58237145165987,-823.4379622021477,-823.4379622021477,992.2959098665813,992.2959098665813,992.2959098665813,992.2959098665813,992.2959098665813,992.2959098665813,0.0,0.0,0.0,168.8579476644336,175.34139
2018-06-30,-827.4594252570179,120.14735303871828,154.8670815446704,-827.4594252570179,-827.4594252570179,965.2864101875806,965.2864101875806,965.2864101875806,965.2864101875806,965.2864101875806,965.2864101875806,0.0,0.0,0.0,137.82698493056273,154.30309
2018-09-30,-831.52508021359,159.6335297982809,197.26139752900835,-831.52508021359,-831.52508021359,1010.1975144697054,1010.1975144697054,1010.1975144697054,1010.1975144697054,1010.1975144697054,1010.1975144697054,0.0,0.0,0.0,178.67243425611548,194.57602
2018-12-31,-835.5907351701621,129.9275561426359,167.88054358269062,-835.5907351701621,-835.5907351701621,985.2004650710869,985.2004650710869,985.2004650710869,985.2004650710869,985.2004650710869,985.2004650710869,0.0,0.0,0.0,149.60972990092478,150.35357
2019-03-31,-839.5680063233303,144.3342742531308,182.4621270882035,-839.5680063233303,-839.5680063233303,1002.5725608526283,1002.5725608526283,1002.5725608526283,1002.5725608526283,1002.5725608526283,1002.5725608526283,0.0,0.0,0.0,163.00455452929793,169.42292
2019-06-30,-843.5894693782005,101.54796114772799,137.96215637679478,-843.5894693782005,-843.5894693782005,963.3436782118839,963.3436782118839,963.3436782118839,963.3436782118839,963.3436782118839,963.3436782118839,0.0,0.0,0.0,119.75420883368338,117.3064
2019-09-30,-847.6551243347726,145.60540706354502,181.20996993782381,-847.6551243347726,-847.6551243347726,1011.906920123472,1011.906920123472,1011.906920123472,1011.906920123472,1011.906920123472,1011.906920123472,0.0,0.0,0.0,164.25179578869938,150.71415
2019-12-31,-851.7207792913447,110.0192319817963,147.16289071461568,-851.7207792913447,-851.7207792913447,980.3538832861295,980.3538832861295,980.3538832861295,980.3538832861295,980.3538832861295,980.3538832861295,0.0,0.0,0.0,128.63310399478485,122.34037
2020-03-31,-855.7422423462149,96.05016168869705,131.7828867484825,-855.7422423462149,-855.7422423462149,970.1597403865394,970.1597403865394,970.1597403865394,970.1597403865394,970.1597403865394,970.1597403865394,0.0,0.0,0.0,114.41749804032452,81.20845
2020-06-30,-859.7637054010851,80.55166878130936,116.31865601761125,-859.7637054010851,-859.7637054010851,958.0039229509425,958.0039229509425,958.0039229509425,958.0039229509425,958.0039229509425,958.0039229509425,0.0,0.0,0.0,98.24021754985745,69.95985
2020-09-30,-863.8293603576573,120.54851887503328,156.8708741064148,-863.8293603576573,-863.8293603576573,1002.131299300242,1002.131299300242,1002.131299300242,1002.131299300242,1002.131299300242,1002.131299300242,0.0,0.0,0.0,138.30193894258468,112.02702
2020-12-31,-867.8950153142292,96.11171415305402,131.77963899147596,-867.8950153142292,-867.8950153142292,981.3650364871971,981.3650364871971,981.3650364871971,981.3650364871971,981.3650364871971,981.3650364871971,0.0,0.0,0.0,113.4700211729679,96.92396
2021-03-31,-871.8722864673977,90.77294926229574,128.22403779165745,-871.8722864673977,-871.8722864673977,981.4847717138153,981.4847717138153,981.4847717138153,981.4847717138153,981.4847717138153,981.4847717138153,0.0,0.0,0.0,109.61248524641769,119.00495
2021-06-30,-875.8937495222679,69.57066454779233,105.21132488366929,-875.8937495222679,-875.8937495222679,963.5106159191841,963.5106159191841,963.5106159191841,963.5106159191841,963.5106159191841,963.5106159191841,0.0,0.0,0.0,87.6168663969163,121.94933
2021-09-30,-879.9594044788398,108.70507225990616,145.11146685277535,-879.9594044788398,-879.9594044788398,1006.9383729381318,1006.9383729381318,1006.9383729381318,1006.9383729381318,1006.9383729381318,1006.9383729381318,0.0,0.0,0.0,126.97896845929199,150.7669
2021-12-31,-884.0250594354119,83.03776813623209,119.43743460023768,-884.0250594354119,-884.0250594354119,985.5347966849125,985.5347966849125,985.5347966849125,985.5347966849125,985.5347966849125,985.5347966849125,0.0,0.0,0.0,101.50973724950063,105.1983
2022-03-31,-888.0023305885802,85.86552619718248,123.09478819308086,-888.0085962093673,-887.9897816842375,992.2959098666533,992.2959098666533,992.2959098666533,992.2959098666533,992.2959098666533,992.2959098666533,0.0,0.0,0.0,104.29357927807314,104.29357927807314
2022-06-30,-892.0237936434504,55.80895880534696,92.40164767490124,-892.1636628011125,-891.8668638418004,965.2864101875749,965.2864101875749,965.2864101875749,965.2864101875749,965.2864101875749,965.2864101875749,0.0,0.0,0.0,73.26261654412451,73.26261654412451
2022-09-30,-896.0894486000225,95.7152968337859,133.37713426621897,-896.4182650474266,-895.7177813462797,1010.1975144696588,1010.1975144696588,1010.1975144696588,1010.1975144696588,1010.1975144696588,1010.1975144696588,0.0,0.0,0.0,114.10806586963633,114.10806586963633
2022-12-31,-900.1551035565944,67.37555610972689,102.42677287067562,-900.7689111025915,-899.5691566159336,985.2004650711439,985.2004650711439,985.2004650711439,985.2004650711439,985.2004650711439,985.2004650711439,0.0,0.0,0.0,85.04536151454943,85.04536151454943
2023-03-31,-904.1323747097629,79.04986057681722,116.76971282578967,-905.0309972577322,-903.2588860135373,1002.572560852678,1002.572560852678,1002.572560852678,1002.572560852678,1002.572560852678,1002.572560852678,0.0,0.0,0.0,98.44018614291508,98.44018614291508
2023-06-30,-908.1538377646331,35.845988184111526,73.92381387866146,-909.4014186922019,-906.9707669057218,963.3436782118441,963.3436782118441,963.3436782118441,963.3436782118441,963.3436782118441,963.3436782118441,0.0,0.0,0.0,55.189840447211054,55.189840447211054
2023-09-30,-912.219492721205,81.25979103294914,116.70158375758275,-913.8487806171519,-910.7102020839168,1011.906920123487,1011.906920123487,1011.906920123487,1011.906920123487,1011.906920123487,1011.906920123487,0.0,0.0,0.0,99.68742740228197,99.68742740228197
2023-12-31,-916.2851476777771,45.972345114538165,81.94329367251436,-918.3895976746094,-914.3726664421017,980.3538832862449,980.3538832862449,980.3538832862449,980.3538832862449,980.3538832862449,980.3538832862449,0.0,0.0,0.0,64.06873560846782,64.06873560846782
2024-03-31,-920.3066107326473,30.85133869568806,68.16214957412014,-922.8268209366059,-917.9552371330335,970.1597403865907,970.1597403865907,970.1597403865907,970.1597403865907,970.1597403865907,970.1597403865907,0.0,0.0,0.0,49.85312965394337,49.85312965394337
2024-06-30,-924.3280737875175,15.20070139576876,51.99014023143376,-927.2905456128534,-921.4514882108202,958.0039229508427,958.0039229508427,958.0039229508427,958.0039229508427,958.0039229508427,958.0039229508427,0.0,0.0,0.0,33.67584916332521,33.67584916332521
2024-09-30,-928.3937287440896,55.614696043214416,92.73449382046469,-931.8758403285734,-924.9529445902581,1002.1312993002041,1002.1312993002041,1002.1312993002041,1002.1312993002041,1002.1312993002041,1002.1312993002041,0.0,0.0,0.0,73.73757055611452,73.73757055611452
2024-12-31,-932.4593837006616,29.844384827594805,66.25386802548151,-936.5554344571664,-928.5713509674646,981.3650364871883,981.3650364871883,981.3650364871883,981.3650364871883,981.3650364871883,981.3650364871883,0.0,0.0,0.0,48.905652786526616,48.905652786526616
