ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat,y
2004-06-30,91.70414130610698,8.712887748740965,26.387066467253316,91.70414130610698,91.70414130610698,-74.22912761033926,-74.22912761033926,-74.22912761033926,-74.22912761033926,-74.22912761033926,-74.22912761033926,0.0,0.0,0.0,17.475013695767714,14.39991
2004-09-30,91.80721482326912,22.135034911603103,40.244546702502625,91.80721482326912,91.80721482326912,-60.56098060909847,-60.56098060909847,-60.56098060909847,-60.56098060909847,-60.56098060909847,-60.56098060909847,0.0,0.0,0.0,31.24623421417065,17.91727
2004-12-31,91.91028834043128,-0.2757320991167064,16.867005106700656,91.91028834043128,91.91028834043128,-83.9125191535698,-83.9125191535698,-83.9125191535698,-83.9125191535698,-83.9125191535698,-83.9125191535698,0.0,0.0,0.0,7.9977691868614755,5.94436
2005-03-31,92.01112112895946,4.348726127344671,21.467585786661974,92.01112112895946,92.01112112895946,-79.31928846478951,-79.31928846478951,-79.31928846478951,-79.31928846478951,-79.31928846478951,-79.31928846478951,0.0,0.0,0.0,12.69183266416995,11.55612
2005-06-30,92.11307428538844,7.499616055700086,24.41911287668023,92.11307428538844,92.11307428538844,-76.35159056535869,-76.35159056535869,-76.35159056535869,-76.35159056535869,-76.35159056535869,-76.35159056535869,0.0,0.0,0.0,15.761483720029744,20.23229
2005-09-30,92.21614780617381,21.545099111932675,39.3266463822821,92.21614780617381,92.21614780617381,-62.250465650528724,-62.250465650528724,-62.250465650528724,-62.250465650528724,-62.250465650528724,-62.250465650528724,0.0,0.0,0.0,29.965682155645084,36.0877
2005-12-31,92.31922133349944,-0.6510959105716754,16.42075182275157,92.31922133349944,92.31922133349944,-83.8220956800787,-83.8220956800787,-83.8220956800787,-83.8220956800787,-83.8220956800787,-83.8220956800787,0.0,0.0,0.0,8.497125653420738,9.27518
2006-03-31,92.42005413197016,1.2834981302823594,18.63359274690537,92.42005413197016,92.42005413197016,-82.20622759233669,-82.20622759233669,-82.20622759233669,-82.20622759233669,-82.20622759233669,-82.20622759233669,0.0,0.0,0.0,10.213826539633473,6.69858
2006-06-30,92.52200729486836,5.4597844140042735,22.78063349880528,92.52200729486836,92.52200729486836,-78.44780865752033,-78.44780865752033,-78.44780865752033,-78.44780865752033,-78.44780865752033,-78.44780865752033,0.0,0.0,0.0,14.074198637348033,13.81636
2006-09-30,92.62508083025557,20.2317073422112,37.659798401353946,92.62508083025557,92.62508083025557,-63.69623495456619,-63.69623495456619,-63.69623495456619,-63.69623495456619,-63.69623495456619,-63.69623495456619,0.0,0.0,0.0,28.928845875689383,28.43475
2006-12-31,92.7281543656428,0.17890953355176692,16.807864934827236,92.7281543656428,92.7281543656428,-83.74213144119565,-83.74213144119565,-83.74213144119565,-83.74213144119565,-83.74213144119565,-83.74213144119565,0.0,0.0,0.0,8.986022924447141,9.13003
2007-03-31,92.82898717199983,-0.012075793213867186,17.740689898712862,92.82898717199983,92.82898717199983,-84.25405011897858,-84.25405011897858,-84.25405011897858,-84.25405011897858,-84.25405011897858,-84.25405011897858,0.0,0.0,0.0,8.574937053021245,14.28608
2007-06-30,92.93094347733503,4.176364401019282,21.51546600878382,92.93094347733503,92.93094347733503,-80.51189440265559,-80.51189440265559,-80.51189440265559,-80.51189440265559,-80.51189440265559,-80.51189440265559,0.0,0.0,0.0,12.41904907467945,18.19748
2007-09-30,93.03402018162994,19.52395786938503,36.74975585215205,93.03402018162994,93.03402018162994,-64.89591497316748,-64.89591497316748,-64.89591497316748,-64.89591497316748,-64.89591497316748,-64.89591497316748,0.0,0.0,0.0,28.138105208462463,35.89397
2007-12-31,93.13727366235352,0.8988394835130576,18.04872570374579,93.13727366235352,93.13727366235352,-83.6775646862851,-83.6775646862851,-83.6775646862851,-83.6775646862851,-83.6775646862851,-83.6775646862851,0.0,0.0,0.0,9.459708976068427,14.5196
2008-03-31,93.23940482263446,8.586732795415521,27.180332678828233,93.23940482263446,93.23940482263446,-75.59593269440899,-75.59593269440899,-75.59593269440899,-75.59593269440899,-75.59593269440899,-75.59593269440899,0.0,0.0,0.0,17.64347212822547,12.36068
2008-06-30,93.3415359829154,10.523596832414817,28.318030837639395,93.3415359829154,93.3415359829154,-74.22912761038822,-74.22912761038822,-74.22912761038822,-74.22912761038822,-74.22912761038822,-74.22912761038822,0.0,0.0,0.0,19.112408372527184,11.19525
2008-09-30,93.44501371752843,24.067588306845163,42.06205870873689,93.44501371752843,93.44501371752843,-60.560980609096305,-60.560980609096305,-60.560980609096305,-60.560980609096305,-60.560980609096305,-60.560980609096305,0.0,0.0,0.0,32.88403310843212,19.67459
2008-12-31,93.54849145214148,0.8762344458288387,18.47460866546349,93.54849145214148,93.54849145214148,-83.91251915353644,-83.91251915353644,-83.91251915353644,-83.91251915353644,-83.91251915353644,-83.91251915353644,0.0,0.0,0.0,9.63597229860504,9.45287
2009-03-31,93.64971967078468,5.514097103742345,22.447548656319558,93.64971967078468,93.64971967078468,-79.31928846477469,-79.31928846477469,-79.31928846477469,-79.31928846477469,-79.31928846477469,-79.31928846477469,0.0,0.0,0.0,14.33043120600999,13.1886
2009-06-30,93.75216327947417,8.55467425622499,26.21689141338506,93.75216327947417,93.75216327947417,-76.35159056531855,-76.35159056531855,-76.35159056531855,-76.35159056531855,-76.35159056531855,-76.35159056531855,0.0,0.0,0.0,17.40057271415563,14.34892
2009-09-30,93.8557326421053,23.535278443853006,40.292060462037156,93.8557326421053,93.8557326421053,-62.250465650519516,-62.250465650519516,-62.250465650519516,-62.250465650519516,-62.250465650519516,-62.250465650519516,0.0,0.0,0.0,31.60526699158578,15.80962
2009-12-31,93.9600526317969,1.3761668563500142,18.54241200989045,93.9600526317969,93.9600526317969,-83.82209568005442,-83.82209568005442,-83.82209568005442,-83.82209568005442,-83.82209568005442,-83.82209568005442,0.0,0.0,0.0,10.137956951742481,6.14915
2010-03-31,94.06210479562563,3.6996657086598126,20.091251658910807,94.06210479562563,94.06210479562563,-82.20622759233527,-82.20622759233527,-82.20622759233527,-82.20622759233527,-82.20622759233527,-82.20622759233527,0.0,0.0,0.0,11.855877203290362,8.90899
2010-06-30,94.16529087238578,6.812989614039818,24.75381849637268,94.16529087238578,94.16529087238578,-78.44780865747543,-78.44780865747543,-78.44780865747543,-78.44780865747543,-78.44780865747543,-78.44780865747543,0.0,0.0,0.0,15.717482214910348,13.84575
2010-09-30,94.4065355288369,22.872705700643504,39.48993599356898,94.4065355288369,94.4065355288369,-63.696234954546384,-63.696234954546384,-63.696234954546384,-63.696234954546384,-63.696234954546384,-63.696234954546384,0.0,0.0,0.0,30.710300574290514,32.30603
2010-12-31,94.64778018528801,2.7363064411672524,19.65352530344659,94.64778018528801,94.64778018528801,-83.74213144120503,-83.74213144120503,-83.74213144120503,-83.74213144120503,-83.74213144120503,-83.74213144120503,0.0,0.0,0.0,10.905648744082981,7.73707
2011-03-31,94.88378039268582,1.7671753013194471,19.932372784594204,94.88378039268582,94.88378039268582,-84.25405011898262,-84.25405011898262,-84.25405011898262,-84.25405011898262,-84.25405011898262,-84.25405011898262,0.0,0.0,0.0,10.629730273703203,10.76548
2011-06-30,95.12295905998249,5.690410373442223,23.147933199411373,95.12295905998249,95.12295905998249,-80.51189440261354,-80.51189440261354,-80.51189440261354,-80.51189440261354,-80.51189440261354,-80.51189440261354,0.0,0.0,0.0,14.611064657368956,16.19155
2011-09-30,95.3647660642824,21.611896965413088,38.930987220337094,95.3647660642824,95.3647660642824,-64.89591497316964,-64.89591497316964,-64.89591497316964,-64.89591497316964,-64.89591497316964,-64.89591497316964,0.0,0.0,0.0,30.468851091112768,30.36423
2011-12-31,95.6067908772607,3.2967674554099533,20.549178735283714,95.6067908772607,95.6067908772607,-83.67756468630206,-83.67756468630206,-83.67756468630206,-83.67756468630206,-83.67756468630206,-83.67756468630206,0.0,0.0,0.0,11.929226190958644,8.31408
2012-03-31,95.8461849857501,11.514340471461635,28.349176426104663,95.8461849857501,95.8461849857501,-75.59593269439222,-75.59593269439222,-75.59593269439222,-75.59593269439222,-75.59593269439222,-75.59593269439222,0.0,0.0,0.0,20.25025229135788,22.57375
2012-06-30,96.0855790942395,13.486178376172626,30.78769684672265,96.0855790942395,96.0855790942395,-74.22912761038175,-74.22912761038175,-74.22912761038175,-74.22912761038175,-74.22912761038175,-74.22912761038175,0.0,0.0,0.0,21.856451483857754,32.88422
2012-09-30,96.32804946026604,26.69458097344959,43.98017541423309,96.32804946026604,96.32804946026604,-60.560980609100646,-60.560980609100646,-60.560980609100646,-60.560980609100646,-60.560980609100646,-60.560980609100646,0.0,0.0,0.0,35.7670688511654,44.25503
2012-12-31,96.57051982629257,4.266009886160709,21.082374674929447,96.57051982629257,96.57051982629257,-83.9125191535754,-83.9125191535754,-83.9125191535754,-83.9125191535754,-83.9125191535754,-83.9125191535754,0.0,0.0,0.0,12.658000672717165,12.76318
2013-03-31,96.80771909740548,9.07249874858814,26.308470253372914,96.80771909740548,96.80771909740548,-79.31928846477244,-79.31928846477244,-79.31928846477244,-79.31928846477244,-79.31928846477244,-79.31928846477244,0.0,0.0,0.0,17.48843063263304,16.48295
2013-06-30,97.04845430276538,11.628422631385886,29.75611504520613,97.04845430276538,97.04845430276538,-76.35159056530061,-76.35159056530061,-76.35159056530061,-76.35159056530061,-76.35159056530061,-76.35159056530061,0.0,0.0,0.0,20.696863737464767,16.87691
2013-09-30,97.29183494994241,26.070272439444736,43.51424107519449,97.29183494994241,97.29183494994241,-62.250465650536185,-62.250465650536185,-62.250465650536185,-62.250465650536185,-62.250465650536185,-62.250465650536185,0.0,0.0,0.0,35.04136929940623,27.4738
2013-12-31,98.48955778597141,6.165566883176125,23.02289991827756,98.48955778597141,98.48955778597141,-83.82209568006486,-83.82209568006486,-83.82209568006486,-83.82209568006486,-83.82209568006486,-83.82209568006486,0.0,0.0,0.0,14.667462105906552,10.98146
2014-03-31,99.6612431690433,9.203221330639881,26.180624450106347,99.6612431690433,99.6612431690433,-82.20622759234011,-82.20622759234011,-82.20622759234011,-82.20622759234011,-82.20622759234011,-82.20622759234011,0.0,0.0,0.0,17.45501557670319,13.19285
2014-06-30,100.84594727859374,13.669195771546502,31.054813080945454,100.84594727859374,100.84594727859374,-78.44780865747124,-78.44780865747124,-78.44780865747124,-78.44780865747124,-78.44780865747124,-78.44780865747124,0.0,0.0,0.0,22.3981386211225,15.9358
2014-09-30,102.04402477753861,30.12425915121981,46.7468628769909,102.04402477753861,102.04402477753861,-63.696234954560566,-63.696234954560566,-63.696234954560566,-63.696234954560566,-63.696234954560566,-63.696234954560566,0.0,0.0,0.0,38.347789822978044,17.5712
2014-12-31,103.24210227648348,11.348256545996934,28.430989812019046,103.24210227648348,103.24210227648348,-83.74213144122145,-83.74213144122145,-83.74213144122145,-83.74213144122145,-83.74213144122145,-83.74213144122145,0.0,0.0,0.0,19.499970835262033,14.73363
2015-03-31,104.4148192209411,11.876490173833519,28.881258761229194,104.4148192209411,104.4148192209411,-84.25405011899045,-84.25405011899045,-84.25405011899045,-84.25405011899045,-84.25405011899045,-84.25405011899045,0.0,0.0,0.0,20.16076910195065,20.95007
2015-06-30,105.60056635367044,16.13360647714942,33.65735113144693,105.60056635367044,105.60056635367044,-80.51189440267534,-80.51189440267534,-80.51189440267534,-80.51189440267534,-80.51189440267534,-80.51189440267534,0.0,0.0,0.0,25.088671950995106,20.63844
2015-09-30,106.79934367467159,33.28422064164653,50.73844538086702,106.79934367467159,106.79934367467159,-64.89591497316496,-64.89591497316496,-64.89591497316496,-64.89591497316496,-64.89591497316496,-64.89591497316496,0.0,0.0,0.0,41.90342870150663,31.99354
2015-12-31,107.99833744018767,15.238838687156095,33.114573971131605,107.99833744018767,107.99833744018767,-83.6775646863183,-83.6775646863183,-83.6775646863183,-83.6775646863183,-83.6775646863183,-83.6775646863183,0.0,0.0,0.0,24.320772753869363,26.88149
2016-03-31,109.18429866477426,24.776273894147263,41.76336127033124,109.18429866477426,109.18429866477426,-75.59593269441388,-75.59593269441388,-75.59593269441388,-75.59593269441388,-75.59593269441388,-75.59593269441388,0.0,0.0,0.0,33.588365970360385,34.62539
2016-06-30,110.37025988936085,27.040440442114186,44.88848711789982,110.37025988936085,110.37025988936085,-74.22912761036284,-74.22912761036284,-74.22912761036284,-74.22912761036284,-74.22912761036284,-74.22912761036284,0.0,0.0,0.0,36.141132278998015,37.45201
2016-09-30,111.56937830647789,41.78654538508071,60.02434247969307,111.56937830647789,111.56937830647789,-60.560980609101954,-60.560980609101954,-60.560980609101954,-60.560980609101954,-60.560980609101954,-60.560980609101954,0.0,0.0,0.0,51.00839769737593,62.21839
2016-12-31,112.76849672359492,20.2360748735547,37.43998630234904,112.76849672359492,112.76849672359492,-83.91251915359088,-83.91251915359088,-83.91251915359088,-83.91251915359088,-83.91251915359088,-83.91251915359088,0.0,0.0,0.0,28.855977570004043,33.19385
2017-03-31,113.94162800048358,25.87670621201622,42.75702597670896,113.94162800048358,113.94162800048358,-79.3192884647802,-79.3192884647802,-79.3192884647802,-79.3192884647802,-79.3192884647802,-79.3192884647802,0.0,0.0,0.0,34.622339535703375,32.93342
2017-06-30,115.12779406933764,30.036485206487782,47.85138036609382,115.12779406933764,115.12779406933764,-76.35159056529822,-76.35159056529822,-76.35159056529822,-76.35159056529822,-76.35159056529822,-76.35159056529822,0.0,0.0,0.0,38.776203504039415,40.51896
2017-09-30,116.32699493015717,45.56025049329461,62.88284364366475,116.32699493015717,116.32699493015717,-62.25046565054179,-62.25046565054179,-62.25046565054179,-62.25046565054179,-62.25046565054179,-62.25046565054179,0.0,0.0,0.0,54.07652927961538,58.10155
2017-12-31,117.52619579225981,25.875079086019205,43.02284845141885,117.52619579225981,117.52619579225981,-83.8220956800703,-83.8220956800703,-83.8220956800703,-83.8220956800703,-83.8220956800703,-83.8220956800703,0.0,0.0,0.0,33.70410011218951,34.55855
2018-03-31,118.69932707040373,27.99132857651086,45.22946383898211,118.69932707040373,118.69932707040373,-82.20622759233332,-82.20622759233332,-82.20622759233332,-82.20622759233332,-82.20622759233332,-82.20622759233332,0.0,0.0,0.0,36.493099478070405,33.86354
2018-06-30,119.88549314052699,33.06091163775373,49.91150530505784,119.88549314052699,119.88549314052699,-78.44780865746104,-78.44780865746104,-78.44780865746104,-78.44780865746104,-78.44780865746104,-78.44780865746104,0.0,0.0,0.0,41.43768448306595,38.29835
2018-09-30,121.08469400262967,48.69775052758805,66.61856326270045,121.08469400262967,121.08469400262967,-63.69623495454486,-63.69623495454486,-63.69623495454486,-63.69623495454486,-63.69623495454486,-63.69623495454486,0.0,0.0,0.0,57.38845904808481,58.06437
2018-12-31,122.28389486473232,29.766099864448137,46.76773820413575,122.28389486473232,122.28389486473232,-83.74213144128645,-83.74213144128645,-83.74213144128645,-83.74213144128645,-83.74213144128645,-83.74213144128645,0.0,0.0,0.0,38.54176342344587,31.16421
2019-03-31,123.45702614287624,30.553180444987632,47.88746531993919,123.45702614287624,123.45702614287624,-84.25405011897911,-84.25405011897911,-84.25405011897911,-84.25405011897911,-84.25405011897911,-84.25405011897911,0.0,0.0,0.0,39.202976023897136,36.40668
2019-06-30,124.64319221299952,35.003647332524885,52.04588621288479,124.64319221299952,124.64319221299952,-80.5118944026697,-80.5118944026697,-80.5118944026697,-80.5118944026697,-80.5118944026697,-80.5118944026697,0.0,0.0,0.0,44.131297810329826,43.78291
2019-09-30,125.84239307510217,52.78981838751958,69.72694314955162,125.84239307510217,125.84239307510217,-64.89591497314974,-64.89591497314974,-64.89591497314974,-64.89591497314974,-64.89591497314974,-64.89591497314974,0.0,0.0,0.0,60.94647810195242,67.75395
2019-12-31,127.04159393720482,34.7015657878261,52.22803768454956,127.04159393720482,127.04159393720482,-83.6775646863058,-83.6775646863058,-83.6775646863058,-83.6775646863058,-83.6775646863058,-83.6775646863058,0.0,0.0,0.0,43.36402925089902,45.09693
2020-03-31,128.2277600073281,43.759674777772176,60.914699918599986,128.2277600073281,128.2277600073281,-75.59593269440111,-75.59593269440111,-75.59593269440111,-75.59593269440111,-75.59593269440111,-75.59593269440111,0.0,0.0,0.0,52.63182731292699,71.82029
2020-06-30,129.41392607745138,46.42668990109603,63.44455240109598,129.41392607745138,129.41392607745138,-74.22912761038172,-74.22912761038172,-74.22912761038172,-74.22912761038172,-74.22912761038172,-74.22912761038172,0.0,0.0,0.0,55.184798467069655,59.12437
2020-09-30,130.61312693955404,61.74334796665717,78.49327186152685,130.61312693955404,130.61312693955404,-60.5609806091049,-60.5609806091049,-60.5609806091049,-60.5609806091049,-60.5609806091049,-60.5609806091049,0.0,0.0,0.0,70.05214633044913,81.51091
2020-12-31,131.81232780165672,39.48888669898443,57.485188380189534,131.81232780165672,131.81232780165672,-83.9125191535838,-83.9125191535838,-83.9125191535838,-83.9125191535838,-83.9125191535838,-83.9125191535838,0.0,0.0,0.0,47.89980864807292,44.55963
2021-03-31,132.9854590798006,44.76898863680797,61.65604747359554,132.9854590798006,132.9854590798006,-79.31928846478102,-79.31928846478102,-79.31928846478102,-79.31928846478102,-79.31928846478102,-79.31928846478102,0.0,0.0,0.0,53.66617061501957,48.67722
2021-06-30,134.1716251499239,49.49480160961089,66.07380185049175,134.1716251499239,134.1716251499239,-76.35159056532112,-76.35159056532112,-76.35159056532112,-76.35159056532112,-76.35159056532112,-76.35159056532112,0.0,0.0,0.0,57.82003458460278,51.11951
2021-09-30,135.37082601202653,64.71254036807858,82.47840508041303,135.37082601202653,135.37082601202653,-62.250465650540455,-62.250465650540455,-62.250465650540455,-62.250465650540455,-62.250465650540455,-62.250465650540455,0.0,0.0,0.0,73.12036036148606,79.26699
2021-12-31,136.5700268741292,44.10664299770325,61.73326292594485,136.5700268741292,136.5700268741292,-83.8220956800125,-83.8220956800125,-83.8220956800125,-83.8220956800125,-83.8220956800125,-83.8220956800125,0.0,0.0,0.0,52.74793119411672,61.81632
2022-03-31,137.7431581522731,46.66518075379073,64.55953159824973,137.74093718344503,137.74891400251914,-82.20622759232438,-82.20622759232438,-82.20622759232438,-82.20622759232438,-82.20622759232438,-82.20622759232438,0.0,0.0,0.0,55.53693055994873,55.53693055994873
2022-06-30,138.9293242223964,52.31608516865051,69.13006758924317,138.89761347362847,138.97173963415216,-78.447808657416,-78.447808657416,-78.447808657416,-78.447808657416,-78.447808657416,-78.447808657416,0.0,0.0,0.0,60.481515564980384,60.481515564980384
2022-09-30,140.12852508449902,67.35288850443658,85.6216585780045,140.05462415456034,140.22019730144723,-63.69623495455194,-63.69623495455194,-63.69623495455194,-63.69623495455194,-63.69623495455194,-63.69623495455194,0.0,0.0,0.0,76.43229012994708,76.43229012994708
2022-12-31,141.3277259466017,48.69486592423268,66.1763843434351,141.203855442878,141.4800921211021,-83.74213144124744,-83.74213144124744,-83.74213144124744,-83.74213144124744,-83.74213144124744,-83.74213144124744,0.0,0.0,0.0,57.585594505354265,57.585594505354265
2023-03-31,142.5008572247456,49.64725288383994,65.99476109080959,142.2987615598938,142.71650770529314,-84.25405011897706,-84.25405011897706,-84.25405011897706,-84.25405011897706,-84.25405011897706,-84.25405011897706,0.0,0.0,0.0,58.24680710576854,58.24680710576854
2023-06-30,143.68702329486888,54.656938292428535,71.81905454465951,143.40880367764183,143.98680150403285,-80.51189440262571,-80.51189440262571,-80.51189440262571,-80.51189440262571,-80.51189440262571,-80.51189440262571,0.0,0.0,0.0,63.175128892243166,63.175128892243166
2023-09-30,144.88622415697156,71.38376298320318,88.31716221659609,144.52376587626006,145.29575963727282,-64.89591497315823,-64.89591497315823,-64.89591497315823,-64.89591497315823,-64.89591497315823,-64.89591497315823,0.0,0.0,0.0,79.99030918381334,79.99030918381334
2023-12-31,146.08542501907422,54.182289890533816,70.75837756404,145.62591784218486,146.5850048067774,-83.67756468620215,-83.67756468620215,-83.67756468620215,-83.67756468620215,-83.67756468620215,-83.67756468620215,0.0,0.0,0.0,62.407860332872076,62.407860332872076
2024-03-31,147.2715910891975,62.64187990274913,81.13061206542251,146.69593422693217,147.86086868901415,-75.59593269441406,-75.59593269441406,-75.59593269441406,-75.59593269441406,-75.59593269441406,-75.59593269441406,0.0,0.0,0.0,71.67565839478344,71.67565839478344
2024-06-30,148.45775715932075,65.68513030641222,83.5118420520181,147.76240641522276,149.14525076927808,-74.22912761031506,-74.22912761031506,-74.22912761031506,-74.22912761031506,-74.22912761031506,-74.22912761031506,0.0,0.0,0.0,74.22862954900569,74.22862954900569
2024-09-30,149.65695802142343,80.22718805184563,97.43569138078088,148.84854985163548,150.44866018914303,-60.56098060907449,-60.56098060907449,-60.56098060907449,-60.56098060907449,-60.56098060907449,-60.56098060907449,0.0,0.0,0.0,89.09597741234894,89.09597741234894
2024-12-31,150.85615888352606,57.47019626189456,75.4338315961457,149.91631369417635,151.76216093107644,-83.91251915360387,-83.91251915360387,-83.91251915360387,-83.91251915360387,-83.91251915360387,-83.91251915360387,0.0,0.0,0.0,66.9436397299222,66.9436397299222
