ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat,y
2001-03-31,-7.029632384575721,-0.18094077133755615,5.734820489597709,-7.029632384575721,-7.029632384575721,9.952627059151032,9.952627059151032,9.952627059151032,9.952627059151032,9.952627059151032,9.952627059151032,0.0,0.0,0.0,2.9229946745753113,3.009
2001-06-30,-6.995589362427632,2.6996123365502847,8.221130347202987,-6.995589362427632,-6.995589362427632,12.494828563827326,12.494828563827326,12.494828563827326,12.494828563827326,12.494828563827326,12.494828563827326,0.0,0.0,0.0,5.4992392013996945,4.547
2001-09-30,-6.961172241135058,6.457380999901978,11.819457870443367,-6.961172241135058,-6.961172241135058,16.133126440815825,16.133126440815825,16.133126440815825,16.133126440815825,16.133126440815825,16.133126440815825,0.0,0.0,0.0,9.171954199680767,14.61
2001-12-31,-6.926755119842484,0.7793606920506884,5.838021229429144,-6.926755119842484,-6.926755119842484,10.195172303134106,10.195172303134106,10.195172303134106,10.195172303134106,10.195172303134106,10.195172303134106,0.0,0.0,0.0,3.2684171832916213,3.67
2002-03-31,-6.893086196953623,0.21149403348755527,5.515768915808741,-6.893086196953623,-6.893086196953623,9.837151202833622,9.837151202833622,9.837151202833622,9.837151202833622,9.837151202833622,9.837151202833622,0.0,0.0,0.0,2.9440650058799998,3.319
2002-06-30,-6.8590431749215535,2.786332478337823,8.254720433162989,-6.8590431749215535,-6.8590431749215535,12.370181438682883,12.370181438682883,12.370181438682883,12.370181438682883,12.370181438682883,12.370181438682883,0.0,0.0,0.0,5.511138263761329,4.683
2002-09-30,-6.824626053132228,6.946521287073979,12.445553659792848,-6.824626053132228,-6.824626053132228,16.612079969100773,16.612079969100773,16.612079969100773,16.612079969100773,16.612079969100773,16.612079969100773,0.0,0.0,0.0,9.787453915968545,11.502
2002-12-31,-6.790208931342901,0.25886546883122785,5.812354587425736,-6.790208931342901,-6.790208931342901,9.846805342788057,9.846805342788057,9.846805342788057,9.846805342788057,9.846805342788057,9.846805342788057,0.0,0.0,0.0,3.056596411445156,2.237
2003-03-31,-6.756540007853344,0.46388752645692866,5.72904902432171,-6.756540007853344,-6.756540007853344,9.689012856952964,9.689012856952964,9.689012856952964,9.689012856952964,9.689012856952964,9.689012856952964,0.0,0.0,0.0,2.9324728490996197,2.888
2003-06-30,-6.722496985128706,2.784285683040544,8.240568949669786,-6.722496985128706,-6.722496985128706,12.179000864778576,12.179000864778576,12.179000864778576,12.179000864778576,12.179000864778576,12.179000864778576,0.0,0.0,0.0,5.45650387964987,2.908
2003-09-30,-6.688079863253249,7.829936072193858,13.320024223918688,-6.688079863253249,-6.688079863253249,17.11523329498029,17.11523329498029,17.11523329498029,17.11523329498029,17.11523329498029,17.11523329498029,0.0,0.0,0.0,10.427153431727039,7.674
2003-12-31,-6.653662741377791,-0.012546835274252027,5.626194262634182,-6.653662741377791,-6.653662741377791,9.462883527199526,9.462883527199526,9.462883527199526,9.462883527199526,9.462883527199526,9.462883527199526,0.0,0.0,0.0,2.8092207858217355,2.372
2004-03-31,-6.619619718250027,0.3743258713008096,6.1229366611153315,-6.619619718250027,-6.619619718250027,10.035256474811998,10.035256474811998,10.035256474811998,10.035256474811998,10.035256474811998,10.035256474811998,0.0,0.0,0.0,3.4156367565619714,1.39473
2004-06-30,-6.585576695122262,3.1472636656151285,8.66250594545197,-6.585576695122262,-6.585576695122262,12.553029418593276,12.553029418593276,12.553029418593276,12.553029418593276,12.553029418593276,12.553029418593276,0.0,0.0,0.0,5.967452723471014,2.82762
2004-09-30,-6.55115957290199,6.227549507168467,11.69601779229894,-6.55115957290199,-6.55115957290199,15.679134771298346,15.679134771298346,15.679134771298346,15.679134771298346,15.679134771298346,15.679134771298346,0.0,0.0,0.0,9.127975198396356,5.41413
2004-12-31,-6.516742450681719,1.3885416815984732,6.6708481199522955,-6.516742450681719,-6.516742450681719,10.507215467334138,10.507215467334138,10.507215467334138,10.507215467334138,10.507215467334138,10.507215467334138,0.0,0.0,0.0,3.9904730166524187,1.6576300000000002
2005-03-31,-6.483073526770585,0.6624079915523424,6.296211219474316,-6.483073526770585,-6.483073526770585,9.952627059150881,9.952627059150881,9.952627059150881,9.952627059150881,9.952627059150881,9.952627059150881,0.0,0.0,0.0,3.4695535323802966,2.68004
2005-06-30,-6.4490305032645105,3.226726797496283,8.88858054598778,-6.4490305032645105,-6.4490305032645105,12.494828563827179,12.494828563827179,12.494828563827179,12.494828563827179,12.494828563827179,12.494828563827179,0.0,0.0,0.0,6.045798060562668,4.4857
2005-09-30,-6.41461338059903,7.049645898102718,12.613843929156829,-6.41461338059903,-6.41461338059903,16.1331264408187,16.1331264408187,16.1331264408187,16.1331264408187,16.1331264408187,16.1331264408187,0.0,0.0,0.0,9.71851306021967,7.23734
2005-12-31,-6.380196257556975,1.2380628822948745,6.628561360298829,-6.380196257556975,-6.380196257556975,10.19517230313284,10.19517230313284,10.19517230313284,10.19517230313284,10.19517230313284,10.19517230313284,0.0,0.0,0.0,3.8149760455758646,3.09448
2006-03-31,-6.346527332841921,0.8541425116740109,6.211597994115181,-6.346527332841921,-6.346527332841921,9.83715120283199,9.83715120283199,9.83715120283199,9.83715120283199,9.83715120283199,9.83715120283199,0.0,0.0,0.0,3.4906238699900687,2.97006
2006-06-30,-6.312484308963366,3.314523825215282,8.79382310991412,-6.312484308963366,-6.312484308963366,12.370181438682565,12.370181438682565,12.370181438682565,12.370181438682565,12.370181438682565,12.370181438682565,0.0,0.0,0.0,6.057697129719198,6.61341
2006-09-30,-6.278067185439689,7.576772111969803,13.029681337921938,-6.278067185439689,-6.278067185439689,16.61207996910919,16.61207996910919,16.61207996910919,16.61207996910919,16.61207996910919,16.61207996910919,0.0,0.0,0.0,10.3340127836695,12.42542
2006-12-31,-6.24365006191601,0.7774112510437163,6.435001567220835,-6.24365006191601,-6.24365006191601,9.8468053427811,9.8468053427811,9.8468053427811,9.8468053427811,9.8468053427811,9.8468053427811,0.0,0.0,0.0,3.6031552808650895,3.89583
2007-03-31,-6.2099811367298035,0.7197887150435475,6.245611106467629,-6.2099811367298035,-6.2099811367298035,9.689012856955129,9.689012856955129,9.689012856955129,9.689012856955129,9.689012856955129,9.689012856955129,0.0,0.0,0.0,3.4790317202253256,2.61487
2007-06-30,-6.1759381128036885,3.3495321464709007,8.633174084353385,-6.1759381128036885,-6.1759381128036885,12.179000864777679,12.179000864777679,12.179000864777679,12.179000864777679,12.179000864777679,12.179000864777679,0.0,0.0,0.0,6.0030627519739905,5.01497
2007-09-30,-6.14152098971355,8.234889590061119,13.752885722672428,-6.14152098971355,-6.14152098971355,17.115233294981092,17.115233294981092,17.115233294981092,17.115233294981092,17.115233294981092,17.115233294981092,0.0,0.0,0.0,10.973712305267542,14.5274
2007-12-31,-6.107103866211235,0.5836767852624725,6.078976713375928,-6.107103866211235,-6.107103866211235,9.462883527198601,9.462883527198601,9.462883527198601,9.462883527198601,9.462883527198601,9.462883527198601,0.0,0.0,0.0,3.3557796609873662,4.04861
2008-03-31,-6.073060841877422,1.1177100629957908,6.872741022111659,-6.073060841877422,-6.073060841877422,10.035256474810707,10.035256474810707,10.035256474810707,10.035256474810707,10.035256474810707,10.035256474810707,0.0,0.0,0.0,3.962195632933285,3.20682
2008-06-30,-6.03901781754361,3.690211386162853,9.252861012975508,-6.03901781754361,-6.03901781754361,12.553029418599879,12.553029418599879,12.553029418599879,12.553029418599879,12.553029418599879,12.553029418599879,0.0,0.0,0.0,6.514011601056269,6.14998
2008-09-30,-6.0046007847221805,7.00228371112918,12.394873933673827,-6.0046007847221805,-6.0046007847221805,15.679134771300518,15.679134771300518,15.679134771300518,15.679134771300518,15.679134771300518,15.679134771300518,0.0,0.0,0.0,9.674533986578338,11.24437
2008-12-31,-5.97018375190075,1.799910739904145,7.146785976890908,-5.97018375190075,-5.97018375190075,10.5072154673283,10.5072154673283,10.5072154673283,10.5072154673283,10.5072154673283,10.5072154673283,0.0,0.0,0.0,4.537031715427549,6.4744
2009-03-31,-5.936514915445003,1.1126710569318843,6.79066664349872,-5.936514915445003,-5.936514915445003,9.952627059149446,9.952627059149446,9.952627059149446,9.952627059149446,9.952627059149446,9.952627059149446,0.0,0.0,0.0,4.016112143704443,5.6462
2009-06-30,-5.9024719807118124,3.9886037801503744,9.38946646741695,-5.9024719807118124,-5.9024719807118124,12.494828563825825,12.494828563825825,12.494828563825825,12.494828563825825,12.494828563825825,12.494828563825825,0.0,0.0,0.0,6.592356583114013,8.39342
2009-09-30,-5.86805494779474,7.4422954030841195,12.911173459409435,-5.86805494779474,-5.86805494779474,16.133126440821012,16.133126440821012,16.133126440821012,16.133126440821012,16.133126440821012,16.133126440821012,0.0,0.0,0.0,10.265071493026273,12.82127
2009-12-31,-5.8336379600218615,1.682289013422993,7.25981300484384,-5.8336379600218615,-5.8336379600218615,10.195172303129988,10.195172303129988,10.195172303129988,10.195172303129988,10.195172303129988,10.195172303129988,0.0,0.0,0.0,4.361534343108127,5.62119
2010-03-31,-5.79996916763535,1.2471923627362025,6.90806205401259,-5.79996916763535,-5.79996916763535,9.837151202832981,9.837151202832981,9.837151202832981,9.837151202832981,9.837151202832981,9.837151202832981,0.0,0.0,0.0,4.037182035197631,4.49397
2010-06-30,-5.765926277555654,3.868543203942845,9.352174982795576,-5.765926277555654,-5.765926277555654,12.370181438680016,12.370181438680016,12.370181438680016,12.370181438680016,12.370181438680016,12.370181438680016,0.0,0.0,0.0,6.604255161124361,6.40585
2010-09-30,-5.731509290029243,8.159984057496684,13.508979377423874,-5.731509290029243,-5.731509290029243,16.612079969108628,16.612079969108628,16.612079969108628,16.612079969108628,16.612079969108628,16.612079969108628,0.0,0.0,0.0,10.880570679079383,13.96453
2010-12-31,-5.697092302502832,1.4208120931325827,7.060597173058905,-5.697092302502832,-5.697092302502832,9.846805342782277,9.846805342782277,9.846805342782277,9.846805342782277,9.846805342782277,9.846805342782277,0.0,0.0,0.0,4.149713040279445,3.50612
2011-03-31,-5.66342351035743,1.2883314621633082,6.728778595952221,-5.66342351035743,-5.66342351035743,9.689012856953266,9.689012856953266,9.689012856953266,9.689012856953266,9.689012856953266,9.689012856953266,0.0,0.0,0.0,4.025589346595836,3.8515
2011-06-30,-5.629380620906055,3.8256241419201946,9.334981308726926,-5.629380620906055,-5.629380620906055,12.17900086477421,12.17900086477421,12.17900086477421,12.17900086477421,12.17900086477421,12.17900086477421,0.0,0.0,0.0,6.549620243868155,8.2063
2011-09-30,-5.594963633768401,8.886048042735384,14.211981044697872,-5.594963633768401,-5.594963633768401,17.115233294980047,17.115233294980047,17.115233294980047,17.115233294980047,17.115233294980047,17.115233294980047,0.0,0.0,0.0,11.520269661211646,16.15099
2011-12-31,-5.560546647223645,1.2904802854173203,6.735001653480868,-5.560546647223645,-5.560546647223645,9.462883527201138,9.462883527201138,9.462883527201138,9.462883527201138,9.462883527201138,9.462883527201138,0.0,0.0,0.0,3.9023368799774927,2.8542300000000003
2012-03-31,-5.526503758358723,1.5515755312746462,7.127183770584797,-5.526503758358723,-5.526503758358723,10.035256474811245,10.035256474811245,10.035256474811245,10.035256474811245,10.035256474811245,10.035256474811245,0.0,0.0,0.0,4.508752716452522,6.0301
2012-06-30,-5.492460869493801,4.315939915367861,9.803380830913818,-5.492460869493801,-5.492460869493801,12.553029418598918,12.553029418598918,12.553029418598918,12.553029418598918,12.553029418598918,12.553029418598918,0.0,0.0,0.0,7.060568549105117,12.45734
2012-09-30,-5.458043902825338,7.204800722431849,13.000322116602904,-5.458043902825338,-5.458043902825338,15.679134771299918,15.679134771299918,15.679134771299918,15.679134771299918,15.679134771299918,15.679134771299918,0.0,0.0,0.0,10.22109086847458,16.11482
2012-12-31,-5.423626936156873,2.3622617031737847,7.844149916242371,-5.423626936156873,-5.423626936156873,10.50721546733243,10.50721546733243,10.50721546733243,10.50721546733243,10.50721546733243,10.50721546733243,0.0,0.0,0.0,5.083588531175556,2.75664
2013-03-31,-5.389958164415986,1.7630738663207057,7.368685723172598,-5.389958164415986,-5.389958164415986,9.952627059150311,9.952627059150311,9.952627059150311,9.952627059150311,9.952627059150311,9.952627059150311,0.0,0.0,0.0,4.562668894734325,5.23574
2013-06-30,-5.3559152957908,4.348469834688137,9.903101823318046,-5.3559152957908,-5.3559152957908,12.494828563820464,12.494828563820464,12.494828563820464,12.494828563820464,12.494828563820464,12.494828563820464,0.0,0.0,0.0,7.138913268029664,8.51366
2013-09-30,-5.321498329708193,7.957522396791515,13.615510554050015,-5.321498329708193,-5.321498329708193,16.133126440820256,16.133126440820256,16.133126440820256,16.133126440820256,16.133126440820256,16.133126440820256,0.0,0.0,0.0,10.811628111112062,10.54949
2013-12-31,-5.287081363896058,2.0628136725286126,7.639569503862458,-5.287081363896058,-5.287081363896058,10.195172303133301,10.195172303133301,10.195172303133301,10.195172303133301,10.195172303133301,10.195172303133301,0.0,0.0,0.0,4.908090939237243,4.71205
2014-03-31,-5.253412592992881,1.9068599866821798,7.401865639541265,-5.253412592992881,-5.253412592992881,9.837151202828945,9.837151202828945,9.837151202828945,9.837151202828945,9.837151202828945,9.837151202828945,0.0,0.0,0.0,4.583738609836064,4.93027
2014-06-30,-5.219369724635225,4.411913807395498,9.91636956505193,-5.219369724635225,-5.219369724635225,12.3701814386783,12.3701814386783,12.3701814386783,12.3701814386783,12.3701814386783,12.3701814386783,0.0,0.0,0.0,7.1508117140430745,7.18936
2014-09-30,-5.184952759431255,8.241361704209888,13.802609977070022,-5.184952759431255,-5.184952759431255,16.61207996910757,16.61207996910757,16.61207996910757,16.61207996910757,16.61207996910757,16.61207996910757,0.0,0.0,0.0,11.427127209676314,7.5222
2014-12-31,-5.150535794227285,1.9219200027237233,7.389051662978128,-5.150535794227285,-5.150535794227285,9.84680534278399,9.84680534278399,9.84680534278399,9.84680534278399,9.84680534278399,9.84680534278399,0.0,0.0,0.0,4.696269548556704,4.60261
2015-03-31,-5.116867023603873,1.7332063652954814,7.389394981691368,-5.116867023603873,-5.116867023603873,9.689012856954033,9.689012856954033,9.689012856954033,9.689012856954033,9.689012856954033,9.689012856954033,0.0,0.0,0.0,4.57214583335016,3.297
2015-06-30,-5.082824155529088,4.291894550281047,9.785870902000765,-5.082824155529088,-5.082824155529088,12.179000864779196,12.179000864779196,12.179000864779196,12.179000864779196,12.179000864779196,12.179000864779196,0.0,0.0,0.0,7.096176709250108,4.79914
2015-09-30,-5.048407190002933,9.437253149844187,14.812231479375644,-5.048407190002933,-5.048407190002933,17.115233294984066,17.115233294984066,17.115233294984066,17.115233294984066,17.115233294984066,17.115233294984066,0.0,0.0,0.0,12.066826104981132,8.38947
2015-12-31,-5.013990224849471,1.5560900606230972,7.099830512490159,-5.013990224849471,-5.013990224849471,9.462883527199821,9.462883527199821,9.462883527199821,9.462883527199821,9.462883527199821,9.462883527199821,0.0,0.0,0.0,4.44889330235035,2.35902
2016-03-31,-4.97994735714333,2.138856973646347,7.809701353751019,-4.97994735714333,-4.97994735714333,10.035256474809673,10.035256474809673,10.035256474809673,10.035256474809673,10.035256474809673,10.035256474809673,0.0,0.0,0.0,5.055309117666343,2.73392
2016-06-30,-4.945904489437189,4.926337410528916,10.347029129813132,-4.945904489437189,-4.945904489437189,12.553029418593924,12.553029418593924,12.553029418593924,12.553029418593924,12.553029418593924,12.553029418593924,0.0,0.0,0.0,7.607124929156735,7.70393
2016-09-30,-4.911487524327171,8.19040762108998,13.649640674548586,-4.911487524327171,-4.911487524327171,15.679134771297669,15.679134771297669,15.679134771297669,15.679134771297669,15.679134771297669,15.679134771297669,0.0,0.0,0.0,10.767647246970498,10.5792
2016-12-31,-4.877070559217154,2.8346844548667627,8.270031113070665,-4.877070559217154,-4.877070559217154,10.507215467334174,10.507215467334174,10.507215467334174,10.507215467334174,10.507215467334174,10.507215467334174,0.0,0.0,0.0,5.630144908117019,4.7895
2017-03-31,-4.843401788733705,2.6376526403704386,7.671848875313618,-4.843401788733705,-4.843401788733705,9.95262705914666,9.95262705914666,9.95262705914666,9.95262705914666,9.95262705914666,9.95262705914666,0.0,0.0,0.0,5.1092252704129555,4.36467
2017-06-30,-4.80935892080044,4.974793980738208,10.354836139042787,-4.80935892080044,-4.80935892080044,12.494828563823594,12.494828563823594,12.494828563823594,12.494828563823594,12.494828563823594,12.494828563823594,0.0,0.0,0.0,7.685469643023154,6.41834
2017-09-30,-4.7749419554173596,8.704803039871901,14.11554696180809,-4.7749419554173596,-4.7749419554173596,16.133126440816635,16.133126440816635,16.133126440816635,16.133126440816635,16.133126440816635,16.133126440816635,0.0,0.0,0.0,11.358184485399276,8.30425
2017-12-31,-4.740524989533453,2.643520035440214,8.24240348713902,-4.740524989533453,-4.740524989533453,10.195172303133408,10.195172303133408,10.195172303133408,10.195172303133408,10.195172303133408,10.195172303133408,0.0,0.0,0.0,5.4546473135999545,6.624
2018-03-31,-4.706856218560067,2.5232419470001126,7.820510638784978,-4.706856218560067,-4.706856218560067,9.837151202834836,9.837151202834836,9.837151202834836,9.837151202834836,9.837151202834836,9.837151202834836,0.0,0.0,0.0,5.1302949842747685,6.56238
2018-06-30,-4.67281335013142,4.878307167658582,10.221195641978872,-4.67281335013142,-4.67281335013142,12.370181438678458,12.370181438678458,12.370181438678458,12.370181438678458,12.370181438678458,12.370181438678458,0.0,0.0,0.0,7.697368088547037,13.06006
2018-09-30,-4.638396384247513,9.256467434303733,14.519544483689028,-4.638396384247513,-4.638396384247513,16.612079969106013,16.612079969106013,16.612079969106013,16.612079969106013,16.612079969106013,16.612079969106013,0.0,0.0,0.0,11.973683584858499,8.78253
2018-12-31,-4.603979418363607,2.378986037920926,7.7763202836873715,-4.603979418363607,-4.603979418363607,9.846805342789452,9.846805342789452,9.846805342789452,9.846805342789452,9.846805342789452,9.846805342789452,0.0,0.0,0.0,5.242825924425845,5.9422
2019-03-31,-4.570310647390221,2.231509614837244,7.740074225613853,-4.570310647390221,-4.570310647390221,9.689012856957355,9.689012856957355,9.689012856957355,9.689012856957355,9.689012856957355,9.689012856957355,0.0,0.0,0.0,5.118702209567134,5.7004
2019-06-30,-4.536267778961573,4.801226191664089,10.25383221270406,-4.536267778961573,-4.536267778961573,12.179000864783315,12.179000864783315,12.179000864783315,12.179000864783315,12.179000864783315,12.179000864783315,0.0,0.0,0.0,7.642733085821742,9.03788
2019-09-30,-4.501850813077667,9.794362947360094,15.248843472111796,-4.501850813077667,-4.501850813077667,17.11523329498335,17.11523329498335,17.11523329498335,17.11523329498335,17.11523329498335,17.11523329498335,0.0,0.0,0.0,12.613382481905685,11.12744
2019-12-31,-4.46743384719376,2.1640616204829106,7.526060899241997,-4.46743384719376,-4.46743384719376,9.46288352719986,9.46288352719986,9.46288352719986,9.46288352719986,9.46288352719986,9.46288352719986,0.0,0.0,0.0,4.9954496800061,7.55708
2020-03-31,-4.4333909787651145,2.658977488790627,8.276480402033515,-4.4333909787651145,-4.4333909787651145,10.0352564748102,10.0352564748102,10.0352564748102,10.0352564748102,10.0352564748102,10.0352564748102,0.0,0.0,0.0,5.601865496045086,7.67833
2020-06-30,-4.399348110336467,5.424624558013964,10.879146657517937,-4.399348110336467,-4.399348110336467,12.553029418600055,12.553029418600055,12.553029418600055,12.553029418600055,12.553029418600055,12.553029418600055,0.0,0.0,0.0,8.153681308263588,5.45797
2020-09-30,-4.364931144452561,8.569736322429586,14.177113392413519,-4.364931144452561,-4.364931144452561,15.679134771301511,15.679134771301511,15.679134771301511,15.679134771301511,15.679134771301511,15.679134771301511,0.0,0.0,0.0,11.31420362684895,8.15945
2020-12-31,-4.330514178568654,3.498268820305983,9.068688324609314,-4.330514178568654,-4.330514178568654,10.507215467330356,10.507215467330356,10.507215467330356,10.507215467330356,10.507215467330356,10.507215467330356,0.0,0.0,0.0,6.176701288761702,8.37652
2021-03-31,-4.296845407595268,3.1006813076421365,8.158438337107572,-4.296845407595268,-4.296845407595268,9.952627059150245,9.952627059150245,9.952627059150245,9.952627059150245,9.952627059150245,9.952627059150245,0.0,0.0,0.0,5.655781651554977,5.9771
2021-06-30,-4.262802539166622,5.364810522734888,11.10046221108333,-4.262802539166622,-4.262802539166622,12.494828563823265,12.494828563823265,12.494828563823265,12.494828563823265,12.494828563823265,12.494828563823265,0.0,0.0,0.0,8.232026024656644,7.4789
2021-09-30,-4.228385573282715,9.21569105424757,14.671137532910553,-4.228385573282715,-4.228385573282715,16.133126440816714,16.133126440816714,16.133126440816714,16.133126440816714,16.133126440816714,16.133126440816714,0.0,0.0,0.0,11.904740867533999,9.50286
2021-12-31,-4.193968607398808,3.288806101618845,8.697094296245778,-4.193968607398808,-4.193968607398808,10.195172303128643,10.195172303128643,10.195172303128643,10.195172303128643,10.195172303128643,10.195172303128643,0.0,0.0,0.0,6.001203695729836,6.32158
2022-03-31,-4.160299836425422,2.9269787717952154,8.411114776572202,-4.160299837424448,-4.160299836289864,9.837151202831716,9.837151202831716,9.837151202831716,9.837151202831716,9.837151202831716,9.837151202831716,0.0,0.0,0.0,5.676851366406295,5.676851366406295
2022-06-30,-4.126256967996775,5.30238944705141,11.12253078066764,-4.126256975805032,-4.126256964270454,12.370181438670567,12.370181438670567,12.370181438670567,12.370181438670567,12.370181438670567,12.370181438670567,0.0,0.0,0.0,8.243924470673793,8.243924470673793
2022-09-30,-4.0918400021128685,9.77342753295135,15.263256235399671,-4.091840017754461,-4.091839990796637,16.61207996910859,16.61207996910859,16.61207996910859,16.61207996910859,16.61207996910859,16.61207996910859,0.0,0.0,0.0,12.520239966995721,12.520239966995721
2022-12-31,-4.057423036228962,3.0536113859714247,8.529984497042035,-4.057423063266891,-4.057423014352734,9.846805342788484,9.846805342788484,9.846805342788484,9.846805342788484,9.846805342788484,9.846805342788484,0.0,0.0,0.0,5.789382306559522,5.789382306559522
2023-03-31,-4.023754265255576,3.213866844597616,8.442390483899192,-4.023754306057106,-4.02375422838497,9.689012856945824,9.689012856945824,9.689012856945824,9.689012856945824,9.689012856945824,9.689012856945824,0.0,0.0,0.0,5.6652585916902485,5.6652585916902485
2023-06-30,-3.989711396826929,5.559015090300148,11.105827717859553,-3.989711455304694,-3.989711348641891,12.179000864775075,12.179000864775075,12.179000864775075,12.179000864775075,12.179000864775075,12.179000864775075,0.0,0.0,0.0,8.189289467948146,8.189289467948146
2023-09-30,-3.955294430943022,10.622702877179837,16.130249132889933,-3.9552945073011374,-3.955294365948652,17.115233294987597,17.115233294987597,17.115233294987597,17.115233294987597,17.115233294987597,17.115233294987597,0.0,0.0,0.0,13.159938864044575,13.159938864044575
2023-12-31,-3.920877465059116,2.840257266501514,8.23693069049192,-3.9208775623457575,-3.9208773790153697,9.46288352719093,9.46288352719093,9.46288352719093,9.46288352719093,9.46288352719093,9.46288352719093,0.0,0.0,0.0,5.542006062131815,5.542006062131815
2024-03-31,-3.8868345966304694,3.3300519368684744,9.055856796817627,-3.886834711633736,-3.8868344911838566,10.03525647481208,10.03525647481208,10.03525647481208,10.03525647481208,10.03525647481208,10.03525647481208,0.0,0.0,0.0,6.14842187818161,6.14842187818161
2024-06-30,-3.8527917282018227,5.893115612860708,11.396235762674626,-3.8527918652618878,-3.8527915982563763,12.553029418589368,12.553029418589368,12.553029418589368,12.553029418589368,12.553029418589368,12.553029418589368,0.0,0.0,0.0,8.700237690387546,8.700237690387546
2024-09-30,-3.8183747623179163,9.074189651953978,14.583549373368903,-3.8183749192748304,-3.818374611294099,15.679134771298857,15.679134771298857,15.679134771298857,15.679134771298857,15.679134771298857,15.679134771298857,0.0,0.0,0.0,11.860760008980941,11.860760008980941
2024-12-31,-3.7839577964340103,3.7803435597534674,9.388553397013588,-3.7839579805651953,-3.7839576278777582,10.507215467335193,10.507215467335193,10.507215467335193,10.507215467335193,10.507215467335193,10.507215467335193,0.0,0.0,0.0,6.723257670901183,6.723257670901183
