ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat,y
2007-09-30,251.5768963178074,70.5583169482056,102.93176966437314,251.5768963178074,251.5768963178074,-164.56266473583386,-164.56266473583386,-164.56266473583386,-164.56266473583386,-164.56266473583386,-164.56266473583386,0.0,0.0,0.0,87.01423158197355,107.02268
2007-12-31,252.03460721041995,33.11620336616787,66.53693983610883,252.03460721041995,252.03460721041995,-201.33993495034574,-201.33993495034574,-201.33993495034574,-201.33993495034574,-201.33993495034574,-201.33993495034574,0.0,0.0,0.0,50.69467226007421,69.51644
2008-03-31,252.4873429846345,24.190384187909928,57.289735511098094,252.4873429846345,252.4873429846345,-211.56420485185475,-211.56420485185475,-211.56420485185475,-211.56420485185475,-211.56420485185475,-211.56420485185475,0.0,0.0,0.0,40.92313813277974,56.49595
2008-06-30,252.94007875884904,45.428293675675576,78.74654940628469,252.94007875884904,252.94007875884904,-191.02795613298338,-191.02795613298338,-191.02795613298338,-191.02795613298338,-191.02795613298338,-191.02795613298338,0.0,0.0,0.0,61.91212262586566,69.66865
2008-09-30,253.39778965204908,75.59154675013801,107.31430138698194,253.39778965204908,253.39778965204908,-162.06967509524065,-162.06967509524065,-162.06967509524065,-162.06967509524065,-162.06967509524065,-162.06967509524065,0.0,0.0,0.0,91.32811455680843,104.4247
2008-12-31,253.85550054524916,30.66920866051085,62.65441441340443,253.85550054524916,253.85550054524916,-207.2912195430567,-207.2912195430567,-207.2912195430567,-207.2912195430567,-207.2912195430567,-207.2912195430567,0.0,0.0,0.0,46.564281002192445,62.11424
2009-03-31,254.30326120164048,20.171046870362215,52.57486951991343,254.30326120164048,254.30326120164048,-216.8701751246568,-216.8701751246568,-216.8701751246568,-216.8701751246568,-216.8701751246568,-216.8701751246568,0.0,0.0,0.0,37.43308607698367,41.82295
2009-06-30,254.755996975941,42.44627655029343,75.18182876789905,254.755996975941,254.755996975941,-196.4236500125425,-196.4236500125425,-196.4236500125425,-196.4236500125425,-196.4236500125425,-196.4236500125425,0.0,0.0,0.0,58.33234696339849,62.70058
2009-09-30,255.21370786864048,74.15037015484762,106.92105612180028,255.21370786864048,255.21370786864048,-164.01528955234343,-164.01528955234343,-164.01528955234343,-164.01528955234343,-164.01528955234343,-164.01528955234343,0.0,0.0,0.0,91.19841831629705,108.22791
2009-12-31,255.67141876208512,34.7674622319217,66.96265210541215,255.67141876208512,255.67141876208512,-205.30272362341645,-205.30272362341645,-205.30272362341645,-205.30272362341645,-205.30272362341645,-205.30272362341645,0.0,0.0,0.0,50.36869513866867,55.94496
2010-03-31,256.11917941871576,20.163040912176832,50.34474618272407,256.11917941871576,256.11917941871576,-220.78739078921336,-220.78739078921336,-220.78739078921336,-220.78739078921336,-220.78739078921336,-220.78739078921336,0.0,0.0,0.0,35.3317886295024,32.80227
2010-06-30,256.5719151937534,38.51695310120036,73.07948471033859,256.5719151937534,256.5719151937534,-201.47938020585698,-201.47938020585698,-201.47938020585698,-201.47938020585698,-201.47938020585698,-201.47938020585698,0.0,0.0,0.0,55.092534987896414,49.63824
2010-09-30,257.0296260872519,76.05567370046239,106.62554500778266,257.0296260872519,257.0296260872519,-164.84751195645282,-164.84751195645282,-164.84751195645282,-164.84751195645282,-164.84751195645282,-164.84751195645282,0.0,0.0,0.0,92.1821141307991,95.42539
2010-12-31,257.48733698075046,38.33230341833643,71.85563909732157,257.48733698075046,257.48733698075046,-203.3172204414138,-203.3172204414138,-203.3172204414138,-203.3172204414138,-203.3172204414138,-203.3172204414138,0.0,0.0,0.0,54.17011653933665,51.10026
2011-03-31,257.9350976374337,16.514780033832473,50.5308972758959,257.9350976374337,257.9350976374337,-223.31464416432186,-223.31464416432186,-223.31464416432186,-223.31464416432186,-223.31464416432186,-223.31464416432186,0.0,0.0,0.0,34.620453473111866,28.04892
2011-06-30,258.3878334118793,35.32188393266117,69.1964345012384,258.3878334118793,258.3878334118793,-206.1877413035838,-206.1877413035838,-206.1877413035838,-206.1877413035838,-206.1877413035838,-206.1877413035838,0.0,0.0,0.0,52.20009210829548,37.20756
2011-09-30,258.8455443047254,77.7299171976088,111.02723699023649,258.8455443047254,258.8455443047254,-164.56266473583878,-164.56266473583878,-164.56266473583878,-164.56266473583878,-164.56266473583878,-164.56266473583878,0.0,0.0,0.0,94.28287956888664,80.88531
2011-12-31,259.30339480771556,42.051348703949,74.53082126292506,259.30339480771556,259.30339480771556,-201.33993495036438,-201.33993495036438,-201.33993495036438,-201.33993495036438,-201.33993495036438,-201.33993495036438,0.0,0.0,0.0,57.96345985735118,38.68476
2012-03-31,259.7562686748036,33.163535006402505,64.97819599869432,259.7562686748036,259.7562686748036,-211.56420485182932,-211.56420485182932,-211.56420485182932,-211.56420485182932,-211.56420485182932,-211.56420485182932,0.0,0.0,0.0,48.19206382297429,45.07875
2012-06-30,260.20914254189165,53.76378565540287,85.69558275248903,260.20914254189165,260.20914254189165,-191.02795613297076,-191.02795613297076,-191.02795613297076,-191.02795613297076,-191.02795613297076,-191.02795613297076,0.0,0.0,0.0,69.1811864089209,61.08353
2012-09-30,260.6670122573435,82.33230439692004,113.83026339062567,260.6670122573435,260.6670122573435,-162.06967509524503,-162.06967509524503,-162.06967509524503,-162.06967509524503,-162.06967509524503,-162.06967509524503,0.0,0.0,0.0,98.59733716209848,92.91087
2012-12-31,261.1248819727953,38.11868927313614,70.81266184621853,261.1248819727953,261.1248819727953,-207.29121954302747,-207.29121954302747,-207.29121954302747,-207.29121954302747,-207.29121954302747,-207.29121954302747,0.0,0.0,0.0,53.833662429767855,36.08344
2013-03-31,261.57279799878086,29.633695339395192,61.918352791575444,261.57279799878086,261.57279799878086,-216.87017512465312,-216.87017512465312,-216.87017512465312,-216.87017512465312,-216.87017512465312,-216.87017512465312,0.0,0.0,0.0,44.70262287412774,30.53746
2013-06-30,262.02667585524273,48.8373210182381,80.55143842811528,262.02667585524273,262.02667585524273,-196.42365001254146,-196.42365001254146,-196.42365001254146,-196.42365001254146,-196.42365001254146,-196.42365001254146,0.0,0.0,0.0,65.60302584270127,51.94123
2013-09-30,262.48554138045694,83.39708940357147,114.1793765293394,262.48554138045694,262.48554138045694,-164.01528955236557,-164.01528955236557,-164.01528955236557,-164.01528955236557,-164.01528955236557,-164.01528955236557,0.0,0.0,0.0,98.47025182809136,100.55532
2013-12-31,262.94443156818687,42.61841578321937,73.91797593234556,262.94443156818687,262.94443156818687,-205.3027236233728,-205.3027236233728,-205.3027236233728,-205.3027236233728,-205.3027236233728,-205.3027236233728,0.0,0.0,0.0,57.64170794481407,47.30895
2014-03-31,263.39334588227047,27.45853517765071,60.305854900132104,263.39334588227047,263.39334588227047,-220.7873907891922,-220.7873907891922,-220.7873907891922,-220.7873907891922,-220.7873907891922,-220.7873907891922,0.0,0.0,0.0,42.60595509307828,27.62421
2014-06-30,263.84724813317735,45.89777573233827,78.8795088173548,263.84724813317735,263.84724813317735,-201.4793802058453,-201.4793802058453,-201.4793802058453,-201.4793802058453,-201.4793802058453,-201.4793802058453,0.0,0.0,0.0,62.36786792733204,47.92833
2014-09-30,264.47176305994896,82.34384914626102,116.60393380135608,264.47176305994896,264.47176305994896,-164.8475119564703,-164.8475119564703,-164.8475119564703,-164.8475119564703,-164.8475119564703,-164.8475119564703,0.0,0.0,0.0,99.62425110347866,92.4265
2014-12-31,265.09627798672057,45.14076848459854,78.11680721906515,265.09627798672057,265.09627798672057,-203.31722044141577,-203.31722044141577,-203.31722044141577,-203.31722044141577,-203.31722044141577,-203.31722044141577,0.0,0.0,0.0,61.779057545304795,45.22483
2015-03-31,265.70871090791314,25.616541822932607,57.741533506354564,265.70871090791314,265.70871090791314,-223.3146441643313,-223.3146441643313,-223.3146441643313,-223.3146441643313,-223.3146441643313,-223.3146441643313,0.0,0.0,0.0,42.394066743581845,30.41287
2015-06-30,266.3279486393411,43.0243096238648,77.235171652557,266.3279486393411,266.3279486393411,-206.18774130360814,-206.18774130360814,-206.18774130360814,-206.18774130360814,-206.18774130360814,-206.18774130360814,0.0,0.0,0.0,60.14020733573298,59.27482
2015-09-30,266.9539911810046,86.99989590629696,118.83399770378024,266.9539911810046,266.9539911810046,-164.56266473586504,-164.56266473586504,-164.56266473586504,-164.56266473586504,-164.56266473586504,-164.56266473586504,0.0,0.0,0.0,102.39132644513955,107.12048
2015-12-31,267.58144847902355,52.1032479270901,83.1228046082845,267.58144847902355,267.58144847902355,-201.3399349503411,-201.3399349503411,-201.3399349503411,-201.3399349503411,-201.3399349503411,-201.3399349503411,0.0,0.0,0.0,66.24151352868245,62.33398
2016-03-31,268.2020855890205,39.4486429900362,72.88911108761552,268.2020855890205,268.2020855890205,-211.56420485183756,-211.56420485183756,-211.56420485183756,-211.56420485183756,-211.56420485183756,-211.56420485183756,0.0,0.0,0.0,56.63788073718294,44.17429
2016-06-30,268.8227226990175,60.984888311753785,94.34192594267961,268.8227226990175,268.8227226990175,-191.02795613296811,-191.02795613296811,-191.02795613296811,-191.02795613296811,-191.02795613296811,-191.02795613296811,0.0,0.0,0.0,77.79476656604939,72.81579
2016-09-30,269.4511529651615,90.77449883021417,123.99024080039482,269.4511529651615,269.4511529651615,-162.06967509521374,-162.06967509521374,-162.06967509521374,-162.06967509521374,-162.06967509521374,-162.06967509521374,0.0,0.0,0.0,107.38147786994776,105.04775
2016-12-31,270.07958323130543,46.724889459054864,77.53795794927278,270.07958323130543,270.07958323130543,-207.2912195430935,-207.2912195430935,-207.2912195430935,-207.2912195430935,-207.2912195430935,-207.2912195430935,0.0,0.0,0.0,62.788363688211945,44.10601
2017-03-31,270.69485814654206,37.33225996047618,70.87815547277272,270.69485814654206,270.69485814654206,-216.87017512463706,-216.87017512463706,-216.87017512463706,-216.87017512463706,-216.87017512463706,-216.87017512463706,0.0,0.0,0.0,53.824683021905,23.5128
2017-06-30,271.3169694497257,59.85993072475113,91.08089964683194,271.3169694497257,271.3169694497257,-196.4236500125159,-196.4236500125159,-196.4236500125159,-196.4236500125159,-196.4236500125159,-196.4236500125159,0.0,0.0,0.0,74.89331943720981,63.6166
2017-09-30,271.9459171408564,91.72110984547562,124.31815727654124,271.9459171408564,271.9459171408564,-164.01528955234798,-164.01528955234798,-164.01528955234798,-164.01528955234798,-164.01528955234798,-164.01528955234798,0.0,0.0,0.0,107.93062758850843,94.4141
2017-12-31,272.5754799992897,50.69967673131709,84.2253643528736,272.5754799992897,272.5754799992897,-205.30272362343104,-205.30272362343104,-205.30272362343104,-205.30272362343104,-205.30272362343104,-205.30272362343104,0.0,0.0,0.0,67.27275637585868,52.78312
2018-03-31,273.1913567086266,35.98140778594168,68.66632333072624,273.1913567086266,273.1913567086266,-220.78739078920873,-220.78739078920873,-220.78739078920873,-220.78739078920873,-220.78739078920873,-220.78739078920873,0.0,0.0,0.0,52.40396591941786,37.63497
2018-06-30,273.8140764925116,55.33041826517072,87.60003542057432,273.8140764925116,273.8140764925116,-201.47938020583086,-201.47938020583086,-201.47938020583086,-201.47938020583086,-201.47938020583086,-201.47938020583086,0.0,0.0,0.0,72.33469628668075,68.09368
2018-09-30,274.44363935094486,93.032496799417,126.23577245489712,274.44363935094486,274.44363935094486,-164.84751195643312,-164.84751195643312,-164.84751195643312,-164.84751195643312,-164.84751195643312,-164.84751195643312,0.0,0.0,0.0,109.59612739451174,115.50619
2018-12-31,275.07320220937817,55.02156198515347,87.44012529617135,275.07320220937817,275.07320220937817,-203.3172204414614,-203.3172204414614,-203.3172204414614,-203.3172204414614,-203.3172204414614,-203.3172204414614,0.0,0.0,0.0,71.75598176791678,76.85685
2019-03-31,275.689078918715,35.595898870733876,68.9358356020558,275.689078918715,275.689078918715,-223.31464416429685,-223.31464416429685,-223.31464416429685,-223.31464416429685,-223.31464416429685,-223.31464416429685,0.0,0.0,0.0,52.37443475441813,67.22378
2019-06-30,276.3117987026,54.72430515797901,85.4567144762646,276.3117987026,276.3117987026,-206.18774130357872,-206.18774130357872,-206.18774130357872,-206.18774130357872,-206.18774130357872,-206.18774130357872,0.0,0.0,0.0,70.1240573990213,85.72896
2019-09-30,276.9413615610333,96.77367564072848,127.72817858569239,276.9413615610333,276.9413615610333,-164.5626647358106,-164.5626647358106,-164.5626647358106,-164.5626647358106,-164.5626647358106,-164.5626647358106,0.0,0.0,0.0,112.3786968252227,123.71122
2019-12-31,277.57092441946656,60.96736371243238,92.60597438077558,277.57092441946656,277.57092441946656,-201.3399349503438,-201.3399349503438,-201.3399349503438,-201.3399349503438,-201.3399349503438,-201.3399349503438,0.0,0.0,0.0,76.23098946912276,92.77693
2020-03-31,278.1936442033516,49.97722044432176,82.8621226009563,278.1936442033516,278.1936442033516,-211.56420485185166,-211.56420485185166,-211.56420485185166,-211.56420485185166,-211.56420485185166,-211.56420485185166,0.0,0.0,0.0,66.62943935149994,76.59445
2020-06-30,278.8163639872367,71.18606953134801,105.34455929924673,278.8163639872367,278.8163639872367,-191.02795613299173,-191.02795613299173,-191.02795613299173,-191.02795613299173,-191.02795613299173,-191.02795613299173,0.0,0.0,0.0,87.78840785424495,96.60586
2020-09-30,279.44592684566993,102.96315969533333,133.8517076908197,279.44592684566993,279.44592684566993,-162.0696750952488,-162.0696750952488,-162.0696750952488,-162.0696750952488,-162.0696750952488,-162.0696750952488,0.0,0.0,0.0,117.37625175042112,131.6489
2020-12-31,280.0754897041032,57.073849186691625,88.03433107037348,280.0754897041032,280.0754897041032,-207.29121954309792,-207.29121954309792,-207.29121954309792,-207.29121954309792,-207.29121954309792,-207.29121954309792,0.0,0.0,0.0,72.78427016100525,96.68185
2021-03-31,280.69136641344005,47.55760805198347,80.74508869359195,280.69136641344005,280.69136641344005,-216.87017512466343,-216.87017512466343,-216.87017512466343,-216.87017512466343,-216.87017512466343,-216.87017512466343,0.0,0.0,0.0,63.82119128877662,69.9949
2021-06-30,281.31408619732514,68.15786036149092,101.02513780283172,281.31408619732514,281.31408619732514,-196.42365001255817,-196.42365001255817,-196.42365001255817,-196.42365001255817,-196.42365001255817,-196.42365001255817,0.0,0.0,0.0,84.89043618476697,100.22196
2021-09-30,281.9436490557583,101.68692392142096,134.79123765191682,281.9436490557583,281.9436490557583,-164.01528955236427,-164.01528955236427,-164.01528955236427,-164.01528955236427,-164.01528955236427,-164.01528955236427,0.0,0.0,0.0,117.92835950339406,126.5027
2021-12-31,282.57321191419163,60.72510847643244,93.1151300110782,282.57321191419163,282.57321191419163,-205.30272362333835,-205.30272362333835,-205.30272362333835,-205.30272362333835,-205.30272362333835,-205.30272362333835,0.0,0.0,0.0,77.27048829085328,75.37144
2022-03-31,283.1890886235285,46.39535210700952,78.6560900380068,283.188580009122,283.1893788908351,-220.78739078919335,-220.78739078919335,-220.78739078919335,-220.78739078919335,-220.78739078919335,-220.78739078919335,0.0,0.0,0.0,62.40169783433515,62.40169783433515
2022-06-30,283.81180840741354,65.38187071010377,99.12096462899112,283.80597364733393,283.8169804939526,-201.47938020583027,-201.47938020583027,-201.47938020583027,-201.47938020583027,-201.47938020583027,-201.47938020583027,0.0,0.0,0.0,82.33242820158327,82.33242820158327
2022-09-30,284.4413712658468,103.53530205335493,134.9219368060951,284.42712581047743,284.45567251163413,-164.84751195644972,-164.84751195644972,-164.84751195644972,-164.84751195644972,-164.84751195644972,-164.84751195644972,0.0,0.0,0.0,119.59385930939706,119.59385930939706
2022-12-31,285.07093412428003,65.02995993074481,97.46654701794111,285.0461985765708,285.0941272560486,-203.31722044143538,-203.31722044143538,-203.31722044143538,-203.31722044143538,-203.31722044143538,-203.31722044143538,0.0,0.0,0.0,81.75371368284465,81.75371368284465
2023-03-31,285.6868108336169,46.71026836846135,77.77137920909512,285.65100483889876,285.7192838175105,-223.31464416426763,-223.31464416426763,-223.31464416426763,-223.31464416426763,-223.31464416426763,-223.31464416426763,0.0,0.0,0.0,62.37216666934927,62.37216666934927
2023-06-30,286.30953061750193,63.63302362293222,96.87785813647956,286.261786186071,286.35362196155234,-206.1877413035791,-206.1877413035791,-206.1877413035791,-206.1877413035791,-206.1877413035791,-206.1877413035791,0.0,0.0,0.0,80.12178931392285,80.12178931392285
2023-09-30,286.93909347593524,106.03915436054457,138.85807582018873,286.87512128634353,286.9975625783101,-164.56266473580902,-164.56266473580902,-164.56266473580902,-164.56266473580902,-164.56266473580902,-164.56266473580902,0.0,0.0,0.0,122.37642874012622,122.37642874012622
2023-12-31,287.5686563343685,70.17797488390286,103.63948964880467,287.4891230522839,287.6407524692266,-201.33993495027903,-201.33993495027903,-201.33993495027903,-201.33993495027903,-201.33993495027903,-201.33993495027903,0.0,0.0,0.0,86.22872138408945,86.22872138408945
2024-03-31,288.1913761182535,60.756183719606334,93.55403518161327,288.09424080462355,288.2802262558693,-211.56420485185785,-211.56420485185785,-211.56420485185785,-211.56420485185785,-211.56420485185785,-211.56420485185785,0.0,0.0,0.0,76.62717126639566,76.62717126639566
2024-06-30,288.8140959021386,81.76670192172337,112.69055273774865,288.69799477430183,288.921605091668,-191.02795613294245,-191.02795613294245,-191.02795613294245,-191.02795613294245,-191.02795613294245,-191.02795613294245,0.0,0.0,0.0,97.78613976919615,97.78613976919615
2024-09-30,289.44365876057185,111.12464043302118,143.22277001236603,289.3094062212857,289.5682447153975,-162.06967509519825,-162.06967509519825,-162.06967509519825,-162.06967509519825,-162.06967509519825,-162.06967509519825,0.0,0.0,0.0,127.3739836653736,127.3739836653736
2024-12-31,290.07322161900504,65.23546548191501,99.1310341526005,289.91726013312893,290.213930204422,-207.29121954313393,-207.29121954313393,-207.29121954313393,-207.29121954313393,-207.29121954313393,-207.29121954313393,0.0,0.0,0.0,82.7820020758711,82.7820020758711
