ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat,y
2001-03-31,-276.5734335490696,83.85692733416704,101.81828319805523,-276.5734335490696,-276.5734335490696,369.43965251933867,369.43965251933867,369.43965251933867,369.43965251933867,369.43965251933867,369.43965251933867,0.0,0.0,0.0,92.86621897026907,96.135
2001-06-30,-276.38293233985837,88.30031749783366,105.9012507680218,-276.38293233985837,-276.38293233985837,373.44826263817276,373.44826263817276,373.44826263817276,373.44826263817276,373.44826263817276,373.44826263817276,0.0,0.0,0.0,97.0653302983144,109.118
2001-09-30,-276.19033771076573,103.4319733305941,120.84874722577811,-276.19033771076573,-276.19033771076573,387.6498149618287,387.6498149618287,387.6498149618287,387.6498149618287,387.6498149618287,387.6498149618287,0.0,0.0,0.0,111.45947725106299,107.851
2001-12-31,-275.99774308167315,96.99447846577634,114.2103597043213,-275.99774308167315,-275.99774308167315,381.3122302597666,381.3122302597666,381.3122302597666,381.3122302597666,381.3122302597666,381.3122302597666,0.0,0.0,0.0,105.31448717809343,102.737
2002-03-31,-275.8093352777426,88.40756922003622,105.73251616554144,-275.8093352777426,-275.8093352777426,372.67362822114535,372.67362822114535,372.67362822114535,372.67362822114535,372.67362822114535,372.67362822114535,0.0,0.0,0.0,96.86429294340275,93.234
2002-06-30,-275.6188340537684,91.01931254355294,108.06894847843087,-275.6188340537684,-275.6188340537684,375.4346071424482,375.4346071424482,375.4346071424482,375.4346071424482,375.4346071424482,375.4346071424482,0.0,0.0,0.0,99.8157730886798,99.071
2002-09-30,-275.42623942059254,105.91449892086426,123.28853641156341,-275.42623942059254,-275.42623942059254,390.1336088872888,390.1336088872888,390.1336088872888,390.1336088872888,390.1336088872888,390.1336088872888,0.0,0.0,0.0,114.70736946669626,101.377
2002-12-31,-275.2336447874166,96.80965653852984,114.69117693083655,-275.2336447874166,-275.2336447874166,381.36197297897667,381.36197297897667,381.36197297897667,381.36197297897667,381.36197297897667,381.36197297897667,0.0,0.0,0.0,106.12832819156006,104.517
2003-03-31,-275.0452369940924,91.51257929019249,110.20730713019871,-275.0452369940924,-275.0452369940924,375.72036428127876,375.72036428127876,375.72036428127876,375.72036428127876,375.72036428127876,375.72036428127876,0.0,0.0,0.0,100.67512728718634,90.796
2003-06-30,-274.854735790586,91.84478771934484,109.77194701590902,-274.854735790586,-274.854735790586,375.6982266707552,375.6982266707552,375.6982266707552,375.6982266707552,375.6982266707552,375.6982266707552,0.0,0.0,0.0,100.84349088016921,95.065
