ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat,y
2004-09-30,16.801337488452756,6.401146799715358,16.00083007190558,16.801337488452756,16.801337488452756,-5.6125974838269945,-5.6125974838269945,-5.6125974838269945,-5.6125974838269945,-5.6125974838269945,-5.6125974838269945,0.0,0.0,0.0,11.18874000462576,11.30235
2004-12-31,16.807450879148238,2.977000552103288,12.704695812472309,16.807450879148238,16.807450879148238,-8.872211681996967,-8.872211681996967,-8.872211681996967,-8.872211681996967,-8.872211681996967,-8.872211681996967,0.0,0.0,0.0,7.935239197151271,10.48186
2005-03-31,16.81343137004599,2.8633631148291503,11.979699650989538,16.81343137004599,16.81343137004599,-9.298376213033311,-9.298376213033311,-9.298376213033311,-9.298376213033311,-9.298376213033311,-9.298376213033311,0.0,0.0,0.0,7.515055157012679,11.97055
2005-06-30,16.819472859265474,3.1233123764108375,12.51627048727914,16.819472859265474,16.819472859265474,-9.018943511318724,-9.018943511318724,-9.018943511318724,-9.018943511318724,-9.018943511318724,-9.018943511318724,0.0,0.0,0.0,7.80052934794675,13.6052
2005-09-30,16.825580738476376,6.599287424868147,15.829121084069785,16.825580738476376,16.825580738476376,-5.55378917817344,-5.55378917817344,-5.55378917817344,-5.55378917817344,-5.55378917817344,-5.55378917817344,0.0,0.0,0.0,11.271791560302937,15.09256
2005-12-31,16.83168861766245,3.5331089543702308,13.171671253233423,16.83168861766245,16.83168861766245,-8.63818142954822,-8.63818142954822,-8.63818142954822,-8.63818142954822,-8.63818142954822,-8.63818142954822,0.0,0.0,0.0,8.19350718811423,9.771560000000001
2006-03-31,16.837663716866214,2.0279410436944794,11.502036886186877,16.837663716866214,16.837663716866214,-9.885522478419725,-9.885522478419725,-9.885522478419725,-9.885522478419725,-9.885522478419725,-9.885522478419725,0.0,0.0,0.0,6.9521412384464885,14.57719
2006-06-30,16.84370520606113,2.4831703397866445,11.890828182542112,16.84370520606113,16.84370520606113,-9.579120203707587,-9.579120203707587,-9.579120203707587,-9.579120203707587,-9.579120203707587,-9.579120203707587,0.0,0.0,0.0,7.264585002353543,5.72513
2006-09-30,16.849808209433792,6.5335555956265345,16.128644886242824,16.849808209433792,16.849808209433792,-5.435382848317512,-5.435382848317512,-5.435382848317512,-5.435382848317512,-5.435382848317512,-5.435382848317512,0.0,0.0,0.0,11.41442536111628,13.07364
2006-12-31,16.855911212806454,3.275763848722466,13.431427159395577,16.855911212806454,16.855911212806454,-8.3835063846575,-8.3835063846575,-8.3835063846575,-8.3835063846575,-8.3835063846575,-8.3835063846575,0.0,0.0,0.0,8.472404828148955,12.01323
2007-03-31,16.86188154219275,1.908697207023112,11.166999799010618,16.86188154219275,16.86188154219275,-10.40780586651146,-10.40780586651146,-10.40780586651146,-10.40780586651146,-10.40780586651146,-10.40780586651146,0.0,0.0,0.0,6.454075675681292,7.60674
2007-06-30,16.867917992380075,2.082662487427201,11.537213184785294,16.867917992380075,16.867917992380075,-10.108178968485785,-10.108178968485785,-10.108178968485785,-10.108178968485785,-10.108178968485785,-10.108178968485785,0.0,0.0,0.0,6.759739023894291,9.47683
2007-09-30,16.874020777184843,6.728763493403832,16.124766577709593,16.874020777184843,16.874020777184843,-5.257373829695103,-5.257373829695103,-5.257373829695103,-5.257373829695103,-5.257373829695103,-5.257373829695103,0.0,0.0,0.0,11.61664694748974,15.71463
2007-12-31,16.880084506110553,3.6964825570537476,13.516736122266257,16.880084506110553,16.880084506110553,-8.108514012182718,-8.108514012182718,-8.108514012182718,-8.108514012182718,-8.108514012182718,-8.108514012182718,0.0,0.0,0.0,8.771570493927834,9.46521
2008-03-31,16.88608232493924,3.208529708019215,12.906232330727306,16.88608232493924,16.88608232493924,-8.646880804523866,-8.646880804523866,-8.646880804523866,-8.646880804523866,-8.646880804523866,-8.646880804523866,0.0,0.0,0.0,8.239201520415376,14.19866
2008-06-30,16.89208014376793,3.7059570314097448,13.257160979929976,16.89208014376793,16.89208014376793,-8.428221978009166,-8.428221978009166,-8.428221978009166,-8.428221978009166,-8.428221978009166,-8.428221978009166,0.0,0.0,0.0,8.463858165758765,10.64275
2008-09-30,16.898128754959437,6.44421455153593,15.95552553586817,16.898128754959437,16.898128754959437,-5.612597483827322,-5.612597483827322,-5.612597483827322,-5.612597483827322,-5.612597483827322,-5.612597483827322,0.0,0.0,0.0,11.285531271132115,14.06022
2008-12-31,16.904177366150947,3.101127635675876,12.879932360844018,16.904177366150947,16.904177366150947,-8.872211681999001,-8.872211681999001,-8.872211681999001,-8.872211681999001,-8.872211681999001,-8.872211681999001,0.0,0.0,0.0,8.031965684151945,12.57775
2009-03-31,16.91009448579481,2.880581363102625,12.658782247317026,16.91009448579481,16.91009448579481,-9.298376213031236,-9.298376213031236,-9.298376213031236,-9.298376213031236,-9.298376213031236,-9.298376213031236,0.0,0.0,0.0,7.611718272763575,10.8873
2009-06-30,16.91607707992531,2.745212607000173,12.458697530086416,16.91607707992531,16.91607707992531,-9.01894351132087,-9.01894351132087,-9.01894351132087,-9.01894351132087,-9.01894351132087,-9.01894351132087,0.0,0.0,0.0,7.897133568604438,8.55632
2009-09-30,16.922125416848456,6.29098014975322,15.909525854560195,16.922125416848456,16.922125416848456,-5.553789178172678,-5.553789178172678,-5.553789178172678,-5.553789178172678,-5.553789178172678,-5.553789178172678,0.0,0.0,0.0,11.368336238675777,8.96202
2009-12-31,16.92817290472388,3.697022802903748,12.872144811991346,16.92817290472388,16.92817290472388,-8.638181429548656,-8.638181429548656,-8.638181429548656,-8.638181429548656,-8.638181429548656,-8.638181429548656,0.0,0.0,0.0,8.289991475175224,11.3435
2010-03-31,16.93408892547158,2.0518231470126045,11.82595553694326,16.93408892547158,16.93408892547158,-9.885522478418807,-9.885522478418807,-9.885522478418807,-9.885522478418807,-9.885522478418807,-9.885522478418807,0.0,0.0,0.0,7.0485664470527745,6.9398800000000005
2010-06-30,16.940070679783148,2.2530336525154517,12.33920125556063,16.940070679783148,16.940070679783148,-9.579120203707246,-9.579120203707246,-9.579120203707246,-9.579120203707246,-9.579120203707246,-9.579120203707246,0.0,0.0,0.0,7.360950476075901,6.16189
2010-09-30,16.94611592403113,6.313981312980687,16.279398973796965,16.94611592403113,16.94611592403113,-5.435382848315974,-5.435382848315974,-5.435382848315974,-5.435382848315974,-5.435382848315974,-5.435382848315974,0.0,0.0,0.0,11.510733075715155,14.32689
2010-12-31,16.95216116827911,3.799526266183066,13.483946389690423,16.95216116827911,16.95216116827911,-8.383506384659,-8.383506384659,-8.383506384659,-8.383506384659,-8.383506384659,-8.383506384659,0.0,0.0,0.0,8.568654783620108,13.40448
2011-03-31,16.958074994173874,1.7747239672140296,11.280448799357984,16.958074994173874,16.958074994173874,-10.407805866512293,-10.407805866512293,-10.407805866512293,-10.407805866512293,-10.407805866512293,-10.407805866512293,0.0,0.0,0.0,6.550269127661581,12.44556
2011-06-30,16.964050871942288,2.2973305612375503,11.750292006406305,16.964050871942288,16.964050871942288,-10.108178968485982,-10.108178968485982,-10.108178968485982,-10.108178968485982,-10.108178968485982,-10.108178968485982,0.0,0.0,0.0,6.855871903456306,11.13302
2011-09-30,16.970092418697163,6.712112399751907,16.399077103110347,16.970092418697163,16.970092418697163,-5.257373829696027,-5.257373829696027,-5.257373829696027,-5.257373829696027,-5.257373829696027,-5.257373829696027,0.0,0.0,0.0,11.712718589001136,13.354
2011-12-31,16.97605381481786,3.8797707762598588,13.52001406746076,16.97605381481786,16.97605381481786,-8.108514012184235,-8.108514012184235,-8.108514012184235,-8.108514012184235,-8.108514012184235,-8.108514012184235,0.0,0.0,0.0,8.867539802633624,12.16863
2012-03-31,16.98195041315463,4.162020203709073,13.127858026066496,16.98195041315463,16.98195041315463,-8.64688080452137,-8.64688080452137,-8.64688080452137,-8.64688080452137,-8.64688080452137,-8.64688080452137,0.0,0.0,0.0,8.335069608633262,13.93523
2012-06-30,16.987847011491407,3.909167321214094,13.635410118321735,16.987847011491407,16.987847011491407,-8.428221978007953,-8.428221978007953,-8.428221978007953,-8.428221978007953,-8.428221978007953,-8.428221978007953,0.0,0.0,0.0,8.559625033483455,12.57019
2012-09-30,16.99379839657583,6.084194238649216,15.97576250944745,16.99379839657583,16.99379839657583,-5.612597483828226,-5.612597483828226,-5.612597483828226,-5.612597483828226,-5.612597483828226,-5.612597483828226,0.0,0.0,0.0,11.381200912747603,15.60982
2012-12-31,16.999749781660256,3.3559774433140026,12.822893150071694,16.999749781660256,16.999749781660256,-8.872211681994148,-8.872211681994148,-8.872211681994148,-8.872211681994148,-8.872211681994148,-8.872211681994148,0.0,0.0,0.0,8.127538099666108,10.40335
2013-03-31,17.005571788808062,3.1359567202465906,12.131286809467445,17.005571788808062,17.005571788808062,-9.298376213030375,-9.298376213030375,-9.298376213030375,-9.298376213030375,-9.298376213030375,-9.298376213030375,0.0,0.0,0.0,7.707195575777687,7.81245
2013-06-30,17.01143525216536,3.136614115887628,12.608985845256669,17.01143525216536,17.01143525216536,-9.018943511321,-9.018943511321,-9.018943511321,-9.018943511321,-9.018943511321,-9.018943511321,0.0,0.0,0.0,7.992491740844359,4.55269
2013-09-30,17.017363149185922,6.458800671133034,16.096898440406314,17.017363149185922,17.017363149185922,-5.553789178175085,-5.553789178175085,-5.553789178175085,-5.553789178175085,-5.553789178175085,-5.553789178175085,0.0,0.0,0.0,11.463573971010836,11.47071
2013-12-31,17.023291045551012,3.8524520690822484,13.34036935099253,17.023291045551012,17.023291045551012,-8.63818142954426,-8.63818142954426,-8.63818142954426,-8.63818142954426,-8.63818142954426,-8.63818142954426,0.0,0.0,0.0,8.385109616006753,7.24728
2014-03-31,17.029090074603815,2.4478743639814535,11.841963313943825,17.029090074603815,17.029090074603815,-9.885522478419231,-9.885522478419231,-9.885522478419231,-9.885522478419231,-9.885522478419231,-9.885522478419231,0.0,0.0,0.0,7.1435675961845835,3.09118
2014-06-30,17.034953537312763,2.614866584563391,12.340311741576866,17.034953537312763,17.034953537312763,-9.579120203706575,-9.579120203706575,-9.579120203706575,-9.579120203706575,-9.579120203706575,-9.579120203706575,0.0,0.0,0.0,7.455833333606188,9.64094
2014-09-30,17.04088143364639,6.5648850622605,16.20403841377606,17.04088143364639,17.04088143364639,-5.435382848318121,-5.435382848318121,-5.435382848318121,-5.435382848318121,-5.435382848318121,-5.435382848318121,0.0,0.0,0.0,11.60549858532827,11.10992
2014-12-31,17.04680932998002,4.466861043179819,13.284901924278076,17.04680932998002,17.04680932998002,-8.383506384658169,-8.383506384658169,-8.383506384658169,-8.383506384658169,-8.383506384658169,-8.383506384658169,0.0,0.0,0.0,8.663302945321853,8.92491
2015-03-31,17.05260835898933,1.7907388113037008,11.181089796039593,17.05260835898933,17.05260835898933,-10.407805866512142,-10.407805866512142,-10.407805866512142,-10.407805866512142,-10.407805866512142,-10.407805866512142,0.0,0.0,0.0,6.6448024924771865,9.72528
2015-06-30,17.058471821654297,2.322112051232941,11.537442616668605,17.058471821654297,17.058471821654297,-10.108178968487346,-10.108178968487346,-10.108178968487346,-10.108178968487346,-10.108178968487346,-10.108178968487346,0.0,0.0,0.0,6.9502928531669514,11.26029
2015-09-30,17.064399717974922,6.977791371029474,16.929186551128126,17.064399717974922,17.064399717974922,-5.25737382969571,-5.25737382969571,-5.25737382969571,-5.25737382969571,-5.25737382969571,-5.25737382969571,0.0,0.0,0.0,11.807025888279213,13.29497
2015-12-31,17.070327614273193,4.269289683717055,14.214974952927294,17.070327614273193,17.070327614273193,-8.108514012180395,-8.108514012180395,-8.108514012180395,-8.108514012180395,-8.108514012180395,-8.108514012180395,0.0,0.0,0.0,8.961813602092798,10.31601
2016-03-31,17.076191076916047,3.778982964214075,13.020429443669789,17.076191076916047,17.076191076916047,-8.646880804523907,-8.646880804523907,-8.646880804523907,-8.646880804523907,-8.646880804523907,-8.646880804523907,0.0,0.0,0.0,8.42931027239214,4.31598
2016-06-30,17.082054539558904,3.753234499911676,13.387163039764804,17.082054539558904,17.082054539558904,-8.42822197800816,-8.42822197800816,-8.42822197800816,-8.42822197800816,-8.42822197800816,-8.42822197800816,0.0,0.0,0.0,8.653832561550743,9.92951
2016-09-30,17.087982435830636,6.416667688904489,16.26135468749068,17.087982435830636,17.087982435830636,-5.612597483827025,-5.612597483827025,-5.612597483827025,-5.612597483827025,-5.612597483827025,-5.612597483827025,0.0,0.0,0.0,11.475384952003612,13.20727
2016-12-31,17.09391033210237,3.5516311114961265,13.161715053805812,17.09391033210237,17.09391033210237,-8.872211682000303,-8.872211682000303,-8.872211682000303,-8.872211682000303,-8.872211682000303,-8.872211682000303,0.0,0.0,0.0,8.221698650102068,8.00628
2017-03-31,17.099709361074854,3.087561109609457,12.509264844977421,17.099709361074854,17.099709361074854,-9.298376213031126,-9.298376213031126,-9.298376213031126,-9.298376213031126,-9.298376213031126,-9.298376213031126,0.0,0.0,0.0,7.801333148043728,3.72529
2017-06-30,17.10557282370259,3.2821215440430174,13.062924558260875,17.10557282370259,17.10557282370259,-9.01894351131844,-9.01894351131844,-9.01894351131844,-9.01894351131844,-9.01894351131844,-9.01894351131844,0.0,0.0,0.0,8.08662931238415,8.20162
2017-09-30,17.111500719985578,6.759993226149969,16.22161261285494,17.111500719985578,17.111500719985578,-5.553789178175409,-5.553789178175409,-5.553789178175409,-5.553789178175409,-5.553789178175409,-5.553789178175409,0.0,0.0,0.0,11.55771154181017,10.08903
2017-12-31,17.117428616247572,3.903459604971014,12.794716464995517,17.117428616247572,17.117428616247572,-8.638181429550013,-8.638181429550013,-8.638181429550013,-8.638181429550013,-8.638181429550013,-8.638181429550013,0.0,0.0,0.0,8.47924718669756,5.20737
2018-03-31,17.12322764519952,2.4087171941763166,12.323224005158767,17.12322764519952,17.12322764519952,-9.885522478417125,-9.885522478417125,-9.885522478417125,-9.885522478417125,-9.885522478417125,-9.885522478417125,0.0,0.0,0.0,7.237705166782396,1.55158
2018-06-30,17.12909110780649,2.9395551124513144,12.564466165715219,17.12909110780649,17.12909110780649,-9.579120203704731,-9.579120203704731,-9.579120203704731,-9.579120203704731,-9.579120203704731,-9.579120203704731,0.0,0.0,0.0,7.549970904101761,4.74991
2018-09-30,17.135019004068486,6.865190679678712,16.57026387958595,17.135019004068486,17.135019004068486,-5.435382848315762,-5.435382848315762,-5.435382848315762,-5.435382848315762,-5.435382848315762,-5.435382848315762,0.0,0.0,0.0,11.699636155752724,11.01694
2018-12-31,17.140946900330476,3.8524538859133255,13.73410249888228,17.140946900330476,17.140946900330476,-8.383506384660006,-8.383506384660006,-8.383506384660006,-8.383506384660006,-8.383506384660006,-8.383506384660006,0.0,0.0,0.0,8.75744051567047,5.35478
2019-03-31,17.14674592928243,2.1027907579561878,11.57939418456506,17.14674592928243,17.14674592928243,-10.407805866509074,-10.407805866509074,-10.407805866509074,-10.407805866509074,-10.407805866509074,-10.407805866509074,0.0,0.0,0.0,6.7389400627733576,3.65706
2019-06-30,17.152609391889403,2.153461665872847,11.484610539976309,17.152609391889403,17.152609391889403,-10.108178968484866,-10.108178968484866,-10.108178968484866,-10.108178968484866,-10.108178968484866,-10.108178968484866,0.0,0.0,0.0,7.0444304234045365,4.9029
2019-09-30,17.158537288151393,7.020751682299832,16.572700509086015,17.158537288151393,17.158537288151393,-5.257373829692897,-5.257373829692897,-5.257373829692897,-5.257373829692897,-5.257373829692897,-5.257373829692897,0.0,0.0,0.0,11.901163458458496,10.81327
2019-12-31,17.164465184413388,4.155134356830759,13.539544616682393,17.164465184413388,17.164465184413388,-8.108514012181384,-8.108514012181384,-8.108514012181384,-8.108514012181384,-8.108514012181384,-8.108514012181384,0.0,0.0,0.0,9.055951172232003,7.39733
2020-03-31,17.17032864702036,3.797463998116205,13.420291597687877,17.17032864702036,17.17032864702036,-8.646880804524015,-8.646880804524015,-8.646880804524015,-8.646880804524015,-8.646880804524015,-8.646880804524015,0.0,0.0,0.0,8.523447842496344,5.04178
2020-06-30,17.17619210962733,3.711362174053744,13.509678002149228,17.17619210962733,17.17619210962733,-8.428221978010987,-8.428221978010987,-8.428221978010987,-8.428221978010987,-8.428221978010987,-8.428221978010987,0.0,0.0,0.0,8.747970131616343,6.03465
2020-09-30,17.182120005889324,6.787941764697902,16.23346038826529,17.182120005889324,17.182120005889324,-5.612597483827493,-5.612597483827493,-5.612597483827493,-5.612597483827493,-5.612597483827493,-5.612597483827493,0.0,0.0,0.0,11.569522522061831,11.16216
2020-12-31,17.188047902151318,3.7694526419900374,12.991045600512917,17.188047902151318,17.188047902151318,-8.872211682000428,-8.872211682000428,-8.872211682000428,-8.872211682000428,-8.872211682000428,-8.872211682000428,0.0,0.0,0.0,8.31583622015089,5.10562
2021-03-31,17.19384693110327,2.8118650302502113,12.362930671200123,17.19384693110327,17.19384693110327,-9.29837621303217,-9.29837621303217,-9.29837621303217,-9.29837621303217,-9.29837621303217,-9.29837621303217,0.0,0.0,0.0,7.895470718071099,5.41451
2021-06-30,17.19971039371024,3.1771464699475542,12.79568055771018,17.19971039371024,17.19971039371024,-9.018943511322425,-9.018943511322425,-9.018943511322425,-9.018943511322425,-9.018943511322425,-9.018943511322425,0.0,0.0,0.0,8.180766882387816,7.70354
2021-09-30,17.205638289972235,7.1127728188735,16.58019755214864,17.205638289972235,17.205638289972235,-5.553789178176792,-5.553789178176792,-5.553789178176792,-5.553789178176792,-5.553789178176792,-5.553789178176792,0.0,0.0,0.0,11.651849111795443,12.95764
2021-12-31,17.21156618623423,3.7156603659538936,13.482617663221092,17.21156618623423,17.21156618623423,-8.63818142954338,-8.63818142954338,-8.63818142954338,-8.63818142954338,-8.63818142954338,-8.63818142954338,0.0,0.0,0.0,8.57338475669085,7.55281
2022-03-31,17.217365215186177,2.5839649690429103,12.312165554427347,17.217364728821632,17.21736534703243,-9.885522478417586,-9.885522478417586,-9.885522478417586,-9.885522478417586,-9.885522478417586,-9.885522478417586,0.0,0.0,0.0,7.331842736768591,7.331842736768591
2022-06-30,17.22322867779315,2.4235221647015717,12.32750885803274,17.22322283515224,17.223233994293473,-9.579120203706252,-9.579120203706252,-9.579120203706252,-9.579120203706252,-9.579120203706252,-9.579120203706252,0.0,0.0,0.0,7.644108474086897,7.644108474086897
2022-09-30,17.229156574055143,6.9593576073695145,16.5255511384183,17.229142819156934,17.229170218545487,-5.4353828483155056,-5.4353828483155056,-5.4353828483155056,-5.4353828483155056,-5.4353828483155056,-5.4353828483155056,0.0,0.0,0.0,11.793773725739637,11.793773725739637
2022-12-31,17.235084470317133,3.622850682096529,13.314911517484452,17.235060355696614,17.2351071049648,-8.383506384659677,-8.383506384659677,-8.383506384659677,-8.383506384659677,-8.383506384659677,-8.383506384659677,0.0,0.0,0.0,8.851578085657456,8.851578085657456
2023-03-31,17.24088349926909,1.704909018133251,11.368434310902222,17.240848595467657,17.24091464095562,-10.407805866510726,-10.407805866510726,-10.407805866510726,-10.407805866510726,-10.407805866510726,-10.407805866510726,0.0,0.0,0.0,6.833077632758362,6.833077632758362
2023-06-30,17.24674696187606,2.063471370684352,11.819168534980443,17.246699176787548,17.24679007325819,-10.108178968486243,-10.108178968486243,-10.108178968486243,-10.108178968486243,-10.108178968486243,-10.108178968486243,0.0,0.0,0.0,7.138567993389817,7.138567993389817
2023-09-30,17.25267485813805,6.9746800040160695,16.684736042130403,17.2526108212223,17.252732734845203,-5.257373829691743,-5.257373829691743,-5.257373829691743,-5.257373829691743,-5.257373829691743,-5.257373829691743,0.0,0.0,0.0,11.995301028446306,11.995301028446306
2023-12-31,17.258602754400044,4.815011125149093,14.038416281148407,17.258518162124478,17.258678099029556,-8.108514012179146,-8.108514012179146,-8.108514012179146,-8.108514012179146,-8.108514012179146,-8.108514012179146,0.0,0.0,0.0,9.150088742220898,9.150088742220898
2024-03-31,17.264466217007016,3.9800935446128167,13.717568640782892,17.26436247259658,17.264559493061586,-8.646880804524121,-8.646880804524121,-8.646880804524121,-8.646880804524121,-8.646880804524121,-8.646880804524121,0.0,0.0,0.0,8.617585412482894,8.617585412482894
2024-06-30,17.270329679613987,3.637339338696976,13.730099505205049,17.270208073150044,17.270437729878996,-8.428221978007322,-8.428221978007322,-8.428221978007322,-8.428221978007322,-8.428221978007322,-8.428221978007322,0.0,0.0,0.0,8.842107701606665,8.842107701606665
2024-09-30,17.27625757587598,6.894184673228926,16.496170221794138,17.27611650090656,17.276383828714394,-5.612597483824674,-5.612597483824674,-5.612597483824674,-5.612597483824674,-5.612597483824674,-5.612597483824674,0.0,0.0,0.0,11.663660092051307,11.663660092051307
2024-12-31,17.282185472137975,3.5907698908275,13.001725000678844,17.2820209126673,17.282330632947126,-8.87221168200346,-8.87221168200346,-8.87221168200346,-8.87221168200346,-8.87221168200346,-8.87221168200346,0.0,0.0,0.0,8.409973790134515,8.409973790134515
