ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat,y
2001-03-31,1.456350350381199,11.44391199099998,16.747465102297635,1.456350350381199,1.456350350381199,12.761366310714601,12.761366310714601,12.761366310714601,12.761366310714601,12.761366310714601,12.761366310714601,0.0,0.0,0.0,14.2177166610958,10.951
2001-06-30,1.2976829549896374,8.28745387927474,13.430405430921443,1.2976829549896374,1.2976829549896374,9.456566855674582,9.456566855674582,9.456566855674582,9.456566855674582,9.456566855674582,9.456566855674582,0.0,0.0,0.0,10.75424981066422,7.273
2001-09-30,1.1372719618465201,9.85269259065987,15.00931368057422,1.1372719618465201,1.1372719618465201,11.095222142690204,11.095222142690204,11.095222142690204,11.095222142690204,11.095222142690204,11.095222142690204,0.0,0.0,0.0,12.232494104536725,10.767
2001-12-31,0.976860968703403,9.675449714065152,14.852758453847144,0.976860968703403,0.976860968703403,11.307185652007549,11.307185652007549,11.307185652007549,11.307185652007549,11.307185652007549,11.307185652007549,0.0,0.0,0.0,12.284046620710951,11.034
2002-03-31,0.8199371710567717,11.806309764807512,16.812591223662473,0.8199371710567717,0.8199371710567717,13.443844419536239,13.443844419536239,13.443844419536239,13.443844419536239,13.443844419536239,13.443844419536239,0.0,0.0,0.0,14.26378159059301,10.574
2002-06-30,0.6612697756585111,7.681124211537515,12.812601055754175,0.6612697756585111,0.6612697756585111,9.630138256580254,9.630138256580254,9.630138256580254,9.630138256580254,9.630138256580254,9.630138256580254,0.0,0.0,0.0,10.291408032238765,8.375
2002-09-30,0.5008587825215235,9.130262859749829,14.084877644284967,0.5008587825215235,0.5008587825215235,11.129440374460069,11.129440374460069,11.129440374460069,11.129440374460069,11.129440374460069,11.129440374460069,0.0,0.0,0.0,11.630299156981593,10.812
2002-12-31,0.3404477893845359,9.02946214985454,14.25745747600447,0.3404477893845359,0.3404477893845359,11.14058645264833,11.14058645264833,11.14058645264833,11.14058645264833,11.14058645264833,11.14058645264833,0.0,0.0,0.0,11.481034242032866,9.982
2003-03-31,0.1835239917505266,11.655303610027882,16.768218187441427,0.1835239917505266,0.1835239917505266,14.086282114912379,14.086282114912379,14.086282114912379,14.086282114912379,14.086282114912379,14.086282114912379,0.0,0.0,0.0,14.269806106662905,10.788
2003-06-30,0.024856596359484406,7.2660224234396535,12.4951197784713,0.024856596359484406,0.024856596359484406,9.770877709772922,9.770877709772922,9.770877709772922,9.770877709772922,9.770877709772922,9.770877709772922,0.0,0.0,0.0,9.795734306132406,7.432
